"headline","content","newspaper","date"
"Esta semana, los presidentes Sebastián Piñera y Martín Vizcarra...","Potencial mutuamente enriquecedor de la cooperación e integración vecinal. Responde a una visión de futuro basada en la convicción de que los desafíos comunes demandan actuar juntos para encararlos con eficacia, con más capacidades y en mejores condiciones.  Esta semana, los presidentes Sebastián Piñera y Martín Vizcarra, junto a sus respectivos ministros de Estado, se reunirán por primera vez en Chile para celebrar el Segundo Gabinete Binacional chileno-peruano, que busca profundizar la integración y la cooperación entre nuestros países. Este es un mecanismo diplomático creado para armonizar la agenda bilateral en función de nuestros intereses comunes y beneficios mutuos. Constituye la instancia binacional que permite coordinar, al más alto nivel político, la ejecución de programas de colaboración y proyectos de desarrollo, así como la implementación de políticas públicas para ofrecer mejores servicios y mayores ventajas a los ciudadanos de ambos países, que deben ser los beneficiarios directos del proceso de integración.  Este diálogo es la respuesta política a la interdependencia generada por la ya creciente red de vínculos e intereses económicos, sociales y culturales entre chilenos y peruanos.  Roberto Ampuero Canciller de Chile  La fortaleza de la visión de futuro común entre chilenos y peruanos descansa en los valores que compartimos: la defensa de la democracia y los derechos humanos y la promoción del desarrollo sostenible e inclusivo y la apertura económica. Esa comunidad de valores fundamentales nos une ante un escenario multilateral, que plantea riesgos serios para la estabilidad de la gobernabilidad democrática y la expansión del libre comercio. Por ello, coincidimos en la obligación irrenunciable de defender la institucionalidad democrática regional de las amenazas del autoritarismo, la corrupción y el crimen transnacional organizado. Coincidimos en la obligación irrenunciable de defender la institucionalidad democrática regional de las amenazas del autoritarismo, la corrupción y el crimen transnacional organizado. Persistiremos en promover la libre circulación de bienes, servicios, capitales y personas entre los miembros de la Alianza del Pacífico. Persistiremos en promover la libre circulación de bienes, servicios, capitales y personas entre los miembros de la Alianza del Pacífico.   Las temáticas que trataremos son de diversa naturaleza: la seguridad y defensa, asuntos comerciales, sociales y culturales, mineros, energéticos, medioambientales y de desarrollo e integración fronteriza. El plan de acción que será adoptado conjuntamente establecerá las medidas y acciones necesarias para enfrentar el crimen transnacional organizado. Para tal efecto, actuamos juntos en la Organización de Estados Americanos (OEA) y el Grupo de Lima, así como ante la Corte Penal Internacional a ﬁn de impedir las violaciones de derechos humanos. Asimismo consideramos imperativo impulsar la ética y la transparencia en el manejo de la gestión pública, para así afianzar la confianza de la ciudadanía y la legitimidad de la institucionalidad pública. Ya en la Cumbre de las Américas, celebrada en Lima en abril, planteamos más de medio centenar de acciones concretas en ese sentido.  Estamos convencidos de que es necesario fortalecer la integración regional para impulsar el desarrollo sostenible e inclusivo de nuestros países. Por eso persistiremos en promover la libre circulación de bienes, servicios, capitales y personas entre los miembros de la Alianza del Pacífico. Esa es nuestra apuesta estratégica para insertarnos en mejores condiciones a la economía globalizada y para encarar las tendencias proteccionistas.  Nuestra historia ha tenido grandes convergencias y serios desencuentros. Queremos llegar al bicentenario de la independencia del Perú, el año 2021, con una relación estratégica madura, sólida y mutuamente ventajosa. Aspiramos a que la necesaria reflexión sobre el pasado nos estimule para asumir los desafíos de un futuro compartido. Como dijo el gran poeta César Vallejo: Hay, hermanos, mucho que hacer.  Nota editorial: Este es un artículo publicado en conjunto con el diario El Mercurio de Chile.","elcomercio","25/11/2018"
"Existe una crisis democrática alrededor del mundo?","Cuándo la preocupación y la desilusión en cuanto a nuestra democracia. A diario se reclama que la corrupción y la inseguridad han aumentado, que la ejecución de los ministerios y de los gobiernos locales se ha vuelto menos eficaz, y que el avance de la economía se ha estancado. Lo que no queda claro, por lo difícil que es hacer comparaciones con otros períodos de gobierno, es si efectivamente esos males hoy son mayores. Los historiadores nos aseguran que la corrupción ha sido una constante tanto en la Colonia como en la República. Alfonso Quiroz, en particular, se tomó el trabajo de hacer un inventario de las acusaciones a través de los siglos, identificando etapas de mayor y menor corrupción pero dejando en claro que el fenómeno ha sido parte de la peruanidad. Y tanto la calidad ejecutiva de la gestión gubernamental como el grado de inseguridad ciudadana carecen de mediciones estadísticamente válidas para distintas etapas de la historia.  Lo que sí se puede precisar con estadísticas es que el dinamismo actual de la economía es menor al promedio registrado durante los años anteriores. Sin embargo, la diferencia resulta ser menor a lo que se cree, especialmente porque el aumento de la población ha disminuido. Así, el crecimiento del PBI por persona este año será del orden de 2,5%, menor al promedio de 3,2% al año registrado entre 1990 y el 2016, pero no una diferencia que justifique las acusaciones alarmadas de un estancamiento.  Para entender las versiones que insisten en un grave deterioro en nuestra gobernanza convendría echar una mirada a otros países donde, lo que salta a la vista es que esas mismas críticas y preocupaciones son compartidas en la mayoría de las democracias del mundo. Incluso, con la misma rapidez de una gripe que de un día para otro tumba a gran parte de los alumnos en un colegio, las democracias del mundo han sido afectadas por un inesperado e incapacitante virus. Incluso los casos más saltantes de ese deterioro gubernamental incluyen las democracias icónicas de Estados Unidos, Gran Bretaña y Alemania, pero además otros países de Europa, y muchos países en desarrollo como las Filipinas, Brasil y México. Las características principales del virus incluyen un retorno al populismo y al racismo, un crecido nivel de antagonismo y cólera, y un deterioro en la capacidad de los gobiernos para la buena gestión económica y social. Todo indica que nuestros males son parte de una enfermedad cuyas causas no son exclusivas al Perú sino compartidas con gran parte del mundo.  Me atrevo a sugerir una explicación, partiendo de mi teoría casera de los requisitos de una democracia efectiva. Los requisitos más conocidos son los de la estructura legal acerca de los componentes institucionales y procedimientos para el reparto democrático del poder, que podríamos definir como el hardware de una democracia. Pero la democracia requiere contar además con una cultura de trato, respeto, tolerancia, razonamiento, y de alternancias, arreglos y transacciones, lo que podríamos definir como el software informal de la democracia. El virus que hoy afecta a tantas democracias en el mundo claramente no es atribuible a los componentes legales y formales. Todo indicaría, más bien, que el virus ha sido producido por una descomposición en los componentes informales del buen gobierno, la cultura de trato, comunicación e interrelación entre personas; o sea, en el software del gobierno democrático. ¿Cuál sería la causa de esa descomposición?  El origen del mal, creo, se encuentra en los extraordinarios cambios en la tecnología, frecuencia y costo de la comunicación, primero con la llegada de la televisión, y luego con Internet y las redes sociales. En todo el mundo la repentina facilidad y el abaratamiento de la comunicación han tenido como resultado un aumento radical en la frecuencia del intercambio de información y opinión. Lo que antes se realizaba mayormente en forma personal, por escrito o cara a cara, y además en forma ocasional debido a sus costos, hoy se ha vuelto una comunicación casi sin costo y sin parar, en efecto, un diluvio comunicativo que, además, es en gran parte impersonal. El resultado ha sido una especie de dependencia tóxica. Los medios son consultados casi continuamente, y para asegurar esas consultas, los proveedores de información elevan el contenido emocional y llamativo, levantando el peso de la imagen a costa de la sustancia. Lo mediático es casi lo opuesto a las virtudes informales del buen trato, el necesario software de los de una buena democracia. La información es esencial para una buena democracia, pero es necesario que las formas de provisión respeten y no destruyan el software informal de ese gobierno.","elcomercio","25/11/2018"
"La solicitud de asilo del ex presidente Alan García","Persecución judicial  Opinión  -39-  La columna del Director  Ajustemos las expectativas  Alfredo Torres Analista político  No las declararon, una vieja y mala práctica en la que han incurrido casi todos los partidos y candidatos en el Perú y en el mundo. Para algunos fiscales y jueces severos, esta práctica constituye lavado de activos; para otros, no lo sería. Los casos llegarán seguramente a la Corte Suprema. Nuevamente, los congresos de los últimos años fueron los que aprobaron las leyes con las que están siendo juzgados sus líderes, no son leyes promulgadas por un gobierno ‘totalitario’.   El problema más grave no son los aportes para las campañas. Es la fundada sospecha de que quienes fueron gobierno recibieron coimas millonarias para otorgar proyectos a Odebrecht y a otras empresas, las que, a su vez, se beneficiaron luego con jugosas adendas a sus contratos que superaban varias veces el monto pagado por la coima con lo que, además, el Estado Peruano fue el que termin sufrió financiando los costos de esa millonaria corrupción.  El caso más conocido de esta corrupción es el de Toledo. La fiscal lo acusa de haber recibido un soborno de US$20 millones de Odebrecht por la adjudicación de la carretera Interoceánica. El dinero lo habría recibido a través de su amigo Josef Maiman e ingresado a sus cuentas y a las de Eliane Karp a través de su empresa Ecoteva. Su extradición está en manos del sistema de justicia estadounidense. Dicho sea de paso, Toledo fue el primero en pretextar ‘persecución política’. En el caso de Alan García, la sospecha más seria que pende sobre él es que habría recibido una coima elevada de Odebrecht por el Metro de Lima. Según declaró el ex director de contratos de Odebrecht Carlos Nostre, los sobornos pagados por el Metro de Lima en el gobierno de García ascendieron a US$24’386.000. Sin embargo, las coimas recibidas por los funcionarios de ese gobierno que están detenidos ascienden a US$10 millones, con lo que hay más de US$14 millones cuyo beneficiario no ha sido identificado.  Existen, entonces, sobradas razones para una profunda investigación judicial y para la indignación ciudadana que recogen la prensa y las encuestas. Es verdad que los fiscales y jueces involucrados pueden cometer errores como consecuencia de la presión popular o sus propios prejuicios, pero para eso existe en el Perú un Estado de derecho con varias instancias. En ningún caso puede hablarse de persecución política y, por eso, el asilo carece de todo fundamento.  A raíz del pedido de asilo de Alan García a Uruguay, sus más encarnizados defensores han sostenido que este se justifica porque en el Perú hay persecución política. Se ha llegado a decir que ‘vivimos en un totalitarismo que […] utiliza a la justicia para perseguir a los opositores’ y que el país vive ‘un estado de odio político, polarización y violencia extrema.","elcomercio","25/11/2018"
"Recibió una coima elevada de Odebrecht por el metro de Lima","Según declaró el ex director de contratos de Odebrecht Carlos Nostre, los sobornos pagados por el metro de Lima en el gobierno de García ascendieron a US$24386.000. Sin embargo, las coimas recibidas por los funcionarios de ese gobierno que están detenidos ascienden a US$10 millones, con lo que hay más de US$14 millones cuyo beneficiario no ha sido identificado.  Existen, entonces, sobradas razones para una profunda investigación judicial y para la indignación ciudadana que recogen la prensa y las encuestas. Es verdad que los fiscales y jueces involucrados pueden cometer errores como consecuencia de la presión popular o sus propios prejuicios, pero para eso existe en el Perú un Estado de derecho con varias instancias. En ningún caso puede hablarse de persecución política y, por eso, el asilo carece de todo fundamento.","elcomercio","25/11/2018"
"A favor de Alan García","En la carta a la opinión pública que dirigió, Alan García da cuenta de la buena cantidad de veces y las diversas instancias en que se consideró, de una u otra manera, su eventual responsabilidad delictiva. En todas, dice, salió invicto. Lo que no dice Alan García es que en ninguno de esos casos estuvo delante de un juez. Tampoco llegó a estar delante de un juez después de su primer gobierno, en que se salv de las acusaciones vía la prescripción.  La cantidad de veces que pas por investigaciones fiscales o congresales no da cuenta de su santidad; al contrario, apunta a la cantidad de ilícitos imputables. Al final de su carta, García dice que un presidente que ejecuta obras no tiene ninguna culpabilidad por el delito de algún funcionario menor.  El ex presidente sostiene, en su defensa, que tanto el corrupto presidente de Odebrecht como su corrupto representante en el Perú, Jorge Barata, han negado que hubieran hablado con él de algo ilícito. Es interesante que lo excluyan ellos. También, que los tratos fueran a través de un funcionario menor, el ex viceministro Jorge Cuba, actualmente preso.  Cabe investigar una eventual relación del soborno recibido por Cuba con una autoridad de mayor rango? ¿Cabe investigar la relación de Cuba con García? Podría haber autorizado Jorge Cuba una licitación para Odebrecht sin anuencia y participación de autoridades de mayor rango?  En los gobiernos de Alan García, funcionarios de menor rango participaron en ilícitos sin decir nunca quién era del de mayor rango. Agustín Mantilla, ex ministro, por ejemplo, nunca dio cuenta del destinatario de US$2,8 millones que tuvo en cuentas en bancos en el extranjero.  Son solo ejemplos de cómo y por qué el argumento del funcionario menor no sirve para aquietar sospechas. Para aquietar o confirmar sospechas debe hacerse una investigación, una acusación, y un juez debe considerar y resolver el caso.  Un eventual asilo a Alan García lo librara de tener que pararse delante de un juez. En otras palabras, el asilo lo sustraería de la justicia peruana. Dice el investigado que solicita el asilo porque se enteró de que pedirían prisión preventiva contra él. ¿Cómo se enteró? ¿Cuál es la prueba formal? Los rumores? Pero si García dice que no hay que hacer caso a los rumores!  Alan García dice que esos 36 meses de prisión preventiva (que asegura le darían) coinciden con el calendario electoral. En otras palabras, se trata de una persecución política porque otro candidato u otro grupo político quiere sacarlo de la carrera electoral. Esto es un buen palabreo, pero nada más. ¿Acaso Alan García está despuntando en las encuestas? ¿Acaso electoralmente Alan García es una amenaza para alguien?  García sostiene que se usa abusivamente de los procedimientos penales para humillar a los adversarios políticos. ¿García es adversario político del fiscal? Del juez?","elcomercio","25/11/2018"
"¿Cuánto vale Alan García?","En las últimas semanas hemos rotulado, en esta columna, la actual situación política-económica como cercana a la parálisis. La respuesta a esta sombra coyuntura se explica, en mi opinión, en la imposibilidad del presidente Martín Vizcarra de centrarse en las tareas administrativas y de gobierno cuando lo que prima, en sus necesidades, es la lucha por la supervivencia política: no tiene sentido preocuparse por temas administrativos cuando la cabeza pende de un hilo. Es lo que la coyuntura demanda y sería ingenuo pretender otra actitud en consecuencia.  Para muchos, esta situación se resolvería si tan solo los líderes políticos pusieran al país y a los intereses ciudadanos por delante de sus ambiciones personales. Una visión aristotélica de la política y del uso del poder. Aristóteles, antes de desarrollar su filosofía política, se concentr primero en la ética y en la necesidad de la virtud para implantar justicia y administrar el poder. La política debía, por lo tanto, sustentarse en la ética y subordinarse a ella. Dice en ética a Nicomaco: El bien supremo es el fin de la política y ésta pone el máximo empeño en hacer a los ciudadanos de una cierta cualidad y buenos e inclinados a practicar el bien. Es el paradigma con el que se guía la mayoría de ciudadanos, y la principal razón por la que se encuentran insatisfechos con la democracia y sus instituciones.  Lo que prima, en las necesidades de Vizcarra, es la lucha por la sobrevivencia política.  Pero incluso esta definición, cruda y realista, se queda corta en comparación con lo que constatamos a diario. Y es que, como bien dice Bueno de Mesquita, la mayoría de las veces son justamente las prácticas políticas más nefastas aquellas que mejor reditan al gobernante; es decir, ya no es solo una cuestión de qué le conviene al gobernante para mantenerse en el poder, sino de que el uso del poder –en tanto dirigido a conseguirlo o preservarlo– la mayoría de las veces clama por un uso abusivo, incluso corrupto, del mismo.  Garantizar la supervivencia política depende del seguimiento de reglas básicas, ninguna de ellas asociada a la felicidad y el buen uso de los recursos, menos aún al bien común. Se trata, en simple, de cómo el gobernante articula su soporte político, cómo mantiene lealtades, y de cómo estructura las cuentas fiscales de tal forma que se pueda mantener en el cargo.  Cuando dejemos de ver la política como un espejismo de parabienes y empecemos a auscultarla bajo el prisma de los incentivos e intereses particulares, tal vez entendamos mejor por qué estamos así y ajustemos nuestras expectativas a lo que en realidad debemos esperar.","elcomercio","25/11/2018"
"El loco del martillo","Hoy en día, uno pensaría que...","elcomercio","25/11/2018"
"Contento por fin de cuarentena!","Estoy feliz porque...","elcomercio","25/11/2018"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","elcomercio","25/11/2018"
"NA","El juez Huamani ordenó...","elcomercio","25/11/2018"
