"headline","content","newspaper","date"
"La trampa perfecta del radicalismo antidemocrático","Es la trampa perfecta del radicalismo antide-mocrático. Utilizan la libertad de expresión para difundir embustes. Y cuando se les descubre y expone, se victimizan escudándose en una supuesta (in)tolerancia.  Me reafirmo en defender la libertad de opinión, por más absurda que sea la opinión. Y también en buscar un debate honesto con aquellos que exponen transparentemente sus ideas. Pero quienes esconden sus sentimientos y opiniones en un disfraz de mentiras se convierten en los enemigos del diálogo y la democracia. Y con los mentirosos, la tolerancia me alcanza apenas para decirles sus verdades.","elcomercio","26/11/2018"
"Opinión","NA","elcomercio","26/11/2018"
"Rincón del Autor","Asu Mare! Rolando Arellano Presidente de Arellano Consultores y profesor de Centrum Católica Cuando hace algunos años nuestra empresa tuvo la oportunidad de colaborar con los productores en lo que sería luego Asu Mare!, vimos que el resultado tenía grandes probabilidades de éxito. Ello, porque se presentarían aspectos no solamente muy representativos de la realidad de muchos peruanos, sino que se haría mostrando una realidad constatable. Ese soy yo, y ese puedo ser, decían, y las cifras de la película inicial y de las dos ediciones posteriores muestran que el fenómeno continúa.  Ese soy yo, parece decir la mayoría de quienes van a verla, porque como en muchas telenovelas o películas que muestran a la esforzada familia que salió de la pobreza, Asu Mare! es la historia de éxito de muchos peruanos de hoy. Es lo que ellos han vivido, solo que en Asu Mare! ven reflejados su propio barrio, su jerga y sus modismos, y no la de un actor indio en su ambiente de Mumbai.  En Asu Mare! se ve el anhelo de integración social de las mayorías. Los peruanos se ven reflejados en una unidad vecinal limeña, sí, porque frente a la creencia de algunos, las periferias de las ciudades donde hoy habita más de la mitad de nuestros paisanos tienen tanto las comodidades como la precariedad que existía hace tiempo en los edificios limeños. Y porque ese ambiente de barrio, del amigo de la cuadra y del juego en la calle que se ha perdido en las zonas acomodadas, sigue existiendo con fuerza en una gran parte del Perú.  Pero quizás el factor más importante es que en la trama de las tres películas se encuentra presente el anhelo de integración social de las mayorías. Allí se ve ese mismo sentimiento que hizo tan exitosa a la serie Al fondo hay sitio, y que en Asu Mare! tiene la ventaja de que el público sabe que viene de la realidad. Mientras en la novela gusta que convivan, se enemisten y se enamoren los ‘pitucos’ Maldini y los populares González, en las películas de Cachín gusta mucho más que eso sea una historia de la vida real. El saber que eso ocurrió efectivamente con Carlos Alcántara y su esposa multiplica la magia de la trama.  Y además de lo anterior, el atractivo crece por la garantía que da la vida misma del protagonista. Para la gente, Alcántara no es solo reconocido como el ex Pataclán, un buen artista y humorista, sino también como una persona correcta, sin escándalos y sin poses. Y eso no solo hace a la historia aún más creíble, sino que incentiva a llevar a toda la familia a ver el filme, como un evento educativo.  En fin, el gran aprendizaje de Asu Mare! es que su éxito resulta de reflejar optimísticamente y sin prejuicios las realidades y sueños de la inmensa mayoría de peruanos, haciendo que cada quien se identifique orgullosamente con la mamá de Cachín, con su esposa o con el actor. Subiendo la autoestima de todos. Asu Mare!","elcomercio","26/11/2018"
"Impresionante impacto de los octagonos sobre la salud pública chilena","De los octagonos sobre la salud pblica chilena es impresionante. le, el Per ha sido el primer pas en adoptarlos, aunque Uruguay decidi adoptar la medida y Canad se acerca a la aprobacin.  Recordemos que el principal objetivo del etiquetado de alimentos industrializados –que por su alto contenido en grasa y azcar contribuyen al desarrollo de la obesidad en la poblacin– es informar al consumidor sobre el contenido de nutrientes en el producto que est comprando. La obesidad es un grave problema de salud pblica en el mundo, incluido el Per.  –Impacto de la ley chilena–  El informe, presentado en Mxico y realizado por un equipo interdisciplinario de la Universidad de Chile, la Universidad Diego Portales y la Universidad de Carolina del Norte de EE.UU., expuso los siguientes logros:  • Disminucin entre 46% y 62% de la exposicin de preescolares y adolescentes a publicidad de alimentos “altos en” a travs de la televisin.  • Disminucin signiﬁ cativa del contenido promedio de azcares en bebidas azucaradas, lcteos y cereales de desayuno de mayor venta (entre 20% y 35% del contenido inicial), adems de una reduccin relevante de sodio en quesos y cecinas de mayor venta (entre 5% y 10% del contenido inicial).  • Madres de preescolares y adolescentes (decisoras de compras) valoraron la presencia de los octgonos en los alimentos envasados (>90% en ambos grupos), entendieron su significado (>90% en ambos grupos) y los usaron cuando quisieron saber qu tan saludables son los alimentos que estn comprando (50% y 40%, respectivamente).  • Seis meses despus de la entrada en vigor de la ley, la venta de cereales azucarados disminuy un promedio de 14%. En el caso de las bebidas azucaradas, su venta disminuy en un 25%. Otro estudio report que no hay disminucin en la compra de chocolates, dulces y galletas; sin embargo, estas ltimas categoras representan en Chile un porcentaje mucho menor de la ingesta de az-cares, en comparacin con la de cereales y jugos.  Segn el informe, estos resultados sugieren que, en una primera etapa, la implementacin de la ley de etiquetado se ha asociado con cambios en los ambientes alimentarios y en la conducta de las personas, particularmente nios, que estn en lnea con ir mejorando la alimentacin y salud de la poblacin.  Finalmente, y en relacin con una frecuente critica de los opositores de los octgonos –quienes afirman que la obesidad no ha disminuido en Chile luego de la implementacin de las etiquetas–, el reporte aclara que es importante recalcar que las mejoras en las prevalencias de sobrepeso y obesidad no se pueden esperar en un periodo tan breve de implementacin y que los cambios observados debern ser sostenidos en el tiempo para poder impactar en estos indicadores en el largo plazo.  –Corolario–  No hay duda de que el impacto que est teniendo la implementacin de los octgonos sobre la salud pblica chilena es impresionante, y es muy positivo que la industria de alimentos de ese pas se est adaptando a producir productos ms saludables. La implementacin de la ley peruana de alimentacin saludable incluye –adems de los octgonos– programas de educacin nutricional, actividad fsica y quioscos saludables en las escuelas y un observatorio de obesidad y regulacin de publicidad en medios de comunicacin. En ese sentido, estas medidas contriburarn a tener un Per menos obeso. Se espera con ansia el 17 de junio del 2019, fecha desde la cual todos los alimentos industrializados que se vendan en el pas debern llevar octgonos de advertencia.","elcomercio","26/11/2018"
"El rol de las pensiones en la lucha contra la pobreza","Con apertura del sistema, la informacin de la Asociacin de Administradoras de Fondos de Pensiones (AAFP) indica que la poblacin adulto mayor pensionista del sistema privado o del pblico se mantuvo en 30% del total entre el 2007 y el 2017.  Con el inicio del programa Pensin 65 en el 2012, los beneficiarios al cierre del 2017 incluyen al 22% de los mayores de 65 aos. Por lo tanto, la poblacin sin cobertura previsional se habra reducido de 69% en el 2007 a 48% en el 2017, debido principalmente a la introduccin de Pensin 65.  En el quintil ms bajo de ingresos laborales, el 88% de los trabajadores no se encuentra afiliado a ningn sistema. Segn informacin censal, la poblacin con al menos 65 aos pas de 1,8 millones en el 2007 a 2,5 millones en el 2017, lo cual significa un incremento de 40%, ms de cinco veces el crecimiento de la poblacin total en ese periodo. En relacin con la cobertura del sistema, segn informacin censal, la poblacin con al menos 65 aos pas de 1,8 millones en el 2007 a 2,5 millones en el 2017, lo cual significa un incremento de 40%, ms de cinco veces el crecimiento de la poblacin total en ese periodo.  –Hogares con al menos un adulto mayor–  Cul ha sido el efecto sobre la pobreza? Para analizar a detalle el impacto, solo se considerarn los hogares que tienen al menos una persona mayor de 65 aos a partir de los datos de la Encuesta Nacional de Hogares-Enaho 2017. En ese sentido, se estima que, de no existir las pensiones, la pobreza de este tipo de hogares habra sido 6,7 puntos porcentuales (pp) mayor en el 2004 y 5,8 pp en el 2017.  –Los de arriba y los de abajo–  Los efectos de la pensin previsional y de Pensin 65 varan significativamente de acuerdo con el quintil de ingresos del hogar. En el quintil de ingresos ms bajos –es decir, entre el 20% ms pobre del Per–, la tasa de pobreza de los hogares con al menos una persona adulta mayor asciende a 39,7%. De no existir los ingresos de las pensiones tipo AFP u ONP, la pobreza sera de 40,7%; mientras que de no existir Pensin 65, esta aumentara hasta 57,8%. Es decir, entre los ms pobres, la contribucin del sistema previsional sobre la pobreza es casi nula. Lo anterior se explicara por la ausencia de trabajo formal entre las poblaciones ms vulnerables y la estructura de los ingresos de estos hogares, en los cuales las pensiones de jubilacin representan solo el 1,5% del total de ingresos, mientras que la subvencin de Pensin 65 asciende a un 19,6%.  Por otra parte, la pobreza en los hogares que se ubican en el tercer quintil (o de ingresos medios) asciende a 13,6%. En este caso, la ausencia de los ingresos provenientes de las pensiones significara un incremento de la pobreza hasta 21,2%, mientras que aumentara a 14,6%, apenas un punto porcentual, sin Pensin 65. Entre los hogares de ingresos medios y altos, los ingresos que provienen de pensiones de jubilacin ascienden a cerca de 9,0% del total de ingresos, mientras que los de Pensin 65 solo alcanzan alrededor de 1%.  Los resultados encontrados sobre el impacto del sistema previsional al 2017 dificilmente podrn ser diferentes en el futuro si se mantienen las caractersticas actuales del mercado laboral y la condicin de aporte vinculado exclusivamente al trabajo formal dependiente, donde se desempea una minoria. En ese sentido, en el quintil ms bajo de ingresos laborales el 88% de los trabajadores no se encuentra afiliado a ningn sistema, mientras que en el quintil de ingresos medios el nmero baja a 65%. En ambos grupos de ingresos, cerca de un tercio de los trabajadores que no estn afiliados tiene entre 45 y 65 aos. Con ello, aunque si se afiliasen maana, los aos de aporte efectivo que podran lograr hasta la edad de jubilacin determinaran una baja pensin. La cotizacin a temprana edad y con intervalos regulares resulta fundamental para alcanzar pensiones altas.","elcomercio","26/11/2018"
"Triste cctel de ineptitud e intolerancia","Por primera vez en la historia de la Libertadores (59 ediciones), acaso por primera vez en la de cualquier torneo importante, una final debi suspenderse por incidentes; ms bochornosos que luctuosos. El triste honor corresponde al ftbol argentino y a las fuerzas de seguridad de la ciudad de Buenos Aires. Fall el resortes ms elemental desde que existe este juego: custodiar como se debe a la delegacin visitante para que llegue sana y salva al estadio donde debe disputar el encuentro. Algn capitste de la polica elabor un plan tan estulto como demencial: que el bus de Boca atravesara calles con miles de hinchas de River rodndolo. Como entrar con una antorcha en un polvorn. La barbarie gener la consecuencia esperable: inadaptables destrozaron con piedras los vidrios de varias ventanas del bus e impactaron a algunos jugadores. Boca se neg a jugar. Sin la mnima duda, no estaba emocionalmente apto para hacerlo. La final se paso del sbado al domingo y del domingo a cuando Dios disponga, porque los hombres, difcil...  Esta vez se dio la lgica en el ftbol: si en un pas poda suceder, era en la Argentina, y si deba ocurrir en un partido especfico, era en un River-Boca. Son 110 aos de rivalidad extrema. A tanto han llevado la rivalidad que a esto llegaron, a que casi no puedan jugar. La pasin futbolstica ha generado un clima de tensin insuperable.","elcomercio","26/11/2018"
"NA","En el 2017 se registraron 105 feminicidios y en lo que va del 2018 ya son 120 las mujeres que han sido asesinadas en manos de sus parejas o ex parejas. La violencia de género es la trágica consecuencia de una serie de patrones socioculturales arraigados y de relaciones de poder históricamente desiguales que colocan a la mujer en una situación de subordinación respecto del hombre, vulnerando sus derechos y afectando su autonomía, realización y su pleno desarrollo.  La buena noticia es que, así como estas conductas fueron aprendidas, estas también pueden desaprendirse. Para ello resulta clave poner el foco en la prevención. Para lograr una verdadera transformación cultural que elimine estereotipos y deje atrás comportamientos violentos y discriminatorios debemos trabajar con nuestras niñas, niños y adolescentes, alentando una educación con enfoque de género en las escuelas para formar ciudadanas y ciudadanos democráticos que sepan reconocer sus derechos, prevenir la violencia y relacionarse de manera respetuosa, justa y pacífica.  Si bien el Estado cumple un rol fundamental en desmantelar las estructuras de marginalización y discriminación a través de una respuesta integral de todos los niveles y sectores del gobierno y a través del abordaje de la desigualdad de género en todas las políticas públicas, asignando los recursos necesarios que garanticen su continuidad, erradicar la violencia requiere del compromiso de todos los actores de la sociedad, para que cada uno desde su rol contribuya a eliminar los prejuicios que alimentan la desigualdad. Este año, junto a la Unión Europea y la Mesa de Género de la Cooperación Internacional, impulsamos la iniciativa 25 por el 25, una agenda colectiva de compromisos en la que participan el Estado, el sector privado, los medios de comunicación, las organizaciones de la sociedad civil, los sindicatos y la academia, para hacerle frente de manera conjunta a la violencia de género en el Perú. En varias sesiones de diálogo diferentes representantes de los sectores reflexionaron sobre su rol y establecieron compromisos, involucrándose activamente en la lucha contra la discriminación, la desigualdad y la violencia en todos los ámbitos de la vida.  Para mencionar algunos ejemplos, el Estado se comprometió a ampliar la Estrategia de Hombres por la Igualdad en las 24 regiones del país, reafirmando la importancia de la deconstrucción de las masculinidades negativas y dominadoras que obligan a los hombres, desde niños, a ser siempre fuertes, poderosos y seguros de sí mismos, actitudes que muchas veces terminan manifestándose en episodios de violencia. Los medios de comunicación se comprometieron a llamar a la violencia contra las mujeres por su nombre: feminicidio, y a no presentar información que relativice la gravedad del hecho o lo justifique. Las empresas se comprometieron a tener tolerancia cero contra la violencia de género y el hostigamiento sexual, mientras que las organizaciones sindicales manifestaron que incluirán en su agenda política el abordaje de la violencia contra las mujeres. La sociedad civil hará lo propio reivindicando el aporte de los feminismos en la garantía de los derechos de las mujeres a través de experiencias compartidas y lecciones aprendidas, y la academia compartiendo buenas prácticas desarrolladas en términos de normatividad y prevención para frenar el acoso en la comunidad universitaria.  La Agenda 2030, suscrita por el Perú, reconoce la relevancia de garantizar la igualdad de género como condición necesaria para el cumplimiento de los Objetivos de Desarrollo Sostenible. El desafío de redefinirnos y de redefinir nuestras formas de convivencia es grande y por eso requiere de la activa participación de todas y todos. Aceleremos la acción para que estos 25 compromisos pasen de ser una promesa a ser una realidad.","elcomercio","26/11/2018"
"LA DECISIÓN DE ALGUNOS PAÍSES DE NO RECONOCER EL NUEVO MANDATO DEL GOBERNANTE VENEZOLANO","Malas noticias para Maduro  Andrés Oppenheimer  Periodista  El dictador de Venezuela, Nicolás Maduro, recibirá malas noticias pronto: más de 40 países se aprestan a cortar relaciones diplomáticas o reducir sus lazos con Venezuela a partir del 10 de enero, cuando está previsto que el mandatario comience un nuevo mandato de seis años.  El presidente colombiano Iván Duque dijo hace poco al diario El Tiempo que, tras la decisión de su país de no reconocer los resultados de las fraudulentas elecciones del 20 de mayo, no vamos a hacer la pantomima de seguir manteniendo relaciones diplomáticas con Venezuela después del 10 de enero. De manera similar, el presidente de Chile, Sebastián Piñera, me dijo en una entrevista reciente que, dado que la mayoría de los 14 países latinoamericanos que conforman el llamado Grupo de Lima no reconocieron los resultados de las elecciones del 20 de mayo en Venezuela, no reconocemos al presidente que surge de esa elección, y por tanto no vamos a reconocer a Maduro como presidente de Venezuela.  Según me dicen líderes opositores venezolanos, se espera que al menos 46 países –entre ellos la mayoría de los miembros del Grupo de Lima y los 28 miembros de la Unión Europea– corten o reduzcan drásticamente sus relaciones diplomáticas con Venezuela. Pero la gran pregunta es si habrá consecuencias prácticas de una decisión formal de muchos países de cortar relaciones diplomáticas con Venezuela. Incluso Colombia y Chile dicen que, aunque anunciarán formalmente la ruptura de sus relaciones diplomáticas con Venezuela, mantendrán consulados y otras misiones diplomáticas en ese país.  Será una ruptura sui generis, porque mantendremos una representación all, me dijo un diplomático latinoamericano de alto rango. Puede que por ahora sea solo un gesto simbólico, pero podría llevar a medidas más fuertes en el futuro.  Por ejemplo, una decisión oficial de muchos países de desconocer a Maduro como presidente legítimo podría sentar las bases legales para que más tarde reconozcan un gobierno legítimo paralelo liderado por la oposición.  Algunos líderes del exilio venezolano están pidiendo a Estados Unidos y otros países para que simultáneamente corten relaciones diplomáticas con Maduro y reconozcan a un gobierno provisional independiente liderado por el presidente de la Asamblea Nacional.  Su argumento es que si Maduro y su vicepresidente ya no serían considerados líderes legítimos una vez que finalice su mandato actual, habría un vacío de poder. Por lo tanto, el próximo en la línea de sucesión sería el presidente de la Asamblea Nacional, controlada por la oposición.  La Asamblea Nacional de Venezuela fue elegida democráticamente en el 2015 y es la última institución democrática que queda en Venezuela. Maduro la ha despojado de casi todos sus poderes, pero la comunidad internacional podría reconocer al presidente de la Asamblea Nacional como el líder legítimo de Venezuela hasta tanto se convoquen nuevas elecciones, dicen los partidarios de ese plan. Por ahora, es poco probable que eso ocurra. ¿Cómo justificaríamos tener relaciones diplomáticas con Cuba, que no ha tenido una elección libre en más de cinco décadas, y al mismo tiempo romper relaciones con Venezuela por una elección fraudulenta este año?, preguntan los diplomáticos latinoamericanos.  Mi opinión: por ahora, la decisión de muchos países de desconocer a Maduro como un presidente legítimo será un anuncio mayormente simbólico.  Pero si la oposición sale a las calles en enero a protestar por el nuevo mandato de Maduro y la crisis humanitaria del país, como lo están planeando algunos partidos opositores, las cosas podrían cambiar. Habría una base legal para el paso siguiente: el reconocimiento internacional de un gobierno provisional de oposición.  –Glosado y editado–  Ilustración: Giovanni Tazza  El Nuevo Herald. Distribuido por Tribune Content Agency, LLC","elcomercio","26/11/2018"
"EL LIBERAL INGENUIDAD","¿O también puede ser la conservadora ingenua? O el derechista ingenuo. O la izquierdista ingenua. El título puede cambiar. La idea es la misma.  Cuándo el diálogo es fructífero? Y cuándo es una pérdida de tiempo?  Usted, querido lector, conversaría con alguien del Movadef que justificara los horrendos crímenes del terrorismo bajo la idea de la lucha de clases? Y con una persona conservadora que cree que el homosexualismo es una enfermedad que debe exterminarse? Y con un fujimorista duro que crea que las violaciones de los derechos humanos (i.e., La Cantuta y Barrios Altos) eran necesarias para lograr la pacificación del país?  En los tres casos creo que el diálogo sirve, por más que las tres opiniones señaladas me parecen execrables, en distinta intensidad. Precisamente, el diálogo me puede ayudar a demostrarlo y convencer a alguno de esos tres interlocutores que en ningún caso la violación de estos derechos es válida. Y aun si no logro tal cometido, quizás el intercambio de opiniones me ayude a mejorar mis ideas o a advertir nuevos argumentos que antes permanecían ocultos a mi vista.  Conversar. Aprender. Convencer o ser convencido. Ayudar a que las mejores ideas prevalezcan. Esas son las ventajas del diálogo. El fundamento del mercado de ideas al que se refería John Stuart Mill.  Y, bajo esa premisa, comparto el llamado a la tolerancia de mi amigo Diego Macera, hace unos días en estas páginas.  Me preocupa, sin embargo, pasar de la tolerancia a la ingenuidad. Y esto no ocurre (solamente) cuando toleramos a los intolerantes, como planteaba Diego usando el ejemplo del Movadef –de hecho, entre los mismos ejemplos que Diego proponía, estaba el de los seguidores de Con mis Hijos no te Metas, quienes exhiben constantemente su intolerancia hacia la población LGTBI–. También ocurre cuando las falsedades se camuflan como opiniones. Hay, pues, más de una forma de ser democráticamente bobo.  Actualmente, la falsedad consciente es tanto o más peligrosa que la intolerancia. La alimenta y la expande. Puedo entender que un padre no quiera que un maestro le hable sobre sexualidad y género a sus hijos. Admito esa opinión discordante, sin compartirla. Pero la conversación cambia cuando alguien afirma que un currículo escolar homosexualiza a un niño. Eso es imposible. Simplemente, una mentira. Quizá por desconocimiento o temor, alguien crea eso. Y vale el diálogo, entonces, para darles información. Pero no es el caso de aquellos fanáticos que no quieren oír la evidencia y, peor aún, difunden dolosamente información equivocada. La falsedad les sirve para encubrir su intolerancia. No es que odien a los homosexuales, solo no quieren que se metan con sus hijos. No es que Trump o Belmont odien a los inmigrantes, solo quieren protegernos de la invasión inmigrante. Por esa razón, es que las fake news tienen mayor calado en los discursos radicales. Y por eso representan el principal peligro del mundo contemporáneo para los medios periodísticos en su misión de la búsqueda de la verdad (aunque eso será tema de otra columna). Es la trampa perfecta del radicalismo antidemocrático. Utilizan la libertad de expresión para difundir embustes. Y cuando se les descubre y expone, se victimizan escudándose en una supuesta (in)tolerancia.  Me reafirmo en defender la libertad de opinión, por más absurda que sea la opinión. Y también en buscar un debate honesto con aquellos que exponen transparentemente sus ideas. Pero quienes esconden sus sentimientos y opiniones en un disfraz de mentiras se convierten en los enemigos del diálogo y la democracia. Y con los mentirosos, la tolerancia me alcanza apenas para decirles sus verdades.","elcomercio","26/11/2018"
"YO SOY ASU MARE!","Rolando Arellano  Presidente de Arellano Consultores y profesor de Centrum Católica  Cuando hace algunos años nuestra empresa tuvo la oportunidad de colaborar con los productores en lo que sería luego Asu Mare!, vimos que el resultado tenía grandes probabilidades de éxito. Esto, porque se presentarían aspectos no solamente muy representativos de la realidad de muchísimos peruanos, sino que se haría mostrando una realidad constatable. Ese soy yo, y ese puedo ser, decían, y las cifras de la película inicial y de las dos ediciones posteriores muestran que el fenómeno continúa.","elcomercio","26/11/2018"
