"headline","content","newspaper","date"
"A tierra de nadie","Donde cada uno empuja hasta donde puede y donde el que no lo hace se ve condenado a no avanzar. Y si uno mira alrededor para olvidar el tráfico, ver lo mismo en el paisaje urbano: una sucesión de atropellos, sin ningún orden ni concierto. Aunque, si el auto está detenido, tampoco hay que perder de vista el celular mirando paisajes... Y eso para hablar solo de las primeras impresiones. Luego hay mil y uno otros precios de esta ausencia de las instituciones de la ley, incluyendo aquellos con los que Rechazo a los legales.","elcomercio","17/11/2018"
"Rechazo a los legales","David J. Bier Analista de políticas del Instituto Cato En su conferencia de prensa posterior a la elección, el presidente Donald Trump dijo sobre los inmigrantes que viajan a Estados Unidos: Quiero que vengan al país, pero deben ingresar legalmente. Sin embargo, datos del gobierno recientemente publicados señalan que en lo que va del 2018, el gobierno de Trump está negando las solicitudes presentadas a los Servicios de Ciudadanía e Inmigración de Estados Unidos a una tasa 37% mayor que la del gobierno de Obama en el 2016. Esto no tiene sentido: privar a los inmigrantes de opciones legales contradice el objetivo declarado del presidente de aumentar el crecimiento económico. Un nuevo análisis para el Instituto Cato ha encontrado que el Departamento de Seguridad Nacional rechazó el 11,3% de las solicitudes a la agencia de inmigración, que incluyen aquellas para permisos de trabajo, documentos de viaje y solicitudes basadas en la reunificación familiar, empleo y otros motivos, en los primeros nueve meses del 2018. Esta es la tasa más alta de denegación registrada y significa que, para fines de año, el gobierno de Estados Unidos habrá rechazado a unas 620.000 personas, aproximadamente 155.000 más que en el 2016. Este incremento de las denegaciones no puede atribuirse a un aumento general de las solicitudes. De hecho, el número total de estas en lo que va del año es un 2% más bajo que en el 2016. Es posible también que la alta tasa de rechazo esté desalentando a algunas personas a presentar una solicitud. El abogado de inmigración Greg Siskind me dijo que estas cifras respaldan las anécdotas que ha escuchado de colegas de todo el país. El aumento en las negaciones, dijo, es lo suficientemente significativo como para pensar que el Congreso debe haber aprobado una legislación que modifique los requisitos. Pero sabemos que no lo ha hecho. Entonces qué está pasando? El año pasado, la administración de Trump aumentó el tiempo de tramite de las solicitudes de inmigración al doble, triple o incluso más, lo que las hace más largas y complicadas que nunca. Este año también facilitó el rechazo directo de los solicitantes sin darles la oportunidad de enviar información aclaratoria. Como resultado, la inmigración total a Estados Unidos ha disminuido durante el mandato de Trump, y menos viajeros extranjeros han estado ingresando al país. Estas tendencias son sorprendentes debido a que las economías de Estados Unidos y de casi todos los demás países están creciendo, lo que generalmente genera más viajes e inmigración. Esto viene sucediendo en un momento en que hay más vacantes de empleo que solicitantes en Estados Unidos. Este mes, el presidente de la Reserva Federal, Jay Powell, declaró que un menor número de inmigrantes y trabajadores extranjeros desaceleraría el crecimiento económico al limitar la capacidad de las empresas para expandirse. En algún nivel, Trump parece entender esta realidad, pero sus políticas están empeorando la situación.","elcomercio","17/11/2018"
"SOBRE LA COBERTURA TELEVISIVA DE LA MIGRACIÓN","Ilustración: Giovanni Tazza El miedo viaja en caravana El 23 de octubre del 2018 todo el mundo quería saber sobre la caravana migrante. Todo el mundo es un decir: todos los internautas que se han interesado por ese grupo de centroamericanos que desde el 13 de octubre atraviesan México en su camino a pedir refugio en la frontera con Estados Unidos. Aunque los primeros llegaron a Tijuana recién esta semana, el interés del público había caído más de 80%. Y a pesar de que los miles de hombres, mujeres y niños seguían caminando hacia el norte en un recorrido que, dibujado sobre un mapa sería una flecha ascendente con dirección al noroeste, la preocupación del mundo era una pendiente en dirección contraria. Y no es casualidad que la cobertura mediática también. En Google Trends, la página del buscador que gráfica la frecuencia con que se consultan ciertos términos, migrant caravan alcanza el pico más alto el 23 de octubre, dos semanas antes de las elecciones en Estados Unidos. Después, el interés del ciudadano conectado a Internet cae en picada. Esta preocupación no era espontánea. Hace unos días, el sitio The Wrap, una publicación online que monitorea la industria del entretenimiento, daba a conocer los resultados de un estudio sobre la cobertura televisiva que los medios estadounidenses dieron a la caravana. Por ejemplo: la semana inmediatamente antes de la elección, la palabra caravana se mencionó 1.202 veces en Fox News, 834 en CNN y 586 en MSNBC, mientras que en la semana inmediatamente posterior –a pesar de que ahora los migrantes estaban cada vez más cerca de la frontera de Estados Unidos– las menciones en los programas noticiosos de las tres cadenas habían caído 83% en Fox, 91% en CNN y 82% en MSBNC. Estas cifras, opina el profesor Jay Rosen, un especialista en medios de comunicación de la New York University, prueban una exitosa y descarada manipulación mediática del tema migratorio en general y de la caravana migrante en particular. Y mientras en Washington el presidente Trump –y los medios estadounidenses– se olvidaban de la urgente amenaza que suponía la llegada de 4.000 migrantes centroamericanos a las puertas de Estados Unidos, estos seguían avanzando hacia la frontera. En la frontera, por otra parte, las tropas enviadas por el presidente para supuestamente defenderla se aburrían reforzando con alambres de púas los sitios por los que podían aparecer los supuestos invasores. Si bien Trump había conseguido inspirar miedo ante esta ola humana y movilizar a la prensa –y a los votantes–, el New York Times reportaba que era difícil mantener la motivación de los soldados –en una situación así–. Con poca electricidad, sin paga por combate y lejos de casa durante las fiestas, 5.600 soldados estadounidenses en la frontera suroeste acuden a una misión ordenada por un comandante en jefe políticamente obstinado y un Pentágono incapaz de convencerlo de sus peligros, decía la introducción de un reportaje que daba cuenta de la desproporcionada reacción: había más de un soldado por cada uno de los migrantes que se esperaba que llegaran. Teniendo en cuenta, además, que como la prensa había reportado, una buena parte de los integrantes de la caravana eran bebés y niños en brazos. Nos encontramos ante el truco político más viejo del mundo: crear o sobredimensionar una dudosa amenaza externa para distraer la atención de los críticos y a la vez cerrar filas entre los correligionarios. En este sentido, Trump y sus aprendices a uno y otro lado de la frontera no han inventado nada. Han perfeccionado, sí, la rapidez y eficacia con que echan a funcionar la maquinaria del miedo. Sorprende, también, que muchos medios, por no decir la mayoría, sigan mostrándose tan indefensos y falto de reflejos ante el uso descarado y repetitivo de esta versión 3.0 del ABC de la propaganda política.","elcomercio","17/11/2018"
"Derribando mitos","Todo lo que debe saber sobre la reproducción asistida Gracias a los avances de la ciencia, muchas parejas que antes no podían tener hijos hoy pueden hacerlo. Cada año hay nuevas investigaciones, técnicas y alternativas que amplían las posibilidades de miles de hombres y mujeres. Consultamos al doctor Carlos Duarte, director del Laboratorio de Embriología de NuVida, para que despeje las dudas sobre los mitos más comunes alrededor de estos temas.  Mito 1 Hay más mujeres infértiles que hombres. Tener relaciones sexuales a diario aumenta la posibilidad de un embarazo. Ambos son mitos. De acuerdo a diversos estudios, el porcentaje de infertilidad es el mismo entre hombres y mujeres. Del mismo modo, si se tienen relaciones sexuales todos los días, disminuye la calidad y el volumen del semen. Además, cuando al acto sexual se convierte en rutinario, se puede afectar la relación de pareja.  Mito 2 Quien se somete a un tratamiento de fertilidad tiene más posibilidades de tener mellizos, trillizos o más bebés. Esta es una de las creencias más difundidas. La reproducción asistida no es sinónimo de embarazos múltiples. En esta técnica se seleccionan los mejores embriones para, de esa manera, transferir un número menor. De esa manera se optimiza la estimulación ovárica, la transferencia embrionaria y las técnicas de cultivo en el laboratorio. Como resultado, las probabilidades de embarazo aumentan, transfiriendo un solo embrión y reduciendo la probabilidad de embarazo múltiple.  Mito 3 Para tener éxito en este proceso se necesita tener buena salud. Sin embargo, no hay problemas con el consumo de alcohol y tabaco. La principal recomendación que se les da a las parejas que quieren quedarse embarazadas es que no consuman alcohol mientras tratan de concebir. Se sabe que las mujeres que consumen más de cinco bebidas alcohólicas a la semana tardan más en quedarse embarazadas, mientras que las que menos beben semanalmente presentan mayor fertilidad. Estos fueron los resultados de un estudio de la Universidad Southern Denmark que saca a la luz cómo el alcohol puede disminuir nuestra capacidad de concebir.","elcomercio","17/11/2018"
"Los detalles del nuevo subsidio y planes en saneamiento","Vamos a dar el bono Mi Alquiler para reducir las invasiones Ministerio utilizará recursos no usados en la reconstrucción para financiar el bono Mi Alquiler. Para la oferta se usarán 16.000 viviendas de Techo Propio que no encuentran comprador.  El ministro espera que la norma entre al pleno del Congreso antes de fin de año, señaló Javier Piqu, titular del sector.  Estamos destinando s/20 mlls. que tenemos como saldo de bonos de alquiler de la reconstrucción que no se usaron y alcanzaría para 3.500 beneficiarios y más [del bono mi alquiler].  Las personas tienen que ser conscientes de que el agua tratada y distribuida tiene un costo que tiene que ser cubierto, como cualquier servicio.","elcomercio","17/11/2018"
"El programa Juntos del Indecopi","Una de las funciones más importantes del Indecopi es combatir prácticas –en las empresas o en el Estado– que limiten la competencia en diversos mercados. Una de ellas son las acciones orientadas a identificar y sancionar empresas que forman un cartel; es decir, que en lugar de competir, coluden para cobrar precios más altos a los consumidores.  Si el Indecopi logra esto, estaría transfiriendo indirectamente montos importantes de dinero a las familias de menores recursos –que pueden ser mayores que las transferidas por el programa social Juntos–, pero sin generar costo fiscal.","elcomercio","17/11/2018"
"Remuneraciones del sector público","La respuesta es más matizada. En general, los gobiernos pagan a sus empleados significativamente más, en promedio, que el sector empresarial privado, porque servicios gubernamentales como educación, cuidado de la salud, justicia y administración suelen exigir una formación más alta. En consecuencia, los empleados públicos tienen niveles de escolaridad bastante superiores –cuatro años más, en promedio, en México–. Pero, incluso si se controla esto, un estudio realizado por el Banco de Desarrollo de América Latina-CAF muestra que en esta región los salarios medios son más altos en el sector público. En México, en el 2012, la remuneración de los empleados gubernamentales era 13,5% más alta que la del sector privado.  La estructura salarial comprimida que va a introducir AMLO típicamente significa que en el nivel inferior los empleos públicos son muy deseables: ofrecen una remuneración más alta, menos horas de trabajo, mejores beneficios (como pensiones y seguro médico) y mayor estabilidad. La rotación de personal suele ser muy baja y los partidos políticos procuran que ...","elcomercio","17/11/2018"
"Controversias","Ni reelección ni bicameralidad  A escasas tres semanas del referéndum convocado por el presidente Martín Vizcarra, no se ha avanzado casi nada en la discusión pública de los temas que se decidirán en la consulta popular en la que se propone modificar decenas de artículos de la Constitución. Las ideas básicas que se mostraron al principio son las mismas que permanecen estancadas entre el público.  La propuesta más importante –y la más perniciosa– de Vizcarra, la no reelección de congresistas, era en realidad la única que le interesaba de la reforma política, porque le permitió remontar su menguada popularidad, explicable por su deficiente gestión, y subir en muy poco tiempo más de 20 puntos en las encuestas.  Las otras eran en realidad adornos, ornamentos para hacer creer que tiene un auténtico interés en una reingeniería política. De hecho, la única realmente interesante, el retorno a la bicameralidad, era casi imposible de aplicar en la práctica –de acuerdo a la propuesta del gobierno– manteniendo el actual número de parlamentarios, divididos en 100 diputados y 30 senadores. Las circunscripciones electorales serían desiguales, con grotescas sobrerrepresentaciones y subrepresentaciones, que deformarían completamente el mapa político. (Ver esta columna del 29/9/18).  Cuando el Congreso la mejor en algo, aprobando un Parlamento de 130 diputados y 50 senadores –es lo que se votará el 9 de diciembre–, el presidente Vizcarra, después de manifestar su acuerdo, recul y se ha opuesto pretextando que se ha introducido en el texto el tema de la cuestión de confianza. De hecho no es popular aumentar el número de parlamentarios, como muestran todas las encuestas, y lo que le interesa a Vizcarra es sintonizar con la opinión pública para incrementar su popularidad.  La inclusión de un artículo sobre financiamiento de los partidos en la Constitución es irrelevante. El proyecto del gobierno copia la ley existente, que no ha servido para evitar la entrada de dinero sucio en las campañas. (El Congreso le añadi un dardo envenenado: Solo se autoriza la difusión de propaganda electoral en medios de comunicación radiales y televisivos mediante financiamiento público indirecto). Y, además, eso se debería mejorar mediante una ley y no un cambio constitucional, como han señalado los expertos. Pero Vizcarra necesitaba algún tema para decorar y embellecer lo que le interesaba.  Lo importante para el presidente es la no reelección. Para fundamentar su infausta proposición adujo que los gobernadores regionales y alcaldes no se pueden reelegir, cuando esa también es una demagógica y pésima idea que fue aprobada en el período anterior en medio de los grandes escándalos de corrupción que llevaron a prisión a varios gobernadores y alcaldes. Las consecuencias las sufriremos a partir del próximo año.  El actual Congreso, en lugar de cambiar esa norma al principio del período, la ignoró, lo que permitió a Vizcarra usarla como fundamento de su desatinada alternativa.  El repudio generalizado a los congresistas, pero en especial a los fujimoristas, es lo que ha posibilitado el éxito de Vizcarra con esa propuesta. No solo se ganaron la reputación de prepotentes y abusivos, sino que están marcados con el estigma de la corrupción, en particular por el proceso que ha llevado a la cárcel a Keiko Fujimori y varios de sus principales colaboradores.  Sin embargo, la solución para canalizar el rechazo de los ciudadanos a la actual clase política es simple: no votar por ellos en la próxima elección. De hecho eso es lo que ha venido sucediendo en todos los últimos comicios, con una bajísima tasa de reelección de menos de 25% de congresistas.  Y en el caso del fujimorismo, es obvio que en el 2021 no tienen posibilidades de alcanzar sino una pequeña fracción de lo que obtuvieron en el 2016. Siempre y cuando, claro está, logren pasar la valla electoral.  Como bien ha observado Fernando Tuesta en esta página, la no reelección de congresistas, contra lo que frecuentemente se cree, no tiene impacto en la mejora de la representación y más bien la puede empeorar. […] Nos quedaremos sin la posibilidad de reelegir a los buenos congresistas, que son pocos pero son, y sin bicameralidad. El problema se agrava si se toma en cuenta que, por ley, el Congreso no podrá modificar esta norma al menos dentro de dos años (8/11/18). En verdad, es muy poco probable que ningún Congreso la cambie en el futuro previsible, teniendo en cuenta que la impopularidad de los políticos seguramente se mantendrá.  En síntesis, el sistema político peruano empeorará después del referéndum debido a la ambición del presidente por aumentar su popularidad. Y todo respaldado y celebrado por la coalición antifujimorista que ha elevado a la categoría de héroe a Vizcarra, como hicieron con otros varios ex presidentes procesados ahora por corrupción.","elcomercio","17/11/2018"
"Opinión","-37-  LA PRECARIEDAD INSTITUCIONAL EN EL PERÚ  LA POLÍTICA MIGRATORIA DE EE.UU.  Asma  FERNANDO BERCKEMEYER  Ex director de El Comercio  carga la propia economía. Al fin y al cabo, lo que implica no tener un Estado de derecho que funcione es que todos los derechos que existen en el país están sujetos a la incertidumbre y que, por lo tanto, valgan menos de lo que podrían. Algo que se aplica por igual a los bienes de pobres y ricos. Bajo la jurisdicción peruana, nadie tiene nada verdaderamente garantizado por la ley.  Con todo, acaso los precios más grandes son los culturales. Porque sus instituciones –o las carencias de esas– pueden moldear a un pueblo tanto como su geografía o su clima. ¿Qué ocurre cuando no hay ley y, consiguientemente, cuando el que generalmente gana es o el más aprovechador o el más prepotente? Pues que proliferan los aprovechadores y los prepotentes. Nuevamente, esto se da en todos los niveles: en las calles del Perú embisten a los de al lado tanto el carro más lujoso como la combi más ruinosa.  Hay, es verdad, explicaciones más esencialistas para este tipo de conductas. Pero me basta con volver a mi ejemplo favorito del tráfico para saber que son falaces: lo ordenaditos que conducimos los migrantes del Tercer Mundo cuando estamos en las calles del primero.  En los noventa, el Perú tuvo una gran reforma económica. Qued pendiente la equivalente reforma institucional que, con similar intensidad, necesitábamos. Si de alguna forma tuvo que ver con eso el que los peruanos pensáramos que podíamos prosperar privadamente, al margen de lo que sucediese en el país con todo lo que no es de puertas para adentro, mal cálculo fue ese. No solo hay un límite a cuanto se puede crecer en la incertidumbre, hay un límite también a la calidad de vida que se puede alcanzar prosperando en un entorno donde todo lo público es sinónimo de corrupción y caos.  Bajo la jurisdicción peruana, nadie tiene nada verdaderamente garantizado por la ley.  La buena noticia es que con los audios del Caso Lava Juez surgió una ventana de oportunidad excepcional para hacer la reforma pendiente, juntando en el espíritu de la opinión pública la cada vez mayor indignación que causaba un Congreso manejado de mala fe, con la ocasionada por la corrupción de las instituciones de las que hablo.  Con notable instinto, Martín Vizcarra tomó la oportunidad a fondo para hacer retroceder a Fuerza Popular y empoderarse. No está claro aún que vaya a comprarse de forma similar la pelea de la reforma de las instituciones que generan el Estado de derecho (las medidas del referéndum solo pueden ser un inicio). De hecho, hay un gran riesgo de que la atención de la ciudadana y el gobierno quede en la política y no alcance para las políticas.  Si esto último ocurriese, sería un trágico desperdicio de una oportunidad que es nicamente tanto para el país como para el presidente. Porque lo que sí está claro es, primero, que si Vizcarra decidiese comprarse la batalla de la reforma institucional como se ha comprado la política, podría dar el salto que, según dice el dicho, separa al político del estadista: trabajar no para la próxima encuesta, sino para las futuras generaciones. Y segundo, que desde el Caso Lava Juez él tiene la indita posibilidad de avanzar en ambos roles por un mismo camino.  Personalmente, por ejemplo, nunca me molesté en pensar acerca de los bronquios hasta que tuve un primer ataque de asma. Aunque luego mi asma desapareciera, desde entonces no he dejado de cotizarlos. Pues bien, siempre he pensado que un viaje a nuestro país desde el Primer Mundo debe poder resultar maravillosamente didáctico para ver todo lo que hacen, en una sociedad, las instituciones que sirven para aplicar y hacer valer la ley (la parte del Estado que hace que este pueda ser llamado de derecho). Como viajar al asma para aprender de la respiración. Después de todo, solo se puede decir en términos muy relativos que en el Perú existen estas instituciones. Acá, encontrarse con policías en una calle desierta sin haber violado ninguna norma da tanto miedo como acabar en manos de un juez teniendo la razón.  No se me entienda mal. El viaje también sirve para ver lo que se puede hacer pese a estas ausencias. Desde las reformas que en los noventa cambiaron un modelo económico básicamente estatista por uno de mercado (más bien) libre, el país ha crecido enormemente, reduciendo la pobreza a un tercio de su tamaño. Existencias, pues, maneras de circunnavegar los huecos que dejan las instituciones rotas. Los intercambios, por ejemplo, pueden cimentarse en redes de confianza personales –la familia, el barrio, los paisanos, los amigos– o en sistemas de justicia extraestatal, como los arbitrajes.  Pero el asma se siente pronto. Ni bien sale del aeropuerto, de hecho. El tráfico grita a cada minuto que, si es que hay reglas, acá no hay quien las haga valer. Una tierra de nadie, donde cada uno empuja hasta donde puede y donde el que no lo hace se ve condenado a no avanzar. Y si uno mira alrededor para olvidar el tráfico, ver lo mismo en el paisaje urbano: una sucesión de atropellos, sin ningún orden ni concierto. Aunque, si el auto está detenido, tampoco hay que perder de vista el celular mirando paisajes...  Y eso para hablar solo de las primeras impresiones. Luego hay mil y uno otros precios de esta ausencia de las instituciones de la ley, incluyendo aquellos con los que ...","elcomercio","17/11/2018"
"Rechazo a los legales","DAVID J. BIER  Analista de políticas del Instituto Cato  En su conferencia de prensa posterior a la elección, el presidente Donald Trump dijo sobre los inmigrantes que viajan a Estados Unidos: Quiero que vengan al país, pero deben ingresar legalmente. Sin embargo, datos del gobierno recientemente publicados señalan que en lo que va del 2018, el gobierno de Trump está negando las solicitudes presentadas a los Servicios de Ciudadanía e Inmigración de Estados Unidos a una tasa 37% mayor que la del gobierno de Obama en el 2016.  Esto no tiene sentido: privar a los inmigrantes de opciones legales contradice el objetivo declarado del presidente de aumentar el crecimiento económico.","elcomercio","17/11/2018"
