"headline","content","newspaper","date"
"Miento feminista que se opona a la candidatura de Jair Bolsonaro","Con el hashtag #lNo miles de brasileñas denunciaban la misoginia y el machismo del candidato de derecha que alguna vez afirmó que jamás violaría a cierta congresista porque no lo merecía: era demasiado fea. Una actitud ofensiva que parece ser asunto de familia. El tercer hijo del ahora presidente electo de Brasil, Eduardo Bolsonaro –funcionario de la policía y también el diputado más votado de país–, dijo que las mujeres de derechas son mucho más bonitas que las de izquierda y no enseñan los pechos por ahí para protestar, tampoco defecan en la calle para protestar. Las mujeres de derechas son higiénicas y las de izquierda no. Después de la ofuscación producida por esa frase resuena una realidad que con frecuencia pasamos por alto al discutir las preferencias electorales e ideológicas de grupos marginados: que al interior no son todos iguales ni unitarios ni cohesionados.  Aunque se equivoca en el insultante parámetro que usa para distinguir a las mujeres de izquierda y de derecha, Bolsonaro hijo hace una distinción que a menudo es pasada por alto en los análisis sobre, por ejemplo, el crucial voto latino en Estados Unidos o la importancia de los votantes LGTBI. Reconoce que ellas –las votantes brasileñas– no comparten todos los mismos valores. Este matiz no era tan evidente hace un mes. El 29 de septiembre las feministas detrás de las pancartas del #EleNo convocaron la mayor concentración de mujeres en la historia de Brasil –100.000 manifestantes en São Paulo y 25.000 en Río–, y crearon una ola de esperanza entre los opositores a Bolsonaro. Su página de Facebook pronto alcanzó cuatro millones de fans. El movimiento hacía recordar a otros grupos de mujeres que han ayudado a empujar el cambio político en la región. Desde las Madres de la Plaza de Mayo en Argentina a las zapatistas en México. Pero a diferencia de ellas, y más en sintonía con las movilizaciones de los últimos años –la Primavera árabe, el #MeToo–, no tenían un liderazgo bien definido ni una agenda más allá de la movilización en contra del candidato del Partido Social Liberal.  Tal vez una agenda un poco más coherente tenían las mujeres que apoyaron a Bolsonaro. En un reciente despacho de ‘The New York Times’, periodistas del diario norteamericano entrevistaron a algunas de las más emblemáticas mujeres pro-Bolsonaro, entre ellas una policía y diputada que mató de tres tiros a un asaltante fuera de un colegio y que declara frente a la cámara: Bolsonaro nos da la oportunidad de defendernos, creo que eso es empoderamiento femenino. Para las votantes de Bolsonaro la retórica machista del ahora presidente electo parecería solo un ruido distractor de cara a un mensaje más contundente y relevante según sus parámetros morales: el de la lucha contra la inseguridad. Y es que en Brasil, como en tantos países de América Latina, muchas ciudadanas se sienten vulnerables ante la violencia callejera y no se identifican con los valores liberales que defienden otros colectivos que también trabajan contra la violencia de género. Como explica el psicólogo moral Jonathan Haidt en su libro The Righteous Mind, las decisiones de los votantes están basadas en su propia idea de la moralidad –sin que eso signifique que esta sea correcta o incorrecta– y en aquello que consideran necesario para una mejor vida en sociedad. Para muchas de las votantes de Bolsonaro, él no es un neonazi iracundo y misógino, sino la promesa de una solución concreta e inmediata a un problema concreto e inmediato que sienten las afecta de manera que les impide llevar su vida con normalidad. Entender eso y las distintas formas en que reaccionan los votantes en base a sus propios parámetros morales es una condición indispensable para entablar un diálogo en sociedades cada vez más polarizadas y donde los extremistas han aprendido a pescar en el río revuelto de la guerra cultural.","elcomercio","03/11/2018"
"Era poco probable que vea una representación precisa de la creación de Victor Frankenstein","La descripción del ser hecha por Shelley –a quien Frankenstein a menudo llama demonio– es decididamente vaga. Es enorme; tiene el pelo largo y negro; es espantoso y mira a su creador con un ojo opaco y amarillo. Sin embargo, su renuencia a describirlo no fue un descuido. Si bien su historia se ha interpretado como una que advierte sobre los peligros de la arrogancia del hombre moderno al empujar los límites del conocimiento científico –y ciertamente lo es–, también es, poderosamente, una historia sobre la falta de reconocimiento a aquellos que no se parecen a nosotros, y cómo el fracaso de la simpatía crea monstruos. Mi referencia al hombre moderno fue deliberada. Shelley era hija de la principal feminista de su tiempo, Mary Wollstonecraft, y del filósofo político William Godwin. Ella misma una intelectual y libre pensadora, es casi seguro que tenía en mente un modelo de autoconfianza masculina europea cuando creó a Victor Frankenstein. Shelley es claramente impaciente, en el mejor de los casos, con la libertad total que le permite a un hombre rico europeo como Victor dedicar el tiempo y los recursos que desee para su educación, mientras que las mujeres de su propia familia solo pueden desear ampliar sus horizontes de igual manera. Al final, Victor, arrepentido, culpa la ruina de Grecia y Roma, así como la destrucción de los imperios de M- exico y Perú, a la obsesión de hombres como él. En particular, es el fracaso del monstruo para alcanzar el estándar del hombre europeo de cierta clase lo que lo impulsa a convertirse en un monstruo y hacer del mal su bien. Si la conciencia de sus defectos conduce a esta rebelión, es porque el monstruo tiene ese deseo por simpatía y reconocimiento que hace de los seres humanos algo más que máquinas complejas que pueden encenderse con la chispa de la vida. El monstruo reside en todos los que son considerados diferentes. Victor promete hacer una compañera para su monstruo. Pero cuando se da cuenta de que ella también puede negarse a cumplir con un contrato hecho antes de su creación, reafirma su dominio y la destruye. El monstruo de Shelley reaparece en la cultura popular en diferentes formas. Se ve en HAL, la computadora en 2001: A Space Odyssey, que decide que sus compañeros humanos son prescindibles. Se ve en la película Life del 2017, en la que unas pocas células de vida extraterrestre se convierten en un ser altamente inteligente que se niega a seguir siendo un experimento. Más importante aún, el monstruo de Shelley reside en todos los que son considerados diferentes y se niegan a cumplir con los contratos sociales que no ayudaron a crear. El monstruo vivió cuando los afroamericanos se negaron a asumir su estatus de sumisión; el monstruo vivió cuando las mujeres exigieron el derecho a votar; y vive hoy cuando ellas se niegan a ser tratadas como objetos. El monstruo vive y continuará viviendo mientras exista un anhelo por ser reconocido por completo y como igualmente humano.","elcomercio","03/11/2018"
"Federer y Djokovic se miden en una semifi nal de leyendas","Se enfrentan hoy en su duelo número 47 por un lugar en la final del Masters de París.  Es casi final de temporada y Roger Federer juega como si fuera el inicio de una. El suizo recurrió a su mejor tenis para superar por doble 6-4 al japonés Kei Nishikori y así avanzar a semifinales del Masters de París, el último torneo 1000 de la temporada.  Esta mañana (10 a.m./ ESPN) se vivirá un duelo de gigantes. Roger tendrá al frente al que será número 1 del ranking desde el lunes, Novak Djokovic, quien remontó para derrotar a Marin Cilic en tres sets (4-6, 6-2 y 6-3).  El serbio llega al duelo con 21 victorias consecutivas –no pierde desde agosto–, mientras que el suizo jugará la semifinal número 201 en su carrera (64 en Masters), solo superado por los 240 de Connors. En este certamen, además, Federer busca su título número 100.  Ambos se han enfrentado 46 veces y Nole tiene el histórico a su favor con 24 victorias sobre las 22 de Roger. Este año se enfrentaron en Cincinnati y el triunfo fue de Djokovic por doble 6-4. La última vez que Federer gan fue en el 2015 en la fase de grupos del ATP Finals en Londres.","elcomercio","03/11/2018"
"Armstrong vuelve a la bicicleta","El ciclista Lance Armstrong volvió a una competencia de ciclismo en la Ruta de los Conquistadores, una prueba privada de tres días en rutas de montaña, en Costa Rica. El estadounidense completó la primera etapa de 86 kilómetros en 8 horas y media, tres horas más que el ganador. El suspendido ciclista corre de manera recreativa y grabando cada paso, ya que prepara un documental sobre su participación.","elcomercio","03/11/2018"
"Thais es top 10 en ranking mundial de gimnasia aeróbica","La peruana Thais Fernández logró el séptimo lugar de la Copa de Mundo en Bulgaria la semana pasada y ello le permitió ascender hasta la casilla 7 del ranking de la World Cup Series de gimnasia aeróbica.  La nacional sumó 12 puntos por su séptimo puesto en el evento búlgaro, y contabilizando las 4 unidades de Portugal (puesto 13) y las 8 de Japón (puesto 9) llegó a los 24 puntos que la llevaron hasta la séptima casilla, igualada con la española Belén Guillemot.  Thais llegó a Bulgaria, la tercera Copa de Mundo del año, gracias a recursos generados por apoyo de aficionados y una rifa. Eso la motivó para dar lo mejor de sí. En las clasificatorias logró el octavo puesto y en las ﬁnales la peruana hizo 20.450 puntos, que la ubicaron en el puesto 7 del certamen.","elcomercio","03/11/2018"
"Perú logra dos cupos para Lima 2019 en aguas abiertas","Si bien en la jornada de ayer no se alcanzaron medallas en aguas abiertas, la delegación peruana cumplió un gran papel al lograr dos cupos para Lima 2019 en los 10 kilómetros. María Alejandra Bramont repiti una gran actuación y logró el quinto lugar en la rama femenina y le dio a Perú el primer cupo para los Panamericanos.  La definición en la categoría estuvo muy apretada. María Alejandra llegó solo doce segundos después que la ganadora, la brasileña Ana da Cunha.  Este mes (cierra: 31) también competirá en el Panamericano en Lima.  En tanto, el cupo de varones lo logró Rafael Ponce de León con su duodécimo puesto. Con 1 hora, 50 minutos y 58,97 segundos, el nacional qued a cuatro minutos del líder, el ecuatoriano Esteban Enderica.  Hoy finaliza esta disciplina en el Club Regatas Lima con la competencia de relevos combinado con cuatro representantes por país.","elcomercio","03/11/2018"
"Vuelo de libelo","La nueva generación  En las formas? A qué se refiere con eso? A que si hubieran expresado sus denuestos y ataques acompañándolos del movimiento de manos de quien recita, todo estaría bien? A que tendrían que haber usado la voz pasiva para verbalizar su censura a Jaime Saavedra o su blindaje a César Hinostroza? A que en lugar de llamar mermelera a la prensa que los incomodaba deberían haberla calificado solamente de aficionada al sirope?   Difícilmente. En realidad, hablar de las formas es una manera de eludir la discusión sobre el fondo, que es donde anidó el germen de sus atropellos y vendettas. Y, con esa misma lógica, parece que hablar de los cambios puede ser una manera de intentar que estos no se produzcan.  De hecho, esta semana hemos tenido indicaciones de que dentro de la bancada de Fuerza Popular hay todavía representantes del keikismo –y de perfil muy alto– que creen que, en el fondo, todo sigue igual. El comportamiento de la señora Rosa Bartra, por ejemplo, vociferando en el pleno para tratar de impedir una votación que la Mesa Directiva ya había admitido, da noticia de las dificultades que tiene para asimilar que, si bien ellos no han cambiado, el entorno en el que se mueven, sí.  Lo que estamos haciendo es refrescar la vocera y algunos cargos del partido, ha anunciado el congresista Juan Carlos del Águila, uno de los nuevos portavoces de Fuerza Popular.  En la misma dirección apuntan, por otro lado, los recientes llamados al diálogo con el Ejecutivo para construir una agenda de consenso que permita poner en marcha las reformas legislativas pendientes y muy necesarias para el desarrollo del país... sin adelantar una sola idea al respecto. Una de las críticas que más ha mellado la imagen del fujimorismo es, sin duda, la que se centra en el hecho de que, en más de dos años, no hayan sabido aprovechar su mayoría en el Legislativo para sacar adelante reforma importante alguna. Y, a juzgar por los términos de la invocación que han dirigido en estos días al presidente Vizcarra, todavía tienen la impresión de que pueden esperar a estar sentados frente a él para por fin proponer una tormenta de ideas en la que a lo mejor alguien sugiera algo interesante sobre lo que podría hacerse en materia de seguridad, salud o crecimiento económico. Total, los match impro siempre tienen acogida entre el público.  La transformación ofrecida, pues, no se va a producir con solo cambiar el nombre del chat La Botica por El Orfanato, Kanevaro o algún otro. Mientras la nueva generación a cargo de la bancada y el partido está compuesta por la vieja guardia, valedora de los entuertos que los han conducido a donde están, no habrá más refresco en las filas de Fuerza Popular que el que incluye el menú del comedor del Congreso. Y la tripulación de la nave en la que se han embarcado va a tener en efecto la misión de explorar –como rezaba la presentación de una recordada serie de televisión– la frontera final, pero en una acepción que no es la que ellos se imaginan.","elcomercio","03/11/2018"
"Controversias","El populismo avanza  Ilustración: Mónica González  La victoria de Jair Bolsonaro en Brasil ha entusiasmado a las derechas del continente, como la de Andrés Manuel López Obrador (AMLO) en México encantó a las izquierdas. Entre tanto, la pequeña minoría de demócratas en América Latina está seriamente preocupada por el avance del populismo. Los dos más grandes países de la región estarán gobernados por caudillos que dicen encarnar al pueblo y que tienen poco aprecio por las reglas de la democracia liberal.  El historiador mexicano Enrique Krauze acaba de publicar un libro donde repasa la calamitosa experiencia de América Latina con el populismo, y lo define como una forma de poder, no una ideología; como el uso demagógico que un líder carismático hace de la legitimidad democrática para prometer la vuelta de un orden tradicional o el acceso a una utopía posible y, logrado el triunfo, consolidar un poder personal al margen de las leyes, las instituciones y las libertades. (El pueblo soy yo. Penguin Random House, 2018).  El profesor español de la Universidad de Salamanca Manuel Alcántara anota que tanto en México como en Brasil hay escenarios similares de amplia corrupción y una crisis de seguridad ciudadana con un altísimo porcentaje de homicidios. (Brasil y México, vidas paralelas? Sí, pero en sentido opuesto, Estudios de Política Exterior, 2018).","elcomercio","03/11/2018"
"El avance del populismo en América Latina","Manuel López Obrador (AMLO) en México encanta a las izquierdas. Entre tanto, la pequeña minoría de demócratas en América Latina está seriamente preocupada por el avance del populismo. Los dos más grandes países de la región estarán gobernados por caudillos que dicen encarnar al pueblo y que tienen poco aprecio por las reglas de la democracia liberal.  El historiador mexicano Enrique Krauze acaba de publicar un libro donde repasa la calamitosa experiencia de América Latina con el populismo, y lo define como una forma de poder, no una ideología; como el uso demagógico que un líder carismático hace de la legitimidad democrática para prometer la vuelta de un orden tradicional o el acceso a una utopía posible y, logrado el triunfo, consolidar un poder personal al margen de las leyes, las instituciones y las libertades. (El pueblo soy yo. Penguin Random House, 2018).  El profesor español de la Universidad de Salamanca Manuel Alcántara anota que tanto en México como en Brasil hay escenarios similares de amplia corrupción y una crisis de seguridad ciudadana con un altísimo porcentaje de homicidios. (Brasil y México, vidas paralelas? Sí, pero en sentido opuesto, Estudios de Política Exterior, 2018).  A lo cual hay que agregar el deterioro de la situación económica, sobre todo en Brasil que ha sufrido una brutal recesión causada en parte por las consecuencias de Lava Jato. El resultado es que los ciudadanos han responsabilizado masivamente a las élites y a la clase política de esa situación. Los partidos que gobernaron antes, el PRI, el PRD y el PAN en el caso de México, y el PT, PMDB y PSDB en Brasil fueron derrotados. Pero los que aprovecharon el repudio a los políticos tradicionales no son outsiders sino insiders, puntualiza Alcántara.  AMLO lleva 42 años en política, estuvo en el PRI, fue presidente del izquierdista PRD, jefe de gobierno del Distrito Federal y candidato presidencial tres veces. Ahora lidera su propio partido, Morena. Krauze lo caracteriza en su libro como un Messías tropical, que no representa una izquierda moderna sino la antigua, intolerante y autoritaria.  Bolsonaro, un capitán retirado del Ejército, ha sido un mediocre diputado durante casi tres décadas y ha pasado por ocho partidos distintos. Ahora fue candidato del pequeño PSL. Ha mantenido su discurso racista, misógino, autoritario y con ataques a la prensa independiente durante años, sin tener mucha audiencia. En realidad, él no ha cambiado; quien ha dado un vuelco radical es el electorado brasileño, desencantado y harto de la clase política que ha gobernado hasta ahora.  Este es en verdad un fenómeno universal, como dice Yascha Mounk: Durante las últimas décadas, las élites políticas se han ido aislando considerablemente de la opinión popular. (El pueblo contra la democracia). El vacío lo llenan los caudillos populistas que prometen resolver los problemas complejos con soluciones simples, para lo que, dicen, necesitan tomar medidas drásticas que no se condigan con los engorrosos procedimientos de la democracia con sus controles y contrapesos. La exaltación del líder carismático, del hombre providencial que resolverá siempre los problemas del pueblo –señala Krauze– es una nota distintiva del populismo. Él es el intérprete supremo de la verdad general y atiza las pasiones del pueblo, alienta el odio, divide al mundo entre buenos y malos.  Está por verse si las instituciones y la sociedad civil mexicana y brasileña resistirán la acometida del populismo.","elcomercio","03/11/2018"
"Opinión: A propósito del libro Desde Lejos, Lo Cercano","Cuando leer es conversar  LA VIGENCIA DEL LIBRO DE SHELLEY  El monstruo de Frankenstein, hoy  Fernando Berckemeyer  Ex director de El Comercio  de comentar brevemente uno de los ejes temáticos del libro que me movió especialmente. Me refiero al acercamiento que hay en él al mal y a la otra cara de esa misma moneda, el bien (porque estos son artículos en donde, a menudo, la coyuntura solo es excusa). Un acercamiento que va a contracorriente del que tiene nuestra época. Acá, el mal no aparece como algo que ocurre casi por accidente, porque alguien está enfermo, o por banalidad. No. En los artículos de Gonzalo el mal es algo con mucha mayor entidad que eso: algo que está en la naturaleza del hombre como una pulsión protagonista y poderosa. En este sentido, su mirada sobre las causas de la injusticia es mucho más cercana a la del mito de la caída en el Génesis que a la de cualquier explicación psicológica, sociológica, económica o, en general, cultural. Eso, para hablar del mal como obra humana. Porque también hacen su aparición en el libro ya no el mal que proviene de lo que las personas hacemos, sino, por así decirlo, el que está presente en la estructura del mundo, en la forma como muchas cosas son.  En todo caso, poderosas como me parecieron sus ideas sobre el mal, me resultaron aún sus reflexiones sobre el bien. Una fuerza que –lo cito– es mucho más misteriosa. ¿De qué está hecho el bien? ¿Qué lo constituye?  Es una pregunta difícil pero hay en el libro una intuición sobre dónde puede estar su esencia intuición sobre dónde puede estar su esencia Al leer sus columnas, uno siente que cuando Gonzalo escribe no lo hace pensando en que va a transmitirte todo lo que sabe, sino en preguntarse qué es lo que sabe; qué es lo que está en condiciones de afirmar y qué no.  Que a mí me pareció certera, además de un gran consuelo, y hasta una posible redención frente a la dureza a menudo tan inclemente de la vida. No quisiera decir dónde creo que asoma esa respuesta en los artículos, porque pienso que vale la pena irlo descubriendo al leerlos, pero sí dir que pienso que tiene que ver con una bellísima cita de Vasilly Grossman que da fin a una de las columnas.  Y hablando de citas. Decía Descartes que leer es conversar con las mejores mentes en sus mejores momentos. Ciertamente yo he sentido, mientras leo a Gonzalo, que conversaba con él, y puedo asegurar que su conversación es, además de profundamente estimulante y provechosa, muy cercana y generosa. Una conversación, esto es, que hace que uno termine el libro sintiéndose, no solo enriquecido, sino también con ganas de transmitir a su autor ese agradecimiento personal como el que este antiguo alumno suyo, uno dentro de los miles de beneficiarios que ha tenido en más de cuarenta años enseñando, quiere acabar expresándole.  Gonzalo Portocarrero acaba de presentar una compilación de las columnas que public en estas páginas entre el 2012 y el 2017 (Desde lejos, lo cercano, Peisa). Releyéndolas, descubrí que me equivoqué sobre lo que sus artículos serían cuando acepté comenzar a escribir para el Diario. Yo pensé que iban a ser fuera de lo común, por lo que suponía tener comentando la actualidad, en el lenguaje no especializado de un periódico, a alguien de su cultura e independencia, con una trayectoria de casi cincuenta años de pensar –y sobre todo, pensar el Perú– profesionalmente. Sin duda, sus columnas tuvieron todo eso; pero con el libro me he dado cuenta de que su verdadera excepcionalidad estaba en otra parte. Me refiero a la humildad con que, teniendo todo lo mencionado, Gonzalo aborda los temas que va tratando.  Y es que estos artículos están escritos como exploraciones, para usar una palabra con la que el mismo autor los describe, y son, por lo tanto, ensayos en el sentido más primigenio. Al leerlos, uno siente que cuando Gonzalo se sienta a escribir no lo hace pensando en que va a transmitirte todo lo que sabe, sino en preguntarse qué es lo que sabe; qué es lo que está en condiciones de afirmar y qué no. En ese sentido, sus ensayos no podrían ser más fieles al motto de Michel de Montaigne, el fundador del género: ¿Quién sabe?.  Es a causa de esta humildad de base que estas columnas se sienten como algo que –a juzgar por lo que se repite de diferentes formas en ellas– su autor cree que las personas tenemos que ser: una mano abierta, una invitación al encuentro. No hay un pulpito. Lector y escritor salen juntos a investigar los temas que a ambos les interesan y, muy a menudo, les inquietan.  Resulta imposible siquiera empezar a hacer justicia a los temas del libro en un espacio corto: son tan múltiples y variados como las cosas que han impactado a Gonzalo en esos seis años. Hay reflexiones sobre el fujimorismo, el rol del arte en la búsqueda de lo sagrado, Arguedas, la homofobia, la fe, Trump, los Emiratos árabes, el arte de enseñar, el cáncer contra el que lucha, la civilización del espectáculo y tanto más. Son muchísimas las opiniones y debo decir que, aun en los casos en los que no coincido con él (como en varios de sus comentarios sobre el capitalismo, en los que creo que acaba atribuyendo a la economía resultados que no corresponden a esta), salí de leerlo sintiéndome enormemente beneficiado por haberlo hecho.","elcomercio","03/11/2018"
