"headline","content","newspaper","date"
"NA","Frente a la amenaza que significaba la mayoría fujimorista en el Congreso, las decisiones y acciones del presidente Vizcarra han estado enmarcadas en un único objetivo: mantenerse en el poder. Esto es, permanecer a cargo del Poder Ejecutivo y de las Fuerzas Armadas en su condición de presidente de la República. Si de prioridades se trata, la elección fue la correcta. De nada servía intentar gobernar si la cabeza pendía de un hilo. En ese entonces, su popularidad bordeaba el 35%, no contaba con bancada propia, ni con operadores políticos o mediáticos de peso. La actitud de confrontación de aquel mensaje cambió radicalmente el panorama: para empezar, el presidente subió a su causa a propios y extraños, desde antifujimoristas acérrimos hasta sectores civiles ajenos a la pulga, pasando –por supuesto– por millones de ciudadanos hartos de las formas fujimoristas. Hoy, los resultados son evidentes: la popularidad del mandatario se asienta en un sólido 60% y la de su contendora, la señora Fujimori, se encuentra cerca de un dígito.  Priorizar la lucha por el poder fue, como dijimos, la elección correcta. Ahora se presenta un dilema, crucial dicho sea de paso, ante el mandatario: continuar en la misma etapa o pasar a una nueva: la de gobernar.  debe  La decisión no es simple. La prisión preventiva de la líder fujimorista debilita la capacidad de acción política del partido, pero de ahí a creer que las amenazas no existen hay un largo trecho. Para empezar, está el fiscal de la Nación, Pedro Chávarry, quien ha sido muy claro al lanzar sus amenazas. Luego está, por supuesto, el fujimorismo y la capacidad de acción política y judicial con la que aún cuenta. Finalmente, están todos aquellos que preferirían un ‘reseteo’ electoral en medio de la crisis institucional que vivimos (algunos, con asamblea constituyente incluida).  Vizcarra debe sentirse tentado de permanecer enfocado en la batalla por el poder. El presidente Vizcarra debe sentirse tentado de permanecer enfocado en la batalla por el poder. La pregunta es, ¿hasta cuándo? Es fácil concluir que no se pueden hacer las dos cosas en simultáneo: dicha lucha requiere de condiciones que se contraponen con las tareas habituales del mandatario en su rol de administrador; exige polarizar, confrontar, acuerdos excluyentes, entre otros. La saliencia mental que le dedique a la estrategia política es tiempo muerto cuando se trata de las labores propias del Ejecutivo. Y si su presencia en pueblos y eventos diera la sensación de que, en efecto, alguien está al mando de la nave, lo cierto es que sirve más al propósito de la cruzada en cuestión, ganando adeptos y consolidando posiciones.  Que el país requiere que el presidente Vizcarra retome la condición de administrador debería estar fuera de toda duda. Distintos hechos y señales así lo demuestran: la economía se enfría, nuestra competitividad pierde el paso, aumenta el riesgo ante una crisis externa, etc. Y no solo es el plano económico el que exige atención: la crisis institucional es sistémica (Ejecutivo, Legislativo y Judicial), la inseguridad ciudadana es alarmante, no se ven avances reales en la lucha contra la corrupción, la regionalización hace agua, y así podríamos seguir.  Deber hilar muy fino el mandatario al elegir su camino. Su aprobación subió por la confrontación, pero podría desvanecerse por la falta de administración.","elcomercio","04/11/2018"
"EL APOYO AL PRESIDENTE ESTADOUNIDENSE EN LAS PRÓXIMAS ELECCIONES LEGISLATIVAS","Perdonando a Trump  MoissNam  Escritor,  @moisesnaim  realismo, crueldad, egolatra, etc.) forman parte entusiasta de su electorado. Ver cómo bebés lactantes son separados de sus madres en la frontera y luego perdidos en un hueco negro de la insensible burocracia estadounidense no hizo mella en el incondicional apoyo de algunos líderes evangélicos a Trump. Ignorar los vicios y pecados del presidente es un precio que están dispuestos a pagar con tal de que él promueva iniciativas que dificulten el aborto, iniciativas que dificulten el aborto, el matrimonio entre personas del mismo sexo o borre a Darwin del currículo escolar.  Que los ciudadanos voten por candidatos que representan sus intereses particulares o que reflejan sus valores no tiene nada de nuevo. Eso forma parte de la democracia. La sorpresa es que Donald Trump tenga el apoyo de votantes que son los más perjudicados por sus políticas. La rebaja a los impuestos que impulsó el actual presidente es altamente regresiva; beneficia desproporcionadamente a una minoría muy rica y penaliza a las clases de ingresos medios y bajos a la cual pertenece la gran mayoría de sus seguidores. Muchas de las regulaciones al sector privado que han sido eliminadas protegen a esos consumidores de menores recursos de las prácticas abusivas de algunas empresas. Lo mismo vale para la reforma sanitaria impulsada por Barack Obama y ferozmente atacada por Trump, quien como presidente se ha empeñado en desmantelarla y sabotearla. De nuevo, la gran paradoja es que quienes más perdieron acceso a los servicios de salud son sus seguidores que más los necesitan.  La lista de decisiones y conductas de Trump que deben perdonarle quienes lo apoyan es larga y creciente. La evidencia de que las actividades empresariales de la organización Trump con frecuencia violaron la ley son abrumadoras. La lista de sus ejecutivos y más cercanos colaboradores en los negocios, la política y el gobierno que están siendo juzgados o ya fueron condenados ha revelado un ecosistema criminal que gira alrededor del ahora presidente. Pero todo eso también se lo perdonan sus partidarios, confirmando así la execrable afirmación que hizo Donald Trump en enero del 2016: Podría darle un tiro a alguien en la Quinta Avenida y no perdería ni un solo voto. Este martes veremos si esto sigue siendo cierto.  La sorpresa es que Donald Trump tenga el apoyo de votantes que son los más perjudicados por sus políticas.","elcomercio","04/11/2018"
"LECCIONES DE ADRIANO PARA LA POLÍTICA PERUANA","Lo esencial es que el hombre llegado al poder haya probado luego que merecía ejercerlo es una de las frases más impactantes de las Memorias de Adriano, un clásico de la novela histórica. Temas tan universales como la filosofía, el amor, la ambición por el poder, lo sublime del conocimiento o el espanto ante la fragilidad humana son abordados con maestría por Marguerite Yourcenar. En la biografía imaginada de un César enfrentando el final de su existencia, Yourcenar desvela un momento único en la historia de Occidente. Sin un ser superior, ante el cual bajar la cabeza y rendir cuentas, y mucho menos ante dioses –a los que adorar y temer–, las reflexiones de Adriano a su primo y heredero Marco Aurelio ayudan a entender la complejidad del mundo clásico, explorando, además, la naturaleza del poder absoluto. En el crepúsculo de su vida el viejo emperador se dirige a quien lo reemplazar en el cargo, dándole consejos sobre su futuro mandato. Quería el poder, le confiesa a Marco Aurelio. Lo quería para imponer mis planes, ensayar mis remedios, restaurar la paz. Sobre todo lo quería para ser yo mismo antes de morir.  Yourcenar anot en su post scriptum a la edición original de las Memorias de Adriano que fue una frase, (re)encontrada en la correspondencia de Gustav Flaubert, la que le inspiró a escribir el libro que la catapultó a la fama. Cuando los dioses ya no existieran y Cristo no hubiese aparecido aún, hubo un momento único, desde Cicerno hasta Marco Aurelio, en que solo estuviera el hombre. En breve, el objetivo de su novela histórica era tomar una vida conocida, concluida, fijada por la historia (en la medida en que pueda serlo una vida), de modo tal que sea posible abarcar su curva por completo; más aún, elegir el momento en que el hombre que vivió esa existencia la evalúa, la examina, es por un instante capaz de juzgarla. Hacerlo de manera que ese hombre se encuentre ante su propia vida en la misma posición que nosotros.  No existen evaluaciones que nos permitan entender, de primera mano, por qué Atahualpa bebiera chicha del cráneo de su hermano Huascar, después de mandarlo asesinar o por qué el odio de los almagristas culminara en la eliminación de Francisco Pizarro en pleno Palacio de Gobierno. La escena en la que Melchor Molina y otros dos sargentos se sortearan, a las afueras de Lima, el privilegio de acribillar por la espalda a Manuel Pardo no explica, tampoco, las motivaciones más personales del magnicidio. As como tampoco es posible entender cabalmente la razón que subyace a los fusilamientos de Chan Chan o al proceso que llevó a Abimael Guzmán a convertir al Perú en un campo de exterminio como parte de su sueño de dominación. Tal vez, y aquí ensayo una hipótesis, es la obsesión por ejercer el poder sin cortapisas, quitándole incluso la vida al otro, lo que ha ido definiendo una historia plagada de deportaciones, encarcelamientos, traiciones, ejecuciones, feminicidios, calumnias y una reguera de muertos. Y como se ha demostrado, una y otra vez, las consecuencias de un poder sin humanidad ni horizonte son nefastas no solo para el Perú, sino para los que, en su afán de control, y aquí incluyo el económico, van cayendo uno a uno por el camino.  Probablemente a Marguerite Yourcenar le hubiera interesado escuchar las reflexiones de un hombre que ejerció el poder absoluto, como fue el caso del ex presidente Alberto Fujimori, pidiéndole perdón a su hija, ahora con prisión preventiva, por meterla en el mundo de la política. Como si esa cultura política en la que ella se nutrió, desde sus años de primera dama, fuera un escenario desconocido y no aquel que su propio padre fue labrando: a punta de ambición, desdén por nuestra historia y desprecio por la democracia. Siembras vientos y cosecharás tempestades, dice el aforismo popular. La soberbia humana, que es inherente a nuestra condición, solo se combate con conocimiento. Es de ahí que proviene la única verdad: somos una partícula ínfima del universo que tarde o temprano desaparecerá, tal como lo admitió con inigualable sabiduría Adriano, amo y señor del mundo.","elcomercio","04/11/2018"
"EL ROL DE MARIO VARGAS LLOSA EN LA POLÍTICA PERUANA","NA","elcomercio","04/11/2018"
"NA","Siendo presidente del Congreso?  Incluso siendo presidente del Con- greso tendrá que haberlo hecho.  Desde que juré he mantenido una  autonomía que genera roces y discrepancias justamente por eso, por  n haber acatado algunos acuerdos. Lo más sano y lógico era solicitar esta  licencia para, con mucha más independencia, poder tomar decisiones.  —Habla de independencia. La necesita hoy, pero no la necesit apenas asumió el cargo?  Desde el primer día esperé que la bancada entendiera cuál es mi nuevo rol.  Ya que no se dio y siempre se exigía que los acuerdos sean acatados por  todos, decidí presentar mi licencia.  —¿No se sintió escuchado dentro de  su bancada?  Desde mi primera entrevista dije que quería menos fricciones, más  efectos concretos y diálogo, sin claudicar al rol fiscaliador. Fue difícil, al  comienzo, que esta posición cale. En las últimas semanas he visto que vamos  coincidiendo e incluso hay un grupo de congresistas [fujimoristas] que acudió a  una reunión con el presidente Martín Vizcarra. Ahora Fuerza Popular muestra su  predisposición para este diálogo. Saludo esa nueva actitud y que no repitan, como  hace algunas semanas, que cualquier diálogo o reunión con el presidente era  una traición. Jamás un diálogo puede entenderse como una traición.  —Lo calificaron como traidor por  reunirse con el jefe del Estado?  Hubo muchos comentarios. Qué bueno que ahora exista esta nueva actitud  y que Fuerza Popular haya entendido que la única manera de construir un  mejor futuro para el país es entendiéndonos entre diversas fuerzas y  teniendo diálogos constructivos sin condiciones.  —Hace algunas semanas trascendió que algunos congresistas fujimoristas no ven en usted a un presidente de Fuerza Popular. ¿Qué opina sobre esa afirmación?  Salaverry señala que nadie puede sentirse cómodo con algunas expresiones del chat La Botica.  No voy a negar  que fue impactante  verla. Fue muy  duro ver a Keiko  Fujimori en  prisión.  Esperé que la  bancada entendiera  mi nuevo rol. Ya que  no se dio y se exigía  que los acuerdos  sean acatados,  presenté mi  licencia.  Hay que dar  muestras de que  en el Congreso  no estamos  confabulados con  ninguna autoridad  cuestionada.  No he leído esos dichos. En todo caso,  soy presidente de 130 congresistas.  En el Congreso no solo existe la voz  de Fuerza Popular, están las voces de  todas las organizaciones políticas y  tengo que representar a todas.  —Si no se desataba la crisis de Fuerza  Popular, hubiese pedido licencia? Porque se aparta justo cuando  estar cerca de la bancada podría representar un costo político.  Es que justamente las crisis te llevan  a tomar posiciones. La licencia me da independencia para tomar decisiones que no necesariamente benefician a un grupo, sino al Congreso.  —¿Puede descartar que la licencia  sea el primer paso a una decisión  ms drástica como una renuncia o  un alejamiento de la bancada?  En este momento no pienso en renunciar a Fuerza Popular.  —Suena a un no temporal.  No tengo una bola de cristal para saber qué puede pasar en un futuro.  —El término de su mandato como  titular del Parlamento conllevar al  fín de su licencia de Fuerza Popular?  La licencia es temporal, no tiene plazo  de vigencia.  —Es decir, podría prolongarse incluso después de su mandato.  Prefiero enfocarme en el trabajo que venimos haciendo y no proyectarme tanto tiempo hacia adelante. Sé Dios qué pueda pasar.  —A razón de algunas decisiones con visos de independencia, parte de la ciudadana ve con especial detenimiento su accionar al mando del Parlamento. Sin embargo, hay quienes desconfían sobre si el cambio responde a un verdadero propósito de enmienda o si responde a una estrategia política. ¿Qué les diría?  Estamos trabajando para recuperar la confianza de quienes ven no solo al Congreso, sino a prácticamente toda la clase política con desconfianza. Solo el tiempo y nuestro trabajo los harán convencerse de que esto no es una estrategia política particular, sino acciones concretas para mejorar la imagen del Congreso.  —En ese camino, fue un error aprobar en 48 horas la norma que beneficiaba a reos mayores de edad entre los cuales estaría Alberto Fujimori?  Como dije en su momento, el presidente está obligado a ejecutar los acuerdos de la Junta de Portavoces. Lo que hice fue ejecutar ese acuerdo.  —Pero la aprobación de la norma y la demora en la revisión de las denuncias contra el fiscal de la Nación, Pedro Chávarry, son precisamente dos elementos que hacen dudar a la ciudadana sobre un real propósito de enmienda.  El presidente del Congreso fija posición, puede hacer una invocación, pero son los titulares de comisiones quienes tienen la responsabilidad de llevar adelante procesos y agilizarlos.  —¿Por qué considera importante revisar con celeridad las denuncias constitucionales contra Chávarry?  Porque hay que dar muestras de que aquí no estamos confabulados con ninguna autoridad cuestionada. Que se lleve un debido proceso, se respete su derecho a la defensa y finalmente serán las comisiones y el pleno, si es que llega, quienes tomen la decisión.  —Según el presidente de la Subcomisión de Acusaciones Constitucionales, César Segura, mientras más le insistan en la necesidad de discutir las denuncias será peor.  No son respuestas que deba dar el presidente de una Subcomisión de Acusaciones Constitucionales. Debe entender que le han delegado una responsabilidad y tiene que estar a la altura.  —Pese a su invocación, Segura volvió a postergar el debate de las denuncias y ya no se verán mañana.","elcomercio","04/11/2018"
"Daniel Salaverry repite una y otra vez la misma frase: Es un día difícil. Minutos antes de esta entrevista, el presidente del Congreso visit a Keiko Fujimori en prisión y habló con ella por primera vez después del pedido de licencia a la bancada de Fuerza Popular."," —La semana pasada, en medio de una crisis partidaria, fue protagonista de discusiones públicas con sus compañeros de bancada. ¿Cómo explica lo sucedido?  Estar sentado en la presidencia del Congreso es difícil, estás expuesto a presiones de todos lados. No es novedad que sean días convulsionados, desde que asumo lo son. Estoy golpeado en lo emocional, no es fácil ver a gente que estimo [Keiko Fujimori] en prisión. Sin embargo, soy consciente de cuál es mi responsabilidad.  —Inicialmente dijo que su posición como titular del Parlamento le impedía estar con Keiko Fujimori, pero hoy [ayer] la visitó por primera vez. ¿Qué cambió?  Lo dije porque estaba en pleno proceso de audiencias, definiéndose la detención preventiva y, luego, la prisión preventiva. Una visita del presidente del Congreso podría haberse malinterpretado. Habiendo concluido las audiencias de su caso, lo que corresponde como amigo es visitarla y constatar que se encuentra bien. No voy a negar que fue impactante verla, fue muy duro ver a Keiko en prisión.  —Cuál fue su reacción al recibirla?  Si bien es una mujer fuerte, para nadie es fácil estar en esa situación. Hemos conversado de cualquier cosa menos de política. Recordamos la campaña, anécdotas graciosas. Hemos reído en algunos momentos y, en otros, nos hemos puesto más emotivos. Estoy seguro de que más pronto que tarde esta situación se va a revertir.  —Ella está de acuerdo con su conducción del Parlamento?  Como le digo, no hablamos de política. Pero la última vez que conversamos en reunión de bancada, antes de mi licencia, ella era consciente de la necesidad que teníamos los integrantes de la Mesa Directiva de manejarnos de forma objetiva, imparcial.","elcomercio","04/11/2018"
"El titular del Parlamento niega la posibilidad de dejar la Mesa Directiva. Por qué la dejaría?, se pregunta. Si va a haber una reorganización en Fuerza Popular, tiene que ser profunda. Vivimos en democracia. Es una democracia débil, con instituciones débiles, pero en el Perú no existen presos políticos."," —Más allá del carácter privado o el interés público, llama la atención el nivel de diálogo de la mayoría en esa coordinación política.  Y cada uno se hizo responsable de los términos expresados. Milagros Salazar ha pedido disculpas públicas y otros voceros, sin haberse expresado así, también. Es una lección aprendida y dudo que se vuelva a repetir.  —¿Se sentía cómodo formando parte de diálogos como esos?  Nadie puede sentirse cómodo con esas expresiones.  —Tras la crisis, Fuerza Popular debe rearmar su comisión política y el comité ejecutivo nacional (CEN)?  Keiko Fujimori ya anunció que el partido entrará en un período de reorganización. Tendrá que convocarse un congreso nacional para que sean las bases quienes definan a los nuevos integrantes de este CEN. Pero prefiero no inmiscuirme en temas internos.  —El congresista Miguel Torres afirmó en entrevista con El Comercio que Ana Herz y Pier Figari ya no deben mantener funciones políticas. Coincide con él?  Obviamente, si va a haber una reorganización en Fuerza Popular, tiene que ser profunda.  —Incluyendo a los asesores Ana Herz y Pier Figari?  Creo que he sido claro.  —Cree que se hicieron bien las cosas en el manejo de esas cuentas partidarias de Fuerza 2011?  Lo peor que podemos hacer en democracia es criminalizar la política. Siempre debe prevalecer la presunción de inocencia. No he sido testigo ni participé en el partido en esos años. Eso tendrá que determinarlo el proceso. Sin embargo, me parece una medida extrema y excesiva mandar a prisión a alguien por un dicho no corroborado de un tercero.  —¿Por qué una decisión judicial, errada o no, constituiría una ‘criminalización de la política’?  Porque, por ejemplo, utilizar coordinaciones políticas de un chat para culpar de crimen organizado a congresistas me parece un exceso.  —El chat es un elemento tangencial. Existen aportantes que dicen que no aportaron, testigos protegidos, colaboradores, entre otros.  Está bien, que todo ese tipo de declaraciones siga un proceso de investigación. Si se logra determinar responsabilidades, que se sancione.  —Entonces, ningún político puede ser castigado por presuntos delitos para no caer en la ‘criminalización de la política’?  Es que no me refería a eso. Me refería a que a un político no lo pueden perseguir o sancionar por sus opiniones, sean estos en una entrevista o a través de un chat.  —Keiko Fujimori es, para usted, una presa política?  No. Vivimos en democracia. Es una democracia débil, con instituciones débiles, pero en el Perú no existen los presos políticos.","elcomercio","04/11/2018"
"A que los mayores problemas de la ciudad son la miseria y la violencia y para resolverlos cree necesaria una política de control de la natalidad.","El benjamín de los tres, Eduardo (03), de 34 años, es quizás el más parecido al presidente electo por sus posiciones, su temperamento y su verbo explosivo. Comenzó su carrera política en el 2015 en la Cámara de Diputados. Fue el diputado federal más votado de la historia del país al conseguir 1,84 millones de votos por el estado de São Paulo.  Eduardo, un policía federal, ha sido criticado por decir que ‘las mujeres de derecha son mucho más bonitas que las de la izquierda’ y por asegurar que si fuera necesario cerrar la Corte Suprema, bastaría con enviar apenas ‘un soldado y un cabo’.   Los tres son hijos de Rogéria Braga, con quien Bolsonaro contrajo el primero de sus tres matrimonios. Jair Renan, de 20 años, es su cuarto hijo, producto de su segundo enlace. Es estudiante de Derecho y de perfil discreto. El ultraderechista tiene además una hija, Laura, de 8 años, fruto de su último matrimonio, con Michelle Bolsonaro, la futura primera dama de Brasil.","elcomercio","04/11/2018"
"‘El nivel de sufrimiento en Yemen es inaceptable","Unos 14 millones de personas sufren de hambre, según estimaciones de la ONU.  La representante de la ONU señala que el 75% de la población necesita ayuda.  La coordinadora residente de la ONU en Yemen, Lise Grande, considera que el nivel de sufrimiento de los yemeníes ‘no tiene precedentes’ y es ‘moralmente inaceptable’, pues el 75% de la población necesita algún tipo de ayuda y más de ocho millones de personas dependen de la asistencia externa para vivir.  ‘Esto ha durado demasiado, demasiada gente ha muerto, demasiada gente ha resultado herida, demasiada gente ha sufrido cruelmente, demasiada gente está sufriendo hambre. Esto tiene que acabar’, dijo Grande en una entrevista con la agencia EFE.  — Guerra y hambre —  Los cuatro años de guerra entre el Gobierno Yemení –apoyado por una coalición militar dirigida por Arabia Saudí y respaldada por Estados Unidos– y los rebeldes hutíes han llevado al país al borde de una crisis humanitaria, con unos 14 millones de personas sufriendo hambruna, sobre todo niños.  ‘El 75% de la población necesita algún tipo de ayuda o de protección y no hay ningún otro país en el mundo con un porcentaje mayor de población que necesite ayuda’, aseguró Grande.  La representante de la ONU afirmó que cuando se trata de poner cifras de muertos y heridos ‘hay que tener cuidado’, porque no hay acceso a algunas áreas, aunque dijo que las estimaciones hablan de miles de heridos y más de 10.000 muertos.  ‘Desde cualquier punto de vista, el impacto del conflicto ha sido completamente inaceptable’, aseveró la funcionaria.","elcomercio","04/11/2018"
"Líder supremo iran critica a Trump por las sanciones","‘Ha desacreditado lo que le quedaba de prestigio a EE.UU.’, dijo el ayatola Jamenei.  A pocas horas del restablecimiento de las sanciones estadounidenses contra el sector petrolero iraní, el guía supremo de Irán, Al Jamenei, acus al presidente Donald Trump de haber ‘desacreditado’ a Estados Unidos, país que, según él, tiene mucho que perder con estas medidas.  El Gobierno de Estados Unidos confirmó que a partir del lunes restablecerá una nueva tanda de sanciones contra Teherán.  ‘Este nuevo presidente de Estados Unidos […] ha desacreditado lo que le quedaba de prestigio a Estados Unidos y a la democracia liberal. El poder coercitivo de Estados Unidos, es decir su poder económico y militar, también está en declive’, escribió el ayatola Jamenei en su cuenta de Twitter.  La Unión Europea (UE), Francia, Reino Unido, Alemania, Rusia y China lamentaron en mayo la salida unilateral de Estados Unidos del acuerdo nuclear firmado en el 2015, que impedía a Irán dotarse de armamento nuclear a cambio de un levantamiento de las sanciones económicas.","elcomercio","04/11/2018"
