"headline","content","newspaper","date"
"Como jueces y fiscales tienen hoy dos representantes que están a punto de ser elevados a categoría de superhéroes","José Domingo Pérez y Richard Concepción Carhuancho son una dupla de oro que le ha devuelto la esperanza a la población de que la justicia no es una ilusión. El fiscal Pérez muestra un apasionamiento por su trabajo que ya quisiríamos encontrar en muchos de sus pares a los que les toca ver casos de violación y feminicidios. El juez Concepción Carhuancho, acusado de ser canero, puede equivocarse, y de hecho lo hace, pero actúa con una independencia a prueba de balas. Sin embargo, el trabajo de los fiscales y los jueces no es ser populares sino impartir justicia. Y en este punto ambos profesionales deben evaluar si están tomando las medidas apropiadas o si se están dejando ganar por la seducción del titular, el flash de la cámara o el aplauso del público. La libertad de un ser humano y su derecho a la defensa deben estar garantizados y por más que queramos ver a todos los corruptos ahorita mismo en la cárcel hay reglas y procesos que deben respetarse. De lo contrario les estaremos dando excusas a los que quieren gritar ¡golpee!, para esconderse tras las cortinas de una embajada.","elcomercio","22/11/2018"
"Celebración por sus 100 años Francisco Mir Quesada Cantuarias","El filósofo y periodista fue reconocido por su trayectoria, valores e ideales. Francisco Mir Quesada Cantuarias, director general de El Comercio, fue homenajeado ayer a un mes de cumplir 100 años. En la ceremonia, participaron amigos, familiares y diversas personalidades. Todos coincidieron en la importancia de su obra filosófica y resaltaron su gran pasión por el periodismo. ‘El común denominador ha sido el servicio a nuestro país’, expres Ignacio Prado García Mir, presidente del directorio del Grupo El Comercio. Juan José Garrido Koechlin, director periodístico de esta casa editorial, recordó que en 1953 Mir Quesada Cantuarias fundó El Dominical, un suplemento cultural que ha marcado no solo la vida del Diario, sino del país. También destacó la definición que dio Mir Quesada Cantuarias sobre El Comercio: ‘Es una concepción de ideales y valores. Es un compromiso con el pasado y el futuro’. Mir Quesada Cantuarias agradeció a todos los asistentes. ‘Su presencia me honra, les agradezco el gran honor que me han hecho con este homenaje’. Mir Quesada Cantuarias fue el primero en ocupar el cargo de presidente de la Federación de Sociedades de Filosofía, en 1990. Durante el acto en el hall principal de El Comercio, se develó un busto hecho por Ana María Westphalen. El homenaje se realizó en el hall principal de este Diario. All se presentó el libro ‘Los cien años de Francisco Mir Quesada Cantuarias’, un compilado de la trayectoria y obra del ilustre personaje, narrado por filósofos, juristas, científicos sociales, periodistas y familiares. ‘[Son] cien años de una vida intensa y fecunda, llena de facetas variadas en donde","elcomercio","22/11/2018"
"El APUY","Andrea Ampuero, Carla Rueda, Shiamara Almeida, Kiara Montes y Mirtha Uribe serán protagonistas en la próxima temporada de la Liga.  Víctor Garay Luna  En un auditorio repleto, la Federación Peruana de Voleibol (FPV) presentó ayer, en un conocido hotel de Lince, la Liga Nacional Superior de Voleibol (LNSV) Femenina Copa Movistar Temporada 2018-19, que contará con la participación de diez equipos dispuestos a jugarse la vida por la corona.  Este torneo romperá fuegos mañana en el coliseo Manuel Bonilla de Miraflores con el encuentro inaugural entre Jaamsa y la Universidad César Vallejo; y como plato de fondo ofrecerá el duelo entre Alianza Lima y Deportivo Alianza.  La presidenta de la FPV, Carmen del Pilar Gonzales, deseó suerte a las capitanas, entrenadores y refuerzos de los equipos participantes, que estuvieron entre los invitados. Confiamos en que cada club demostrará su máximo nivel. Les deseo buena suerte a todos, sostuvo.  En tanto, el actual técnico de la selección peruana de mayores, Francisco Heredia, indicó que no todos los países tienen la suerte de generar tanta expectativa con este deporte como aquí.  ---Refuerzo europeo---  Entre las contrataciones que más han llamado la atención, está la croata Marija Slavulj, quien defenderá la camiseta de Sporting Cristal.  No conozco mucho el campeonato, pero manejo bien el español. Dicen que me destaco por tener un buen bloqueo, señaló la central.  ---As se juega---  La liga contará con una primera etapa, en la cual se enfrentarán los diez equipos en un sistema de todos contra todos en duelos de ida y vuelta. Luego, los ocho mejores en la tabla accederán a los cuartos, donde se formarán las llaves de acuerdo con la ubicación (1 vs. 8, 2 vs. 7, 3 vs. 6 y 4 vs. 5). Los ganadores se enfrentarán entre sí en las semifinales y en la última ronda los vencedores jugarán por el primer y segundo lugar, mientras que los perdedores harán lo propio por el tercer puesto. El deporte de la red alta promete traernos nuevas emociones.","elcomercio","22/11/2018"
"OPINIÓN","El pedido de asilo del ex presidente Alan García al país Oriental  A propósito del Uruguay  Harold Forsyth  Embajador de Perú en Japón  Lejanos están los días en los que el presidente Fernando Belaunde se refería, en Punta del Este, a la historia elocuente y gloriosa del Uruguay. Y tenía mucha razón. Es el país de Artigas y de políticos descollantes como Batlle, Herrera, Mujica e, incluso, el actual presidente Tabar Vázquez, distinguido hombre de ciencia, cuyo estilo parco y austero le ha ganado el respeto de la comunidad internacional.  Hoy en día, entre los países latinoamericanos, el Uruguay es considerado el país menos corrupto y más pacífico. Goza de un elevado ingreso per cápita y es, por decir lo menos, ejemplar. Su vocación democrática y su respeto a los derechos humanos son legendarios, junto con su perfil internacional relativamente bajo, lo que constituye un arte difícil de practicar para un país exitoso.  Por eso, sorprendió mucho algo ocurrido a fines de 1996, cuando el país que había sido conocido como la Suiza de América fue protagonista de un caso que afectó muy seriamente los intereses del Perú.  En efecto, hoy que se da una situación de público conocimiento y que presenta, una vez más, un potencial crítico para las relaciones entre los dos países, cabe refrescar nuestra memoria colectiva y tener presente la inconsistencia que las autoridades orientales de aquella época tuvieron con el Perú.  Y así fue. En diciembre de 1996 se había producido en Lima la toma de la Embajada de Japón en una violenta acción terrorista a cargo del MRTA que implicó el secuestro de una gran cantidad de personas que asistían a una recepción por el día nacional de ese país. Una de ellas era el embajador uruguayo, entre varios embajadores de distintos países, revelándose de inmediato que en Bolivia y Uruguay había elementos de esa organización cuya extradición solicitaba el Perú. Y en ese contexto, quien lideraba el grupo atacante solicitó a ambos países la liberación de esas personas lo que implicaría, a su vez, la de los respectivos embajadores privados de su libertad.  En lo que respecta a Bolivia, el gobierno de ese país se abstuvo de proceder en ese sentido, hecho que, por lo demás, hubiera estado reñido con cualquier sistema democrático, ya que un Poder Ejecutivo está jurídicamente impedido de interferir con la justicia por la separación de poderes. Como consecuencia de esto, el entonces embajador de Bolivia, Jorge Gumucio, debió permanecer sine die en su condición de rehén sin hacerse acreedor a la concesión que el MRTA ofrecía.  A cambio de eso, Gumucio siempre ha sido recordado como un grato amigo del Perú y su coraje no se olvida, así como la consecuencia del Gobierno Boliviano de aquel entonces. Los peruanos somos un pueblo agradecido.  El Uruguay, en cambio, tuvo un curioso proceder, ya que en un encuentro navideño en el que participaba el propio presidente en aquella época, Julio María Sanguinetti, y otras autoridades del Estado, se decidi colectivamente que la justicia uruguaya actúe de inmediato, festinando todo trámite, y que se dicte la liberación de la pareja de emergentistas que estaban detenidos a la espera de que se dictaminara su extradición al Perú.  Fue interesante comprobar, entonces, la capacidad del Gobierno Uruguayo de concertar el hecho con las autoridades judiciales que a través de un tribunal de apelaciones dieron veloz cumplimiento a un acuerdo claramente reñido con las prácticas de un país democrático.  Esto, ciertamente, no solo afectó el manejo uniforme de una estrategia para lograr una solución, sino que, además, ponía en riesgo indirectamente la seguridad de los rehenes en unos días llenos de angustia.  Fue penoso, por decir lo menos, ver al embajador uruguayo Tabar Bocalandro Yapey abandonar la Embajada del Japón, en una actitud que transmitía una vergüenza inefable, y luego salir del Perú para nunca más volver. Y lo más indescriptible fue que, a su llegada a Montevideo, lo esperaba el canciller Luis Alberto Lacalle que lo recibió como un héroe en la escalinata del avión en un acto que obviamente era, como diría Mario Vargas Llosa, una insigne huachaferea.  Es una lástima que hayamos tenido que recordar este penoso incidente, pero la simple posibilidad de que el Uruguay de hoy, el país de Benedetti y de Galeano, el país donde brilló nuestro grandioso Juan Joya, se permita proclamar que en el Perú hay una persecución política [...] constituiría una ofensa.  Pero aún en esa eventualidad la comunidad internacional no pondría en tela de juicio la plena vigencia del Estado de derecho en el Perú. Lo que sí quedaría en entredicho, una vez más, es el poco respeto que el Perú merecería de las autoridades del país oriental, algo que en estos momentos es, afortunadamente, una mera suposición.","elcomercio","22/11/2018"
"SOBRE EL FINANCIAMIENTO DE LOS PARTIDOS POLÍTICOS","El juicio del dinero  Ilustración: Giovanni Tazza  Cuando los partidos y candidatos carecen de los ingresos suficientes para cubrirlos, siempre está la puerta abierta para la incursión del dinero sucio o el legal, que someten a los políticos. Los partidos políticos están incapacitados de proveerse de recursos propios. Sus militantes no aportan y carecen, salvo excepciones, de bienes propios que puedan ser gestionados. Solo les queda recibir aportes de terceros, sea de fuente pública o privada.  Sin embargo, para regular es necesario tomar en cuenta dónde se gasta. All es donde aparece otro problema. Alrededor del 75% de los gastos de una campaña se invierten en medios de comunicación, especialmente en televisión. No está incorporado en este gasto la franja electoral que está cubierta por el Estado. Es elevado, pero eso sucede aquí como en cualquier otro país. El otro 25% se invierte en manifestaciones, viajes, consultoras, propaganda visual, redes sociales, etc. Así, por ejemplo, en la última campaña electoral del 2016, el gasto de todos los partidos se elevó a poco más de S/66 millones.  Pero, en la medida en que el financiamiento público directo, que funciona desde el 2017, está destinado única y exclusivamente para gastos ordinarios y de capacitación y no se puede usar para cubrir una campaña electoral, obliga a los partidos a solventar sus gastos con aportes de origen privado, sean personas, empresas u otro tipo de asociaciones. Pero si a eso se agrega la extrema debilidad de los partidos políticos, se junta el hambre y la necesidad. En esa dinámica, los partidos están en peores condiciones de negociación, pues tienen al frente a quienes ostentan el dinero necesario para las campañas, desde empresas hasta los portadores del dinero mal habido.  En consecuencia, la vulnerabilidad de los partidos frente al dinero es alta. ¿Qué hacen los partidos y candidatos? Ante la necesidad, se someten. Reciben dinero, no reportan o lo ingresan sin señalar la fuente, lo fraccionan, para que no superen los topes de la ley, hacen aparecer a terceros como aportantes y contratan a contadores y abogados que hacen pasar los informes a los organismos electorales que, más allá de la calidad de la supervisión, carecen de normas adecuadas para sancionar a los infractores y recursos suficientes para llevar adelante tan importante tarea.  ¿En el 2021 esto cambiar? En algo. Un avance será aprobar la segunda pregunta del referéndum que prohíbe la contratación, más allá de la franja electoral, de tiempo en medios de comunicación. Con esto se reducir drásticamente ese 75% de gasto antes señalado. El resto debe ser cubierto con fondos públicos que, si bien no gusta, es la mejor manera de evitar que el privado siga sometiendo a la política. Recién ahí cobrarán sentido las demás normas limitativas, prohibitivas y punitivas. A ello se debe sumar un reajuste normativo para evitar la permanencia de los partidos cascarones, cuyo beneficio nace de mercantilizar las campañas, fungiendo de vientres de alquiler. Es quizás la mejor manera de disminuir el desfile de los políticos en el banquillo de los acusados.","elcomercio","22/11/2018"
"LA CARRERA POLÍTICA DE ALAN GARCÍA PEREZ","Cada de García?  Gonzalo Portocarrero  Sociólogo  Si hay alguien que en medio de la coyuntura política actual representa un fenómeno particular, ese es Alan García Pérez. Su carrera política ha sido marcada por altibajos significativos, desde su ascenso meteórico en los años ochenta hasta su controvertida salida del escenario político tras el intento de suicidio en abril de 2019. La figura de García sigue siendo objeto de análisis y debate, no solo por su impacto en la política peruana, sino también por las circunstancias dramáticas que rodearon su muerte.  Alan García comenzó su carrera política como ministro de Economía durante el primer mandato de Fernando Belaúnde Terry, implementando reformas neoliberales que transformaron profundamente la economía peruana. Posteriormente, fundó el Partido Aprista Peruano (APRA) y se convirtió en presidente del Perú en dos ocasiones, primero en 1985 y luego en 2006. Durante su primer mandato, enfrentó grandes desafíos económicos y sociales, incluyendo la crisis de la deuda externa y el conflicto armado interno.  Su segundo mandato estuvo marcado por controversias relacionadas con casos de corrupción y violaciones a los derechos humanos, lo que llevó a múltiples investigaciones judiciales. Sin embargo, García mantuvo una base de seguidores leales que defendían su legado y criticaban lo que veían como ataques injustificados.  La decisión de buscar asilo en la residencia del embajador de Uruguay en Lima en abril de 2019, tras ser citado a declarar en relación con el caso Odebrecht, generó una serie de eventos que culminaron en su muerte. Las imágenes de García herido fueron vistas por millones de personas, provocando una profunda conmoción en el país.  La figura de Alan García continúa siendo relevante en el debate político peruano. Para algunos, representa un líder visionario que modernizó el país; para otros, simboliza la corrupción y la falta de rendición de cuentas. Independientemente de las perspectivas, su influencia en la política peruana es innegable y seguirá siendo analizada por historiadores y politólogos en los años venideros.","elcomercio","22/11/2018"
"Fiscal anticorrupción José Domingo Pérez","Además, sostuvo que esa adquisición se habría realizado con dinero de procedencia ilícita. Este fue uno de los elementos de convicción que expuso ayer el fiscal para sustentar el pedido de impedimento de salida del país por 36 meses para Villanella, investigado por presunto delito de lavado de activos.  Según Pérez, el investigado no declar la compra de ese terreno cuando fue interrogado por su despacho. Fue el Servicio de Administración Tributaria de Lima (SAT) el que informó que tanto Mark Villanella como Keiko Fujimori habrían firmado un contrato de compraventa por bien futuro, por el que ambos pagaron a medias el monto de US$57.700. Este terreno, informó el fiscal, fue transferido al empresario Edmund Jordan Montes.  Ese empresario, según el fiscal Pérez, ha declarado ante la fiscal que fue socio del ex secretario general de FP Joaquín Ramírez y – siempre según la versión fiscal – habría realizado diversos negocios inmobiliarios con el ex congresista, quien también es investigado por lavado de activos.  Además, el fiscal recordó que el cónyuge de Fujimori adquirió dos terrenos en Chilca a través de la empresa MVV Bienes Raices S.A.C., con dinero cuya procedencia no se ha determinado.  Remarcó que, según las diligencias preliminares, existen transferencias de dinero desde el extranjero que fueron recibidas por Villanella, de origen desconocido, pero que fueron enviadas por el mismo investigado.  La tesis planteada por el fiscal Pérez es que Villanella habría ayudado a ocultar dinero ilícito proveniente de tres fuentes: el monto (no vinculado a Odebrecht) recibido por cocteles y otras actividades en las campañas electorales del 2011 y 2016; la corrupción del gobierno del ex presidente Alberto Fujimori; y dinero de una ‘offshore’ (en referencia a la ONG Liberty Institute).  A ello, sumó el fiscal, Villanella registra 76 salidas del país y es investigado como parte de una organización criminal.  Su presencia en el país, dijo Pérez, es necesaria porque este habría colaborado con el ocultamiento de los activos ilícitos que se investigan, haciéndolos aparecer como adquirientes de bienes que no se justificarían con sus ingresos.","elcomercio","22/11/2018"
"Defensa de Villanella niega cargos","Villanella habría colaborado con el ocultamiento de los activos ilícitos que se investigan, José Domingo Pérez Fiscal anticorrupción  Yo no soy un lavador, solo soy un empresario que tuvo un poco de éxito, Mark Vito Villanella Esposo de Keiko Fujimori  La versión fiscal fue rechazada por la abogada Giulliana Loza, defensa legal de Villanella, al sostener que su patrocinado realizó la compra de terrenos a título personal, ya que su unión matrimonial está bajo el régimen de bienes separados.  Sobre el terreno de Cienciguilla, aseguró que jamás se concretó la compra.  Todos los ingresos son de origen conocido y está demostrado que Mark Vito Villanella tuvo la solvencia económica para la compra de los terrenos industriales en Chilca, indicó.  También informó que la madre de su cliente se encuentra internada en un hospital de Florida (Estados Unidos).  A su turno, Villanella dijo que la investigación es parte de una persecución perversa y aseveró que se quedar en el país.  Yo no soy un lavador [de dinero], solo soy un empresario que tuvo un poco de éxito, expresó.  El abogado de Joaquín Ramírez, José Castillo Alva, dijo que su patrocinado es ajeno a dicha transacción y a la acción comercial que el señor Jordan realizó a título personal.  El juez Richard Concepción Carhuancho tiene hasta dos días para resolver si ordena el impedimento de salida del país para Villanella.","elcomercio","22/11/2018"
"Congresistas ya no recibirán aguinaldo navideño","Legisladores de diversas bancadas saludaron la decisión de la Mesa Directiva. Los congresistas de la República no recibirán este año el aguinaldo navideño. As lo acordó ayer la Mesa Directiva del Parlamento por iniciativa de su presidente, Daniel Salaverry. Esta disposición fue ratificada ayer por el Consejo Directivo.  De acuerdo a la medida, el aguinaldo que se entregaba a los 130 parlamentarios a través de una tarjeta con 1.500 soles, como sucedió el año pasado, quedó sin efecto. La Mesa Directiva dispuso que ese beneficio solo procederá para los trabajadores del Legislativo a través de tarjetas electrónicas de consumo. Esta decisión no afectará el sueldo adicional que reciben como gratificación los parlamentarios en diciembre.  Victor Andrés García Belaunde (Acción Popular) se mostr a favor de la decisión adoptada. Estoy totalmente de acuerdo con esta medida. Los congresistas no podemos autoasignarnos recursos del Estado en canastas navideñas o cualquier otro privilegio, aseguró.  Jorge Mélendez, vocero de Peruanos por el Kambio, manifestó: Es una buena señal decir que estamos dispuestos a reducir algunos gastos que no son necesarios y que son mal vistos por la población.  El legislador oficialista indicó que esa restricción permitirá destinar los fondos ahorrados a otros asuntos más importantes. Si multiplicamos los 1.500 soles que nos tocaban por la totalidad de congresistas, el resultado es un ahorro de S/180 mil.  Mario Mantilla (Fuerza Popular), señaló que acatará la decisión, pero no se mostró conforme con ella. Si nos apegamos al aspecto jurídico, legalmente nos corresponde recibir los mismos beneficios de los trabajadores, pero aceptamos esta decisión para dar tranquilidad al pueblo. Entendemos la desazón del pueblo peruano que ha criticado este tema, señaló.","elcomercio","22/11/2018"
"Ponen en agenda dictamen sobre financiamiento ilegal de partidos","La Junta de Portavoces del Congreso decidi ayer ampliar la agenda del pleno para incluir un dictamen que propone incorporar al Código Penal el delito de financiamiento ilícito de organizaciones políticas. Además, exoneró la iniciativa de debate en la Comisión de Constitución.  El dictamen –elaborado a partir de dos proyectos de Peruanos por el Kambio y uno de Alianza para el Progreso– había sido aprobado hace dos semanas en la Comisión de Justicia, que preside Alberto Oliva (PPK).  El vocero del oficialismo, el congresista Jorge Mélendez, justificó la decisión de la Junta de Portavoces. Consideró que en el pleno debería aprobarse sin cambios.  Para el portavoz de Fuerza Popular, Carlos Tubino, la iniciativa no es un proyecto que llega y se exonera de comisiones.  Se ha hecho el dictamen que se aprobó por unanimidad y luego pasa al pleno del Congreso, indicó.  Sin embargo, el jefe de Idea Internacional en el Perú, Percy Medina, afirmó que, si bien es importante que se tipifique el financiamiento ilícito de organizaciones políticas, el dictamen que está en el pleno no debería aprobarse como está.  Es un tema demasiado importante como para que se apruebe de manera apresurada. Es un tema que tiene varias aristas, que requiere un debate detenido y que se consideren distintos aspectos, tanto técnicos como de incentivos que se van a generar para las conductas de los actores políticos y de quienes financian las campañas.  Una opinión similar tuvo el secretario general de Transparencia, Gerardo Tovar. Es bueno que se avance hacia la tipificación, pero habría que considerar toda la gama de posibles irregularidades que se cometen o cometerán cuando hay financiamiento de partidos o de campañas electorales en función de los informes que la ONPE ha emitido en los últimos años o en función de lo que está ocurriendo, comentó.  Tovar se refiere a las investigaciones a ex presidentes y líderes políticos por los presuntos aportes irregulares que habrían recibido en campañas electorales.  Además, hay una serie de consideraciones y cuestionamientos al dictamen.  1 Las investigaciones por los aportes a las campañas  Actualmente, en la Fiscalía se investigan los presuntos aportes irregulares que la constructora Odebrecht habría realizado a campañas electorales, por ejemplo, de Ollanta Humala y Keiko Fujimori. En estos casos, uno de los delitos que se investigan es el de lavado de activos.  Para el abogado penalista Luis Lamas Puccio, la tipificación del financiamiento ilegal de campañas implica que solo se sancionaría por ese delito a partir de que la ley se publique oficialmente.  En todos los casos anteriores, no procedería una denuncia penal porque la tipificación es a partir de la promulgación de la ley, recalcó.  Medina y Tovar recordaron que si bien existe el principio de irretroactividad, hay excepción en materia penal.  Alguna de las personas investigadas podría encontrar alguna fórmula para usarla en su proceso, comentó.  El dictamen plantea incorporar el artículo 359-A al Código Penal. En el texto, se propone una pena privativa de la libertad no menor de cuatro ni mayor de siete años por el delito.  Asimismo, se castigará con una pena no menor de seis ni mayor de 13 años los casos agravados. Por ejemplo, cuando una persona realiza actos de conversión y transferencia en el sistema económico de bienes cuya procedencia ilícita conoce, o cuando comete el delito como integrante de una organización criminal.  Medina señaló que en los casos agravados se incluyen algunos supuestos que actualmente se estarían cubriendo por el delito de lavado de activos.  Lo que se estaría haciendo es reducir la pena. Lavado de activos tiene hasta 20 años, y esto haría que la pena se reduzca a un máximo de 13 años, resaltó.  Además, consideró que el texto del dictamen es muy general e incluye que cuestiones administrativas se castiguen con cárcel, por lo que la norma debería ser mucho más específica.  Lamas Puccio indicó que eso se define como ley penal en blanco, un hecho penal cuyo análisis implica remitirse a normas administrativas.  Eso atenta contra el principio de legalidad, agregó.","elcomercio","22/11/2018"
