"headline","content","newspaper","date"
"Momento, y eso interesaba a toda la región.","Con similar espíritu, durante los años treinta, el presidente mexicano Lázaro Cárdenas acogió a perseguidos que huían de regímenes de derecha, como los republicanos derrotados en España. Y también a perseguidos por la máquina de matar sovietica, como León Trotsky. La tradición de acogida mexicana se extendió hasta la década del setenta, cuando llegaron quienes escapaban de Argentina, Chile o Uruguay. Muchos de esos exiliados, años después, participarían en los gobiernos legítimos de sus países.  No se asila a los de una ideología u otra. Se asila a quienes son perseguidos, en razón de sus ideas o su activismo, por regímenes de cual-","elcomercio","23/11/2018"
"Cincuenta años de un hito en la economía","En los últimos días de 1967, el gran economista Milton Friedman pronunció su discurso presidencial ante la Asociación Económica Americana (AEA) en la ciudad de Washington. El discurso, que salió publicado al año siguiente en la revista de la AEA con el título de El rol de la política monetaria y desde entonces es conocido, en ese irritante, pero eficiente estilo de citación de los gringos, como ‘Friedman (1968), marcó un giro en el entendimiento de la macroeconomía.  En aquella época se creía que había una relación inversa entre la inflación y el desempleo. Según esa creencia, los bancos centrales podían reducir el desempleo si estaban dispuestos a tolerar un poco más de inflación y viceversa. Friedman sostuvo que todo eso no era más que una ilusión. El banco central puede inducir al sistema financiero a aumentar sus préstamos para que las empresas tengan los medios para contratar más trabajadores. Los trabajadores aceptan los sueldos que se les ofrecen sin saber que a la expansión del crédito le seguirá una subida de los precios. Pero cuando ven que el poder adquisitivo de sus salarios disminuye año a año, comienzan a anticiparse a la inflación y a exigir aumentos que no todas las empresas pueden pagar. Y es así como el desempleo vuelve a su nivel anterior.  Ese nivel no depende de lo que el banco central haga o deje de hacer. Depende, más bien, del tipo de cosas que produce una economía, de la composición de su fuerza laboral y, sobre todo, de las leyes que regulan las condiciones de contratación y despido. Es una tasa natural de desempleo. La política monetaria, dice Friedman, no tiene ningún poder para modificar la tasa natural de desempleo. Tampoco puede mantener mucho tiempo el desempleo por debajo de su tasa natural. Si intenta hacerlo, lo único que conseguirá es que la inflación aumente sin parar.  En las cinco décadas que han pasado desde aquel famoso discurso se ha discutido mucho cuanto tiempo pueden durar los efectos de la política monetaria. Pero la mayoría de bancos centrales del mundo reconoce hoy que su poder para influir en el nivel de empleo o, de manera más general, en el tamaño y crecimiento de la economía es nulo o limitado. El rol de los bancos centrales como guardianes de la estabilidad de precios y de la estabilidad financiera –originalmente la razón de ser de muchos de ellos– ha adquirido mayor importancia.  Otro legado permanente del discurso presidencial de Friedman fue el de establecer firmemente la importancia de las expectativas económicas para evaluar los efectos de la política monetaria (y, por extensión, de la política fiscal). Hoy se presta más atención a la credibilidad de las autoridades monetarias. Los bancos centrales han tratado de ganársela adoptando reglas de conducta como inflation targeting y más recientemente forward guidance, que son maneras de decirle al público que están comprometidos con mantener la inflación controlada y que saben qué pasos hay que dar para lograrlo.  Los méritos de estas reglas de conducta también han sido y siguen siendo materia de discusión entre los economistas. Pero el hecho es que desde hace un cuarto de siglo los brotes de inflación han sido cada vez menos frecuentes. Como si un avance en nuestra comprensión de los fenómenos macroeconómicos hubiera dado lugar al desarrollo de la medicina preventiva.","elcomercio","23/11/2018"
"Alan García y el asilo político","Como cualquier otro investigado, Alan García tiene todo el derecho de escoger la estrategia de defensa que mejor le parezca. Hasta puede alegar una persecución política si con ello piensa que obtendrá apoyo popular y, sobre todo, el asilo diplomático que hoy pretende en Uruguay. Sin embargo, otra cosa muy distinta es que la mayoría de peruanos le crea.  Hay quienes consideran que el ex presidente se mueve en un ajedrez político descolocando al gobierno de Martín Vizcarra y que ello refuerza su vigencia política. No lo veo así. García quiere evitar a toda costa la imagen con la que sus detractores han soñado por casi tres décadas: esposado y con chaleco de detenido, como ya sucedió con Keiko Fujimori y probablemente ocurra con otros líderes políticos. García evaluó cómo venía la investigación que le sigue el fiscal José Domingo Pérez por presuntamente haber recibido un pago irregular de Odebrecht luego de brindar una conferencia en São Paulo en el 2012, y anticipó que éste pediría 36 meses de prisión preventiva en su contra. Y si bien el jefe del equipo de fiscales, Rafael Vela, asegura que eso no habría sucedido, García evitó cualquier riesgo. Es muy probable que obtenga el asilo, pero creo que lo perjudicará irreparablemente ante la gente.  Desafía Vizcarra, sí, pero aun logrando el asilo su triunfo será pródigo.  Primero, porque la pluralidad de instancias en el Poder Judicial viene demostrando que si se produjera un exceso (que los hay, seguro) existe cómo corregirlo. Ocurrió con Ollanta Humala y Nadine Heredia, a quienes el Tribunal Constitucional concedió un habeas corpus –y liberó de la cárcel– en abril. Y con Keiko cuando una Sala Penal anuló su detención preliminar dictada por el juez Concepción Carhuancho en octubre. Ahora su defensa prepara la apelación a la carcelera preventiva por 36 meses que recibió posteriormente. Y en segundo lugar, porque la persecución política que García y compañía alegan no la denuncia ninguna institución, colegio profesional, personalidad o agencia de noticias independiente. Menos una movilización ciudadana sin consigna proselitista!  Es decir, Alan García carece del argumento central que convenza a la opinión pública peruana acerca de su asilo. Sin embargo, diversos especialistas aseguran que este dependerá de una decisión política, la misma que ya estaría conversada entre García y las autoridades charras. Así, el asilo será otorgado y el gobierno de Martín Vizcarra se verá obligado por el Acuerdo de Caracas a entregar el salvoconducto que le permita abandonar el país. Luego de su intento por volver a la presidencia en el 2016 (quinto lugar y apenas superando la valla del 5%) y un 87% de desaprobación, según Ipsos (octubre), García habría calculado sus costos políticos. Desafía Vizcarra, sí, pero aun logrando el asilo y partiendo entre palmadas apristas, su triunfo será pródigo.","elcomercio","23/11/2018"
"NA","Disfrazadas y celebrando, pero ninguna como los niños que se hicieron fotos personificando al fiscal José Domingo Pérez. En sobrios trajes grises de oficina, camisa blanca y corbata roja, canas pintadas y lentes a lo Clark Kent, estos infantes salieron a pedir caramelos, muy empoderados, seguramente, pero también nos dejaron algunos memes de preocupación con el retrato paradójico –y preocupante– del estado crítico de la justicia en el Perú.  Lejos de menguar, la parodia se ha desbordado estos días con la acción que el expresidente Alan García ha tomado ante el inicio de las investigaciones en su contra. García, investigado por presuntos sobornos recibidos dentro del Caso Odebrecht, ha optado por pedir asilo a la Embajada de Uruguay argumentando persecución política. Lo ha hecho, precisamente, tras el pedido del fiscal Pérez de impedir su salida del país ante su inminente fuga. Pues bien, el pedido de asilo ha despertado un monstruo indignado entre la ciudadanía, ante la sensación de impunidad que su posible otorgamiento está provocando. Y es que, si bien para una aislada minoría aprista la tesis de persecución política es plausible, para buena parte de los ciudadanos comunes, por el contrario, no es más que un intento de burla a la justicia.  Desde que apareció la primera referencia a algo que podrían ser sus iniciales: AG, en el celular de Marcelo Odebrecht, la mayoría de peruanos ha creído que las acusaciones contra García son reales. En ese entonces, El Comercio-Ipsos dio cuenta de que el 61% de los que estaban al tanto del caso –un 67% de los entrevistados– opinaba que las acusaciones judiciales estaban bien fundamentadas. Un año después, tras conocerse supuestos pagos al ex presidente por adjudicación de obras públicas, el porcentaje de los que lo creen culpable entre los informados se ha disparado hasta el 97%. En este escenario, su sacada de cuerpo con el asilo propicia que la sensación de impunidad sea creciente e irrefrenable.","elcomercio","23/11/2018"
"LA CRISIS DE CREDIBILIDAD EN EL ESTADO DE DERECHO EN LATINOAMÉRICA ES MUY GRAVE","Y el Caso Odebrecht no está haciendo sino profundizarla. Una referencia es el índice Global de Impunidad que el año pasado dio a conocer la Universidad de las Américas de Puebla, en el que, de los 13 países con mayor grado de impunidad percibido, 9 son latinoamericanos. El Per sale mal parado: es el segundo más impune de la región, detrás, muy cerca, de México, con 69,4 puntos, y quinto en el mundo. La distancia con el líder mundial, Filipinas, con 75,6 puntos, es muy breve, evidenciando que tanto all como aquí no solo no se hacen denuncias, por temor o por descreimiento, sino por el bajísimo número de sentencias efectivamente dadas en relación con los pocos casos denunciados.  El miércoles, la politóloga María Alejandra Campos revelaba en su columna en este Diario que por primera vez en lo que va del siglo –sin que haya cambio de gobierno– el Poder Judicial ha mejorado 16 puntos en su imagen, con lo hecho en los últimos dos meses. También la fiscalía ha mejorado en 11 puntos (de 23% a 34%) de octubre a noviembre, según Ipsos. Entre tanto, a Pérez lo aprueba el 59% de los ciudadanos peruanos, según la misma fuente.  Con todo ello, se puede decir que la percepción de la justicia se ha personalizado en el Perú, y en tanto hasta hoy el oficio de Pérez, Vela y los otros fiscales se ha dado en forma proba, seguramente seguirán siendo los populares memes que encarnen la esperanza del ciudadano común. En ese carisma radica su superpoder, pero también la debilidad de un sistema que no puede, ni debe, basarse en personas con nombre propio. La personalización del poder, o lo que los estadounidenses llaman el tránsito de the rule of law hacia the rule of man, tiene un límite: la arbitrariedad. Por ello nos toca a los ciudadanos vigilar también a los vigilantes. Por el bien del sistema.","elcomercio","23/11/2018"
"SOBRE LAS OPORTUNIDADES DE NEGOCIO EN LA ECONOMÍA COMPARTIDA","En el carisma del fiscal Pérez radica su superpoder, pero también la debilidad de un sistema que no puede, ni debe, basarse en personas con nombre propio.  Ilustración: Giovanni Tazza  El ganador del Premio Pulitzer Thomas L. Friedman public una definición bastante interesante sobre share economy en The New York Times: En Estados Unidos existen 80 millones de taladros eléctricos, cada uno se usa por un promedio de 13 minutos al año; bajo esa premisa, vale la pena preguntarse si todos los dueños de un taladro realmente necesitan ser dueño de uno.  Un momentico, diría El Puma, dueño del aire y del reflejo de la luna sobre el agua? O sea, dueño de nada?. As es, profesor Rodríguez, y a diferencia de que el consumidor se sienta como hormiga sin hueco al no tener un título de propiedad, cada día está más familiarizado y entusiasmado por ser dueño por un solo día de la cartera, departamento y hasta mascota de sus sueños, que aunque usted no lo crea, se puede alquilar.  De hecho, según una investigación que realizó la revista digital Shareable, en el siglo XX los factores que más influyeron en la decisión y hábitos de consumo eran el acceso al crédito, la publicidad y la necesidad de sentirse poseedores. En cambio, en el siglo XXI, ya se esbozan tendencias hacia un consumo colaborativo donde los factores de reputación, comunidad y acceso son más importantes para los consumidores.  Por otro lado, el estudio demostró que las personas que pertenecen a la generación X representan más del 30% de estos consumidores colaborativos, mientras que los millennials representan el 24% de esta comunidad y los baby boomers el 15%. Esto ha permitido en los últimos años que compañías como WeWork o Comunal –su versión peruana–, Uber y Airbnb hayan tenido un crecimiento exponencial. Pero no solo eso, también ha despertado la reinvención de nuevos modelos de negocio y la invención de otras categorías, como poder usar el carro de tu vecino y abrirlo usando solo una aplicación gracias a la empresa RelayRides, o contratar a una persona que te ayude en la oficina por un día gracias a la empresa Task Rabbit. Incluso se puede compartir el Internet de tu casa a cambio de que te comparta a la vez su Wi Fi alguno de los 7 millones de inscritos en la compañía Fon.  Pero la economía colaborativa no es exclusiva del B2C (business to consumers). Amazon, a través de su plataforma Amazon Web Services, provee servicios en la nube, como almacenamiento de bases de datos, a miles de empresas en el mundo. Y hablando de nubes, este año nuevamente proyecta un crecimiento de 50% en ingresos.  Lo interesante es que Amazon presta este servicio incluso a empresas que podrían representar su competencia. La economía compartida te propone eso y más, como pensar en cómo pasas de ser un producto o servicio a transformarte en un sistema operativo que hará que hasta tu competencia se convierta en tu cliente, o a desafiar tu modelo y encontrar soluciones a problemas que hoy tus consumidores necesitan satisfacer. Pero sobre todo, te propone abrir tu mente y entender que para encontrar ese nuevo negocio tendrás que desaprender y renunciar a ser el dueño de la verdad.","elcomercio","23/11/2018"
"¿QUÉ DISTINGUE A ALAN GARCÍA DE VICTOR RAÚL HAYA DE LA TORRE?","Demócratas y delincuentes: una diferencia  Rincón del autor  Alan García y un asilo perrico  Quiero señalar que no existe ningún signo que no acepten la disidencia. Protegerlos es proteger la democracia, y por lo tanto, la posibilidad de los ciudadanos de elegir su futuro, tanto en el país del asilado como de quien lo concede.  Al pedir asilo en la Embajada de Uruguay, Alan García se ha zurrado en la esencia misma de esta figura jurídica. Pero también, en los sistemas democráticos del Perú y Uruguay.  El asilo para Alan representaría una traición a su propio partido, cuyo líder histórico sí sufrió una genuina persecución política.  Al Perú, ya había pretendido desprestigiarlo hace unas semanas, al anunciar un golpe de Estado inminente que nunca llegó. La única razón de su difamación era preparar el terreno para su trámite.  Al Uruguay, Alan lo trata como un refugio para corruptos y lavadores de capitales. Porque las acusaciones contra él no están referidas a sus ideas sino al uso de recursos públicos para su beneficio privado. La persecución política que pretende denunciar no es tal en la medida en que solo se le ha impedido abandonar el país mientras se le investiga.  El ex presidente Toledo, aún prófugo, ha demostrado por qué es necesario el impedimento de salida. Con más valor y dignidad, otro ex presidente, Ollanta Humala, ha recordado públicamente que Alan está acusado de delitos ordinarios, a pesar de que el mismo Ollanta, aún con juicios pendientes, podría beneficiarse de repetir sus mentiras.  Si la solicitud de Alan prosperase, se pervirtiera la función del asilo político, que dejaría de servir para preservar a los demócratas y se convertiría en un refugio de defraudadores fiscales. En tiempos de Odebrecht, cuando el cohecho cruza fronteras, y gobiernos de distintos países pueden verse involucrados en las mismas tramadas delictivas, los acusados podrían concederse mutuos asilos para evadir a la justicia.  Pero sobre todo, el asilo para Alan representaría una traición a su propio partido, cuyo líder histórico sí sufrió una genuina persecución política. Y a los demócratas latinoamericanos de los años setenta. Y a los republicanos españoles. Y a los cubanos y venezolanos que escapan de sus regímenes. En fin, a todos los que se han jugado el pellejo luchando contra los enemigos de la libertad, y a los que Alan pretende rebajar al grado de delincuentes comunes.","elcomercio","23/11/2018"
"Cincuenta años de un hito en la economía","En los últimos días de 1967, el gran economista Milton Friedman pronunció su discurso presidencial ante la Asociación Económica Americana (AEA) en la ciudad de Washington. El discurso, que salió publicado al año siguiente en la revista de la AEA con el título de El rol de la política monetaria y desde entonces es conocido, en ese irritante, pero eficiente estilo de citación de los gringos, como Friedman (1968), marcó un giro en el entendimiento de la macroeconomía.","elcomercio","23/11/2018"
"Boca vs. River: la gloria en juego","HOMO LUDENS RICARDO Montoya Periodista  El miedo ayuda a entender. No es sencillo, aun para los investigadores del fútbol como fenómeno social, el explicar por qué en la Argentina en estos días previos a la final de la Libertadores, se habla más del eventual derrotado que del probable campeón. Lejos de hacer foco en la conquista de la cuarta Copa para River, o la séptima para Boca, el hincha de uno y de otro consume sus energías imaginando las catástrofes secuelas de una posible caída. Duela más si, estando tan cerca, es el vecino quien se lleva la gloria.  A pocas horas de que ruede el balón, el ambiente se ha adueñado de la extraña sensación de que, en un solo partido, de una vez y para siempre, se va a saber cuál es el mejor de los dos. Es como si los más de cien años de historia de ambos se hubiesen escrito preludiando este momento. Es el instante definitivo en que el uno le demuestre su superioridad al otro. Xeneizes y millonarios saben que esto no es verdad; que habrá más clásicos y que, en el futuro, alguno será tan importante como el de mañana. Pero prefieren creer, hinchas al fin, que es en este partido en el que se decide la auténtica paternidad. No nos une el amor sino el espanto, confes entre los suyos alguna vez Jorge Luis Borges. Y tiene razón. Hay más ansiedad que gozo en la víspera del duelo en el Monumental de Núñez.  En las actuales circunstancias, explicar el estrés, en la idea generalizada del argentino pasional y extremista, es una simpleza que, en cuanto al balompié refiere, sí funciona como hipótesis. El corazón del fútbol mundial está en el sur del continente y late con mayor intensidad en la Argentina. Entonces, no es casual que en el país que alumbró a Di Stéfano, a Maradona y a Messi, le conferían al deporte rey un espacio prioritario dentro de los asuntos nacionales.","elcomercio","23/11/2018"
"Francia y Croacia rompen fuegos en la Copa Davis","Chardy y Coric serán los encargados de dar inicio a este último duelo del torneo.  ELIEZER BENEDETTI  Vigente campeón de la Copa Davis y con el galardón de haberla conquistado diez veces, Francia busca defender su título a pesar de las importantes ausencias en su equipo. Al frente tendrá la tenacidad y el deseo de Croacia para coronarse por segunda vez en su historia, luego de caer en la final del 2016 ante Argentina.  El francés Jeremy Chardy y el croata Borna Coric tienen la gran responsabilidad de iniciar esta monumental final, donde ambos se miden desde las 8:00 a.m. por el primer punto individual que pondrá en ventaja a su país. El sorteo para los duelos de la final se realizó ayer en Lille, donde también será el escenario de esta fenomenal batalla. Ahí el capitán francés, Yannick Noah, apostó por Chardy para que abra esta última gala, a pesar de ser el número 40 de la clasificación y tener peor ranking que Lucas Pouille (32), quien finalmente quedara en la suplencia.   Espero que juegue como sabe. Será su primera final, pero todos soñamos con este momento, expres confiado Noah. Por su parte, Borna Coric, número 12 en el ranking, llega al duelo con solo un par de partidos perdidos de 5 disputados en este certamen.  El otro duro partido que se disputará hoy será entre Jo-Wilfried Tsonga (Francia) y Marin Čilić (Croacia). Cabe resaltar que el francés estuvo lesionado casi todo el año y apenas ha sumado un triunfo en cinco partidos jugados desde su regreso, lo que lo posiciona en el puesto 261. Por el contrario, el croata llega al encuentro como septimo en el ranking y con mayor continuidad tras disputar el Master de Londres.  Todo parece indicar que Croacia tiene la ventaja en esta disputa, pues su tenis está en el mejor momento después de 15 años. Sin embargo, con su experiencia y holgado palmarés, Francia podría sorprender al conjunto balcánico para conseguir el anhelado bicampeonato.","elcomercio","23/11/2018"
