"headline","content","newspaper","date"
"EL BO EN LA SELVA","Este Bo vivi hace poco una de las experiencias ms alucinantes de su vida: Naveguen lancha durante cinco das el roUcayali y Amazonas. Una aventurainspiradora y aleccionadoraque, creo, todo peruano deberealizar antes de partir de este mundo. A pesarde que existen modemas embarcaciones con todos los lujos posibles, este columnista decidocomprarsu hamaca y abordar elemblemtico Henry V, una lancha destartalada de cuatro pisos donde viajan personas de pocos recursos y gringos mochileros. El pasaje cuesta 100 soles e incluye desayuno, almuerzo y cena. Zarpamos al medioda, desde la ciudad de Pucallpa, con rumbo a Iquitos. Como sabase que el go, cargu conmigo el libro El corazn de lastinieblas, del genialescritor Joseph Conrad. A pesar de que fue publicada en 1902, la obra tiene una vigencia sorprendente y lo pude comprobar durante mi recorrido fluvial. Ledenoche, cuando pareca que un volcn hubiera escupido escarcha al cielo, me cindeme en mi hamaca y recibiendo el aire fresco y puro de la selva. Charlie Marlow -- el tercero del escritor -- es un marinero ingls que narra el viaje que realiz por el ro Congo al corazn de frica en busca de Kurtz, un agente enviado por una compaa de marfil que fue perdiendo la cordura por su alejamiento de la civilizacin. Durantesuviaje, Marlostestigo de los tratos salvajes a los que estn sometidos los nativos africanos por parte de los colonizadores ingleses. Mo Kurtz, venerado y odiao, es un hombre despiadado, que ha perdido la brjula por la soberbia y la codicia. El libro fue una radiografa de lo que las sociedades occidentales hacan en esos aos contra los africanos: los explotaban hasta la muerte. Disponan de sus recursos naturales sin compasin. Aquello era un verdadero robo con violencia, asesinato con agravantes en gran escala, y los hombres hacanaquellociegamente, como es natural entre quienes se debaten en la oscuridad, narra Charlie Marlow. Hoy, esa realidad parece intacta en el Per, si uno viaja a sus entraas, atravesando carreteras. Por las maanas me levantaba tempranito para ver el alba, ofr alospjaroscantary observara los delfines rosados chapotear alrededor de la lancha. A las 8 de la maana, muy puntual, el cocinero chancaba la olla con un cucharon y anunciaba el desayuno. Uno deba ir rpido a hacer fila con sut pera para que les sirvan su porcin de avena condos panes con mantequilla. Mentalmente, el Henry V se detena en algunos pueblos pequeos y las vendedoras ofrecan pescados regionales: palometa al carbn, caldo de carachama o piraa a la parrilla. Como aperitivos vendan huevos sancochados de tortuga, al mismo estilo que los huevitos de codorniz en Lima, o mono tostado. Para el sol, ofrecan aguajina y aguita de coco. A medida que el Henry V surcaba el caudaloso ro, la selva se levantaba imponente, indomable y pareca un monstruo gigante a punto de tragarnos. Este Bo abra sus ojazos y se emocionaba. Pero no todo fue lindo. Deca que El corazn de lastinieblas es un libro que tiene vigencia porque la avidez humana continua destruyendo el planeta. Como la selva peruana. Pude apreciar embarcaciones gigantescas con madera. bretes que tumbraban sin ascos enormes rbos. Las zonas deforestadas eran manchas marrones y baldas en medio del manto verde. Muchas veces, en laribera del Ucayali, observe cmo llegaban los relaves de la minera informal, poniendo negras las aguas del ro. Es lamentable que en esas zonas no haya presencia del Estado, que vil personajes se enriquezcan destruyendo la Amazona, el pulmn del mundo. Pude conocer Contamana, un pueblo que crece gracias a la agricultura. Desde el puerto, un altoparlante emitiacancin que la gran ni Libertad interpretaba: El que meta trojaha hecho sel Ucayali consuserpentear/Yo surcndole voy haciati, mujer /Para vivir, yote he de querer./Mi cantar esas, para timujer con amor./Contamanta te vi nacer, con mucho placer. Tambin Juanito, un pueblo de comerciantes y hermosas mujeres. Al cuarto da llegamos a Requena, una de las siete provincias de Loreto. Maana 9 La siempre bella Elvira es fantica del ftbol, por lo que hoy no se perder el encuentro San Martn-- Alianza Lima que promete ser electrizante. La sensual morocha confiesa que tiene espectaculares piernas porque desde chiquita patea la pelota.","trome","18/04/2015"
"Promoción válida del 18/04/15 al 19/04/15","Stock mínimo 3 unidades. Foto referencial. Promoción 6 cuotas sin intereses válida del 18/04/15 al 02/05/35 y/o agotar stock. No acumulables con otras promociones. Válido solo para consumo familiar (más de 3 productos por cliente o tarjeta Ripley). Exclusivo con Tarjeta Ripley. No aplicable para compras en Tienda Virtual Ripley ni Ripley Joy de la Unión.","trome","18/04/2015"
"71 Mañana salen 5 mil soles","Los 5 mil soles que... te salen mañana último domingo de cada mes, así que prepárate porque además del premio principal, también repartimos 12 mil. Como si fuera poco, de lunes a sábado, entregamos tres premios diarios de 500 soles. Todos los días inscribe tu número de la suerte llamando al 710-0260 o en www.trome.pe.","trome","18/04/2015"
"Son varios premios que entregamos durante la semana","Así que tus chances de ganar son importantes. Y los ganadores de 500 soles de hoy son: Verónica Mazuelos (5268856, de La Victoria), Rebeca Reyes (5630968, de Comas) y Odaliz Zelada (5325039, de Lince). Modelo suerte: Sofía Sass. No Me René: Rebeca Reyes. Distrito: Comas.","trome","18/04/2015"
"Ideales para el Trabajo","Sorteamos 6 camionetas de doble cabina idénticas a las que sueñas iniciar tu propio negocio. Inscribirte es fácil, así que no dudes y participa registrando tu número de la suerte llamando al 710-0260 o en www.trome.pe.","trome","18/04/2015"
"Tu Revista Mujer espera por ti en los quioscos","Así que no pierdas tiempo y adquiérela por solo 50 centavos. Trae los mejores consejos que publicamos todos los días y no olvides que aún puedes ganar. Además, en esta edición, la guapa periodista Alexandra Hernández sabrá contarte su razón y se confiesa una mujer enamorada. También, el actor Giovanii Ciccia nos cuenta:","trome","18/04/2015"
"Temperatura empieza a bajar","Esta semana, la temperatura descenderá hasta los 20 grados en los distritos pegados al mar según meteorólogo Martín Bonshoms del Senamhi. Agrega que en los distritos de Lima Este (Ate, El Agustino y La Molina, entre otros), la temperatura todavía podría llegar a los 28 y 29 grados. Por las mañanas habrá neblina.","trome","18/04/2015"
"Nos preguntan: ¿Qué está haciendo Ollanta Humala?","Ayer encabezó una sesión del Consejo de Estado. Abordaron temas de seguridad ciudadana y lucha contra el narcotráfico. En tanto, Yhony Lescano dijo que el Apra tuvo una defensa muy débil. En la víspera, Mauricio Mulder había criticado duramente a Lescano.","trome","18/04/2015"
"Al Menos de la ONPE, Mario Cucho, no le teme a nada","Dice que el te electoral ve a su partido APP como caja chica. Le pidió un poco más de respeto y que pague la multa de más de 2 millones que le impusieron.","trome","18/04/2015"
"Por Twitter, Yehude Simon dijo que no se puede explicar","Que se pierdan expedientes de capos de la droga en el mismo Poder Judicial y nadie sea sancionado. Si el Congreso aprueba informes de la Megacomisión respecto al segundo gobierno de Alan García, el Apra le dio una fianza al ministerial que lidera Pedro Cateriano.","trome","18/04/2015"
