"headline","content","newspaper","date"
"NIÑO PERDIDO","Hola, doctora Carmen. Soy un hombre solitario que desea estar al lado de una buena mujer. Le cuento que hace casi un año conocí en una fiesta a una chica mucho menor que yo, nos gustamos y empezamos a salir, creo que hubiésemos llegado a algo, sino me hubiera dejado ‘envenenar’ por algunos compañeros que, aunque ella ya era mayor de edad, me decían que era muy chiquilla para mí. El asunto es que me alej por temor al qué dirán. Hoy estoy solo y busco ser feliz. La interesada en conocerme puede llamar al 9989–17483. Gracias. Suerte.","trome","26/04/2015"
"QU SIGNIFICA TU NOMBRE?","‘Aquel que impone la alegría en todas partes’. De origen inglés. Es agradable, discreto y sociable. Respeta a los demás. En el amor es posesivo, demostrativo y fiel. Lo que más le gusta a tu pareja y déle una sorpresa. El mejor consejo puras las cobras (esto es guerra): Las cosas que se hacen a la ligera normalmente acaban mal. Busca consejos de gente con experiencia.","trome","26/04/2015"
"HORÓSCOPO","ARIES: Conseguirás lo mejor para ti y los tuyos. Tus problemas económicos no serán pasajeros. Sin embargo, conseguirás evantar el ánimo. Confía en tus amigos y sé positivo. TAURUS: Pon en orden tus asuntos personales, no debes malgastar tu tiempo y dinero por datos pendientes. GÉMINIS: Evita situaciones innecesarias. Recibirás una grata sorpresa. CANCER: Confía en ti mismo, ese problema no está tan grande como piensas. Recibirás una grata sorpresa. LEÓN: Aprovechar bajas temperaturas. Haz lo que más le gusta a tu pareja y déle una sorpresa. VIRGO: Tu mal humor incomoda a los que te rodean, te hace falta descansar un poco más. Bebe más líquidos. LIBRA: Vas por buen camino y avanzando, no te detengas ahí. Solo con esfuerzo, lograrás lo deseas. ESCORPIO: Cambia lo que consideras negativo y refuerza tus virtudes. No sueñes despierto, sé realista. SAGITARIO: Tu mal humor incomoda a los que te rodean, te hace falta descansar un poco más. Bebe más líquidos. CAPRICORNIO: Vas por buen camino y avanzando, no te detengas ahí. Solo con esfuerzo, lograrás lo deseas. ACUARIO: Cambia lo que consideras negativo y refuerza tus virtudes. No sueñes despierto, sé realista. PISCIS: Deja de latir los comentarios, porque no te llevan a nada bueno. Esa persona te extraña.","trome","26/04/2015"
"EL MAESTRO UMBERTO ECO","Este bon vivant nunca dejará de agradecer a sus padres y a San Marcos el haberle formado intelectualmente. Mis padres, porque hicieron el esfuerzo de encerrarme en mi dormitorio, esos hermosos veranos de mi adolescencia, para que estudiara y no ‘lagarteara’ con las chicas que estaban de vacaciones, ingresara a la universidad. Y a la centenaria porque me abrió al mundo de la cultura. Allí conocí a Umberto Eco, semiólogo, filósofo y novelista. Hoy está dando la hora, tal vez, con su última novela, a los 83 años: ‘Número cero’, que ya está en librerías y que le vi vivientemente frente al mar de Miraflores, ante la linda estatua del entrañable Don Quijote, quien siempre tiene una flor amarilla en el ojal. Le doy una palmadita, le digo: Hola, Toito, salud; bebo Red Bull y veo a los arriesgados tablistas. Eco naci al norte de Italia. Hijo de un contador, estudió filosofía, luego comunicación visual y semiótica. Es lo que denominamos, y yo admiro, un intelectual total. Estudia todo lo que le interesa, como creo debe ser un hombre comprometido con la sociedad. En ‘Número cero’ ajusta cuentas con los llamados ‘perdedores’. Critica a los intelectuales que dedican una vida, por ejemplo, a solo estudiar el cerebro de un ratón. En su libro, escribe: ‘Los perdedores, como los autodidactas, tienen siempre conocimientos más vastos que los ganadores. Si quieres ganar, tienes que concentrarte en un solo objetivo y este vale perder el tiempo en saber más: el placer de la erudición está reservado a los perdedores’. Estoy totalmente de acuerdo con el maestro. Pero volvamos al pie. La primera vez que le fui en la escuela de periodismo, en la clase del gran Ángel Quijano, que nos recomend una separata suya, dije: ‘Este es el hombre’. Eco polemizaba con los ultraizquierdistas en los tiempos en que comenzaba la TV en Italia. Los cuadriculados izquierdistas tenían ter razón: ‘La televisión será la perdición de los jóvenes, los va a idiotizar, los niños serán críticos robots, hay que prohibirla’, Eco los llamaba apocalípticos y les respondió: ‘Señores, esos hijos de la TV son los que se oponen a la guerra de Vietnam y ahora hacen la revolución de mayo del ’68 y forman hasta partidos marxistas y de izquierda y son contra sistema, así que la TV no es decisiva en la formación de los jóvenes’. Ese texto lo recomiendo, se llama ‘Apocalípticos e integrados’. Después, su gran novela, entre policial e histórica, ‘El nombre de la rosa’, que en 1986 se convirtió en un peliculón donde Sean Connery hace del monje franciscano Guillermo de Baskerville, y Christian Slater de su ayudante Adso de Melk, quienes deben desentrañar extraños asesinatos en una abadía. Borges y Arthur Conan Doyle fueron sus referentes y ganó premios literarios, pero siempre le esquivaron el Nobel por su postura crítica con la dureza del comunismo italiano. Su sinceridad, autenticidad y su cultura nunca fueron perdonados por la ignorancia de los cuadriculados comisarios bolcheviques. Por eso, publica lo que creo es su testamento. ‘Número cero’ trata de un periódico que nunca saldrá a circulación. Pero como siempre, hay un periodista inteligente y valiente, Braggadocio. El director, que le veta hasta en los números cero todos los informes que comprometen al poder de turno, lo tiene como pantalla para proyectar una imagen de periodismo independiente. El periodista ‘mosca’ descubre, por ejemplo, que el supuesto cadáver de Benito Mussolini, al que colgaron boca abajo, con su amante Claretta Petacci, sería un doble. Es una denuncia gravísima de Eco y no creo que el maestro lo deje en ficción. Se va dejando bombas. ¿Qué le sucede a un valiente y honesto periodista como Braggadocio? Algo doloroso. Porque los tentáculos de la mafia maloliente juegan a los periodistas incorruptibles. Pero no les cuento el final. Apago el televisor.","trome","26/04/2015"
"JA, JA...","Mucho se habla de la celulitis, ¿también la tienes? Será cuestión de observarme, pero me cuidó mucho y trato de comer sanamente. Creo que todas las mujeres tenemos imperfecciones, nadie es perfecta, pero las peruanas somos ricas, tenemos camecita, solo nos falta producirnos. La mujer colombiana tiene la misma belleza, rosé produce, están operadas, tienen extensiones y no salen a la calle sin estar bien pintadas.  Viste ‘Asumare 2’? Sí, la vi… me mató de risa, muy graciosa, y mi felicitación a Carlos (Alcántara), un actorazo... cumple el objetivo de hacerte rer. Fui con mi mam. ¿Qué te pareció la actuación de Meier? Como todos los actores, muy buenos. Me hicieron rer como siempre... ¿Cómo antes? No, no... en la película, como todos los actores que nos hacen rer al espectador. Conozco esa faceta cómica de Christian? No pienso hablar de mi pasado, por qué... ya no está en mi presente, sólo miro para adelante, no vuelvo atrás ni tomo impulso, ya no pertenece a mi vida. Dijiste que con todas las piedras que te lanzaron hiciste tu castillo de princesa, ¿tienes algo de princesa? No, nada... no soy una diva, son tonterías, nada de poses conmigo. Pero toda mujer tiene obra de arte y nos gusta que no nos traten mal.","trome","26/04/2015"
"MARE2 Y QUE ALCAÑIZA ES UN ACTORAZO.","Serie de ellas porqué son peores aclara que beso que dio a chileno solo fue por trabajo 5o Z’a/’0 (*C1 Pancho soloes mi amigo ese Karen Dejo aclaró que los besos que dió con Pancho Rodríguez, en el reto de actuación de “Combate”; fueron profesionales. Todo lo que hago, lo hago bien. De lo contrario, no lo haría. El reto de ‘Atrévete’ lo hicimos con seriedad, eso es chambeo. Pancho es mi amigo y punto?, dijo Karen, quién, quienes; te 30 de abril regresará a los escenarios de cumbia animando el evento que ofrecerán las orquestas ‘La movida sensual’, ‘La nicatropical’ y Magia sensual; en el Super complejo de Santa Anita. No es por nada, pero después de Janet (Barboza), July Pinedo y también Tula, creo que soy la única que he tenido un espacio de cumbia, agregó. (M.Casas)","trome","26/04/2015"
"JORQUE REVELARON SU DIRECCIÓN","CAPTURARLA APODORA — M_ —7 ; _ PORDIFUSIÓN DE IMÁGENES / _/ — EOTEN LAS REDES SOCIALES pide calma; A / .—g &g_,l—j 3JMIIGCII 1)  Xoana González se identificó con la situación que atraviesa, Milett Figueroa, quién se encuentra deprimida por filtración de un video íntimo junto a su pareja, y le aconsejó que mantenga la calma. La próxima no hay que confiar en nadie. Pero más allá de eso, creo que todos tenemos derecho a hacerlo que más en la intimidad y nadie puede exponerla. Que guarde la calma, que no hay de otra, dijo la gaucha. (JV)","trome","26/04/2015"
"ALEJANDRA SE ENAMORÓ DE PILOTO EN EL ANIVERSARIO DE 24 KILATES","YA TE OLVIDÉ  El ‘Chato’ fue el invitado especial de la orquesta femenina ‘24 Kilates’ que celebró su aniversario, y se animó a bailar con ellas. Ya te olvidé En este momento hizo su aparición la colocha ante las sorpresas de Mario. Bailaron, se dijeron algunas palabras al odo, te tiende prefirió retirarse despidiéndose de sus ahijadas y del público, mientras Claudia optó por quedarse sobreeles escenario para continuar animando el show de ‘24 Kilates’: Antes de retirarse Mario dijo que no hay broncas entre Alejandra y Claudia.  Así mismo, la colocha afirmó que no tiene problemas de trabajar con el piloto. ¿Por qué Mario se fue tan rápido? Bueno, porque lleg primero. No te hallo les echó razones de Alejandra, quien dijo que no significaban nada en la vida de Mario? Y qué podrían significar si somos amigos. Crees que ella haya prohibido que trabajes con él? No, no, no creo...","trome","26/04/2015"
"HOLA, MI BABALADITA PARA CONTARLES LOS CHISMES DE CH HOLLYWOOD","Dicen las malas lenguas que KORINA RIVERA NO INGRESA A ESTO ES GUERRA  Esto es guerra por que un novio KRAIG PENA se fue de boca en Espectáculos, al decir que ya estaba en el programa, por eso la producción llamó, en último momento, a NEDA. O sea... GUY CARRERA le dio su apoyo a MILETT FIGUEROA al enterarse que se difundió un video donde aparece con su pareja. En el dolor, manos... ROBERTO DIJO QUE ELLA MOLLENLOS CORNOS NO SIGNIFICABA NADA EN LA VIDA DE MARIO.  La Progel apuesta pues dijo, al presentar un informe sobre el sueño de Charito. Acá cualquiera persona, que la carabonita como que nunca Asúu... Pongo primer y medio arranco, por na que esta en un motorizado se alucina moradora tiene que nacer carpintero y dice que está enamorado de aves.  Que quiere. (M.Casas)","trome","26/04/2015"
"PREZ LUNA ESTRENÓ VIDEOCLIP DE SU TERCERA CANCIÓN: NO ME HABLES DE AMOR","Es un tema de desamor. Es la historia de una persona que está decepcionada del amor, de lo que significa relacionarse con una mujer porque no le fue bien, contó Prez Luna, antes de destacar que no se siente identificado con la letra. La escribí hace mucho tiempo. Esta canción no está dedicada a una experiencia específica, precisó. En otro momento, el periodista destaca la belleza de la conejita de Playboy; con quien piensa contar en las siguientes producciones. Olinda es una chica bella, pero además de eso, talentosa. La escogimos para el videoclip porque es muy expresiva. Además, es una chica que está en coyuntura, sostuvo. (JV)","trome","26/04/2015"
