"headline","content","newspaper","date"
"Carlos (45).— Querida, doctora Carmen.","Le escribo para contarle sobre mi vida en obligada soledad. Desde hace tiempo estoy solo y muy preocupado porque ninguna de las damas, a las que me he acercado con respeto, se ha portado bien conmigo. Soy un hombre que no tiene vicios, honesto y trabajador. No quiero darme por vencido, pero sí insistir en mi búsqueda del amor, y espero que usted me ayude a conocer una mujer que tenga las mismas virtudes que yo, y además sea cariosa. La interesada escribir a fran_1220@hotmail.com  trome  Doctora Carmen  ira hijito:  .E.shuengtquesigasrtenta:gzg&a:g1sode i mor, rte, sirenuncias al a egasasoledadenlaquetengum(gggsrg:_ josalirms COn1OS , aconsejo salif ms CO! *3  ivi tegusten, E50 lizaractividades que ceuaos ala oportunidad de CONO! el eun foritas. Siempre POF , por supuesto, S! t%dote%omoun caballero. Suerte  CARTAS: Jr. Mir Quesada 247, sptimo piso. Lima 1. — MAIL: doctoracarmen0ltrome.com","trome","02/04/2015"
"*QUE SIGNIFICA TU NOMBRE?","Bella como la flor que lleva su nombre.  De origen árabe. Es orgullosa, sensible y amena. Tiene facilidad para hacer amigos. En el amor, necesita a alguien que le dé estabilidad y que sea demostrativo.","trome","02/04/2015"
"*UN DÍA COMO HOY","Muere Karol Wojtyla, el 264º Papa de la Iglesia Católica y era de nacionalidad polaca.  *UN DÍA COMO HOY  Muere Karol Wojtyla, el Papa Juan Pablo II. Fue el 264º Papa de la Iglesia Católica y era de nacionalidad polaca.","trome","02/04/2015"
"EL OJO DE UVA ES","PERO CON DIFERENCIA, TIENE UNOS OJOS GRANDES  UNA CLASE DE MERO,  ES UN PEZ DE CARNE BLANCA Y CONSISTENTE, IDEAL PARA CUALQUIER PLATO. SON RICOS EN OMEGA TRES Y SESAMO, ASÍ COMO EN FÉSORO","trome","02/04/2015"
"(HORÓSCOPO]","  EMARIES: Las cosas buenas hay que disfrutarlas, pero sin exageración. Escucha al ser amado, necesita de ti.  TAURO: Deja de lado el orgullo y vive la vida con intensidad. Posible reencuentro con una persona muy querida.  GÉMINIS: No pierdas la ocasión de ser feliz, el cariño de esa persona es sincero. Habla con claridad.  LEO: Ese mal humor daña tus relaciones, cámbialo. Recibirás una buena noticia en el campo laboral.  VIRGO: Sería mejor que hables con esa persona y aclares las cosas. No tomes decisiones apresuradas.  LIBRA: Hoy es un día agotador. Si piensas usar tus ahorrillos para hacer negocios, piénsalo bien.  ESCORPIÓN: Una persona importante te malgastará con este proyecto. Evita tirarle el dinero en frivolidades.  SAGITARIO: Estás a punto de concretar un viejo sueño, confía en tus cualidades. Ábrete y disfruta.  CAPRICORNIO: Das favorables para cerrar tratos. No intervengas en asuntos que no te convienen laboralmente.  ACUARIO: Encuentro con una persona especial te traerá felicidad. Controla la ansiedad y te sentirás mejor.  PISCIS: Hay cosas que debes cambiar para que tu relación marche bien. No temas expresar lo que sientes.","trome","02/04/2015"
"JUEVES SANTO","Este año piensa que hay tantos Jueves Santos como dedos de la mano. Aquí, les presento los más representativos.  EL JUEVES SANTO FIRME: Según los Santos Evangelios, un jueves, antes de su crucifixión, Jesús reunió a sus doce apóstoles y les ofreció un cordero sin manchas, de un año nacido. Según la pascua juda, se les sacrifica para expiar los pecados: Este es el cordero de Dios que quita los pecados del mundo, dichosos los llamados a esta cena. Luego de ello, Jesús se ofrece a Dios como el cordero sin mancha, pero para el perdón de los pecados de toda la humanidad. Después se sienta con sus fieles apóstoles y el traidor Judas Iscariote e instituye la Eucarista, que significaba la presencia de Cristo. Posteriormente ofrece el pan y el vino. Ese jueves, les explicó a sus seguidores el mandamiento más importante, amarse los unos a los otros, como Él mismo los ama, al punto que se va a inmolar a pedido de su padre. La Luna brillaba en el Huerto de Getsemaní. Pero Jesús, demostrando su lado humano, duda. Se iniciaba la pasión con el dolor que significa sacrificarse en la cruz. Era all donde la tentación se le presenta para hacerlo dudar, Jesús tiene miedo, sufre. Tantoes su dolor que llegan los ángeles para consolarlo. Los soldados romanos están llegando para capturarlo, gracias al soplonaje de Judas Iscariote por treinta monedas de plata. Este jueves empieza lo más sublime y la más dolorosa pasión de Semana Santa que celebramos millones de fieles en todo el mundo.  EL JUEVES DIABLO: Comenzó el miércoles por la tarde en la Panamericana Sur. En los select, en el Plaza Vea de Conchán repletos de jóvenes de todas las edades comprando cantidades navegables de cerveza, ron, pisco, nas de vino, carbón y carne para parrilla. En la noche, las tentaciones, los besos, los demonios, los muquís andinos rondarán las playas de Arica, El Sol, Punta Hermosa, San Bartolo, Punta Negra, Ñapo, Len Dormido, Toque Viejo y Asia. El Jueves Santo parece el desembarco de Normandia. Miles de cuerpos tirados en la arena. No por las balas alemanas sino por las ‘bombazas’ y los ‘petardos’ que se metieron al confundir la Semana Santa con la ‘Semana Diablo’. Recuerdo un campamento en Chocaya, cuando era virgen y no llena de condominios, con mis patas, el gran Lavaroch, Canibal; Atahualpa, Oscar Malca, Luca Lissia, Chilo y compañía. No sé cómo llegamos vivos a Lima después de ese juergón. Ahora ‘Canibal’ y Flor recorren las hermosas iglesias de pueblos del Perú. Como cantaba Mercedes Sosa: todo cambiaaaa.  EL JUEVES POLÍTICO: Ollanta Humala también ofrecerá una ‘última cena’. Allí estará llorando Ana Mara Magdalena Jara, la censurada expremier. Tuvo que pensar mucho quiénes iban a ser los 12 apóstoles. ‘Pedro’ Salomón Lerner. Pese a que lo negó de tres veces, cuando salió del premierato, alcanzó un cubierto. Andrés’ Alejandro Toledo, el apóstol pescador se la pasó toda la cena gritando “yo conozco mis pescados”) pero algunos de sus pescados trufugas votaron por la censura. Yehude’ Simon. El Nuevo Testamento dice que era un fanático y con un odio amargo hacia las personas. Eso habrá sido en su época ultra, porque ahora se regala con cualquier que le ofrezca un premierato fariseo! Felipe’ Daniel Abugattas. Hombre de corazón caliente y boquita de caramelo, según las santas escrituras. ‘Judas Tadeo’ Heriberto Benitez, el Evangelio dice que lo mataron con flechas en la selva de Montuyoc, ya él lo ampayaron en ‘La Flecha Verde’ con Monique. Mateo’ José Luis Pérez Guadalupe, muri como mártir en Etiopía, pero antes puso en vereda a la policía. Santiago el Anciano’ Beto Quimper, su símbolo está res conchas. Más grandes que la del Campo Marte. Santiago el joven’ Alberto Beingolea hizo en Galilea un catastro, en su partido chocó con Castro. ‘Juan’ Mauricio Mulder naci en el puerto de Arica, pero vive a la sombra de Alan García. ‘Tomás’ Velásquez ¿Quién era el que cargaba los bultos, pero se hizo loco con los ‘narcoindultos’? Andrés’ Juan DazaDios, antes de ser apóstol, removió palmas en Palacio, pero con Fujimori, se pasó de bobo. ‘Bartolom’ Becerril, oreja una semana en una casucha, pero se deja gritonear por la Martucha. El 80 Labella Pamela es una modelo cien por ciento fitness, pues está convencida que la belle– za cubierta no lo decidi nuestro señor Ollanta, sino la salud y la figura en el gimnasio. Los resultados en ella son excelentes y cada día tiene más admiradores. Ja presidencial. Me voy a comer un bacalao ala vizcaina. Apago el televisor.","trome","02/04/2015"
"LAS SIETE PALABRAS","Mi amigo, el fotgrafo Gary, lleg al restaurante por una chita al ajo con ensalada de cebolla y ajillo, con su jarra de refresco de maracuy. Mara, en esos días de reflexión por Semana Santa, quiero  referirme a las famosas Siete Palabras y lo significan no solo para el mundo católico, pues los valores morales trascienden todas las religiones. Las pronunci Jesús en el monte Calvario, hace más de 2 mil años, cuando Pontius Pilato, gobernador de Judea, ordenó su  crucifixión. A Jesucristo lo acusaban de traición a Roma y deserción. En realidad, fueron siete frases que nos  hacen meditar. Padre, perdónalos, porque no saben lo que hacen: Jesús no solo se dirigi a los judíos y  alos soldados romanos, sino al mundo entero. Llama a cambiar la ira y el rencor por el amor. Todos somos pecadores y   merecemos el perdón, pero debemos corregir nuestros  errores. Y te aseguro: hoy estarás conmigo en el Paraíso: Le dijo esto al buen ladrón que, al ser  doblado junto a él, le expresó: Jesús, acuérdate de  mí cuando estés en tu Reino. Nunca es tarde para arrepentirse. Mujer, ahí tienes a tu hijo... Hijo, ahí tienes a  tu madre: María buscó por Jesús. Fue un llamado a todas las madres para hacer lo mismo y cultivar esa relación de amor recíproco con sus hijos. Y también a estos para que les guarden cariño eterno a sus madres. Dios mío, Dios mío, ¿por qué me has abandonado?: Esta exclamación de desesperación refleja el  suelo del pecado de la humanidad. Es un llamado  de alerta al mundo para que todos vivan en armonía. Ten sed: Evoca la necesidad fisiológica y la  sed espiritual, de la buena conducta, de los valores morales. Todo está consumado: Cristo había cumplido la voluntad de su padre. Más que una palabra de agonía, es de victoria. Quien obra bien, espera el fin  cuán tranquilo y pacíficamente. Padre, en tus manos encomiendo mi espíritu: Cristo había cumplido la voluntad de su padre. Más que un aplausivo final, es una declaración de confianza. Quien obra bien, espera el fin con tranquilidad y paz. Las interpretaciones que les podemos dar a las Siete Palabras no necesariamente deben hacerse en  sentido literal, pues son mensajes que se pueden tener en consideración en múltiples y diversas circunstancias  go Gary tiene razón, los pasajes bíblicos tienen un  lindo mensaje de amor, perdón y reconciliación. Me voy, cúdense.","trome","02/04/2015"
"CONVERSACIÓN CON JESÚS","Dios Mío en ti confío, en Ti deposito toda mi confianza, tú sabes  todo Padre y Señor del Universo, Eres el Rey de Reyes, Tú que hiciste al paralítico caminar, al muerto vivir, al leproso sanar. Tú que ves angustias y lágrimas, bien sabes tú mi amigo cómo necesito alcanzar de Ti esa gracia. Al conversar contigo me das ánimo y alegría para vivir, solo de Ti espero con fe y confianza, Haz Divino Jesús que aún antes de terminar esta oración que seguiré con pleno gozo durante nueve días alcance esta gracia que pido con mucha fe. Con gratitud publicaré esta oración para que otros que necesiten de Ti, aprendan a tener fe y confianza en Tu misericordia, Te pido que ilumines mis pasos, as como el sol ilumina todas los días al amanecer, testigo de nuestra conversación. Jesús, mi confianza en Ti cada vez aumenta mi fe, M.B.TV","trome","02/04/2015"
"NO ESTÁ DE ACUERDO CON CENSURA A PREMIER","Soy de los que piensan que no debe censurar a la premier Ana Jara,  pues esta medida ha causado distracción, retraso y mala imagen al gobierno, que debe centrarse dos temas: las medidas necesarias para  crecimiento económico y atender las emergencias por  los huaicos. La censura solo beneficia a los que están en campaña. Esteban Lozano Ros — lozano_rios45@hotmail.com La recomposición del gabinete de todas maneras causa un retraso justo cuando el gobierno enfrenta  varios problemas, como el bajo crecimiento económico y los  desastres naturales en diversas partes del país. Pide afrontar el cambio climático Hay lluvias torrenciales, huaicos, desborde de ríos, intenso calor extremo y los glaciares se descongelan. Es  razón que los gobiernos, principalmente de los países que  causan mayor contaminación, deben tomar en serio el problema del calentamiento global. En el futuro, las consecuencias pueden ser mayores. Ismael Valenzuela S. — ims_vals7128@hotmail.com El año pasado, en Lima se realizó la llamada COP20, como preámbulo a la Cumbre del Cambio Climático, que será en diciembre en París. Esperamos que tomen conciencia y adopten las medidas correctas.","trome","02/04/2015"
"ASESINO DE COMANDANTE SE FUGÓ A CHILE","El comandante PNP Pedro Tomir fugado a Chile por el aeropuerto internacional de Miami no presentaban ninguna marca visible de haber sido herido. Sus cómplices lanzaron como el sujeto zonal oficial minutos después lo mataron. El primero resultó herido de bala. De la víctima se informó que fue licenciado del Ejército, era padre de un menor, trabajaba como obrero en construcción civil y hoy iba a  zara laborar en una nueva obra. No descartamos que el crimen sea por la guerra de cupos; ya que el occiso tenía amigos en el barrio de Castilla, dijo un detective. (E.Cirilo/J.Palomino)","trome","02/04/2015"
