"headline","content","newspaper","date"
"EL VERDADERO ‘TONY’","Este Hbo llega a medianoche a su casa cansado do. Estando todo el da en la redacción de un diario hace rebroparezca unalicuadora por la vorágine de noticias. Enterarte de lo bueno, lo malo y lo feo que hay en el Perú y el mundo no es fácil de asimilar. Así, después de un baño con agua fría, me tumbé en mi cama para ver algunas de mis películas y series favoritas. Siempre vuelvo a los clásicos o miniseries que me impactaron. La organización denominada ’Los empresarios’, liderada por Gerald Oropeza, “Caracortada” o Tony Montana, me lleva al tema de los gánsteres. La verdad es que el inolvidable James Gandolfini hizo el papel de su vida, al encarnar al mañoso Tony Soprano. También llegaba cansado y malhumorado de trabajar; según él, en una empresa de desechos; pero en realidad era el jefe de la poderosa familia DiMeo de Nueva Jersey. Tony vive en una hermosa casa con piscina en un exclusivo suburbio de la ciudad, con vecinos profesionales y respetables. Es un preocupado padre de una niña y un niño, Meadow y Tony Junior, que crecen en la serie con el estigma de ser hijos de un hombre que cuando se va de la casa roba, estafa, extorsiona, asesina, regenta prostíbulos y mantiene amantes. Todas esa escoria que les llevan tras la espalda a supsicóloga, la doctora Jenifer Melfi (Lorraine Bracco), quien mantiene una alucinante relación con el mañoso, al que considera un hombre atormentado por el trauma de haber tenido una madre, Livia (siniestra Nancy Marchand), que odiaba a supadre y al mismo, al punto que colabora en un complot, orquestado por sutío Corrado, para asesinarlo. A veces me pregunto por qué después de salir tensionado de la redacción, me pego ante esta serie, donde se llega a verlo peor que puede aflorar en el ser humano: traición, ambición, mentira, hipocresía o el abuso contra los indefensos. Tony Soprano también está entre los cinco personajes más siniestros de todos los tiempos velo! Pero en la serie no todo era sangre, balas y spaguetti. Tony amaba a su familia, a su esposa Carmela, que lo ve como un cajero automático y se atreve a querer engañarlo con un ra arribista y con un sicario! (Furyo). En El padrino’ de Coppola, al guionista nunca se le hubiera ocurrido hacer que su esposa ponga ‘cuemo’s al Don. Tony luchaba por sus hijos y se fue de viaje con su hija a otro estado, a verle la mejor universidad. Pero cuando la joven dormía, salía del hotel para asesinar a un soplo que la mafia buscaba hacía tiempo y había cambiado de identidad. Ni qué decir de sus amigotes que se reúnan en ese antro llamado Bada Bing! Viejos mafiosos, al borde del muerte, como Paulie, ‘hijito de mam!’ o el psicópata Silvio, encarnado magistralmente por el guitarrista de Bruce Springsteen, Steven Van Zandt. Tony mata a sus sobrinos predilectos, porqué no días salían de la droga. Uno a uno van muriendo en su crculo: gozos, enemigos, inocentes, traidores, mientras Tony mira embelesado las piernas de su psiquiatra y le cuenta que su hijo Tony Jr. es medio estpido, porque está enamorado de una negra torriqueña que tiene un hijo y ella lo mandó a volar y el cho se quiere matar. La serie ‘muri’ en su último capítulo cuando Tony se rene con su familia en un restaurante. Muchos pensaron que all lo iban a matar, y nada pasó. Pero en la vida real, James Gandolfini, o Tony Soprano, estando en Italia, no pudo resistirse a darse un atracón de langostinos fritos alosqueso.","trome","15/04/2015"
"A ganar platita con Trome","Ventanilla de 5 mil soles, y el último domingo de cada mes, ‘gordito’ adicional de 7 mil soles. Inscríbete llamando al 710—0260, en nuestra web me.pe o con un mensaje de texto al 2436.  Ayer, los ganadores fueron: Carmen Sucasaca (2459223, de Villa María del Triunfo), Victoria García (2416205, de San Juan de Miraflores) y Carlos Carranza (2600850, de Breña).  El Crucitrome de la revista Mujer, que regala un premio a Noem Lazarte Lizárraga (Rmac), Manuel Galloza (San Juan de Lurigancho) y la guapa periodista Gloria Muñoz (Huacho) con un Frigorífico para cada uno.","trome","15/04/2015"
"PARA NUESTROS LECTORES","Se vienen 6 camionetas de doble cabina para distribuir cerca, mercaderías, movilidad personal o lo que te deseas. Sacar adelante a tus familias, ese sacrificio merece un premio. Participarán los sorteos y registrarlos cupones que podrás encontrar publicados todos los días. El gran sorteo será el sábado 23 de mayo. US$ 17,990 | 5/ 53,970  Inca Power Oficial  Sergio. 1226—2247, Ventas Institucionales: 204—2050, RPM: 1020304050  Av La Marina 3000 — San Miguel. 150 1—2560 / Ar Nicolás Ayllón 1770 — San Luis T 400 2002 e Nicolás Ayllón 2060 — Av:  T 348—0009 / Paramarínica Sur km 185 Villa El Salvador, 719 3036, 7193037, RPM: 2903619088 / Plaza Norte ExpoMOTOR: A Alfredo Meneses 1400 Independencia F 5050008 / Iv Ángelo Mendivil 6241 — Los Olivos. 1801,  Arequipa, Cajamarca, Cusco, Chiclayo, Huancavelica, Huánuco, Junín, Moquegua, Pasco, Tacna, Tumbes, Ucayali. TMNULO, Precios sujetos a cambios sin previo aviso. Teléfonos de referencia. Atención al cliente a todo hora de cambio de precios. Precios no incluyen impuestos.","trome","15/04/2015"
"50 AÑOS","MIÉRCOLES 15 DE MAYO DEL 2015  Somos parte de nuestra gastronomía estarán en Mistura y usted puede proponer su restaurante favorito. ’La búsqueda’LevantaRestaurante a Mistura’ con las mejores papas rellenas y mejor combinado del Perú’, informa Tro me la Sociedad Peruana de Gastronomía(Apega).  La campaña sigue con los reses anticuchos, sus guches, tacucucu, morras, cervezas artesanales, cafés y más. Apega visita tiendas, huariques y carretillas para preseleccionar lo mejor en calidad y sabor. Además, en Facebook y Twitter se puede propone con el hashtag&MiCan. didatoAMisMistura. ’Consol f osinsol, biche se imponesi tiene sazón. Pasa el dato a ra! es uno de los mensajes. La feria será del 4 al 13 de septiembre, asegure que su restaurante tenga mínimo un año de actividad, registro Sunat y buenas prácticas de manejo de alimentos, cruce a comidas@mistura.pe (L. Medina) o","trome","15/04/2015"
"IMPULSANDO EL DESARROLLO DE UN PERÚ MÁS SEGURO","Hoy renovamos nuestro compromiso con el país, porque el puente que nos lleva más lejos es aquel que construimos juntos!","trome","15/04/2015"
"ELIJE SEGURIDAD","Por qué los fujimoristas no les gustó el plazo que les hizo Alan García (Apra) para que apoyen al gobierno de Ollanta Humala en estos últimos meses de gestión. Los congresistas Héctor Becerril y Juan Daza Dios le salieron al frente.  ’Creo que Alan García está desbocado y enfurruñado al hacer tal pedido. Cara que (el Premier) Pedro Cateriano no le guarde recordar los ultimos de Miguel Facundo Daza Dios dice que ya tienen una decisión tomada sobre respaldo a premier Cateriano. Afirman que está ‘nervioso y desbocado’ por el ‘NarcoPorsche’ de mafioso que era militante del Apra, como Chinguel y no se le hable de (Gerald) Oropeza’, expresó Becerril.  Mientras que Daza Dios dijo: ’Que Alan García vaya a mandar su casa, pues Cateriano va a Arequipa por ‘Ta María?’  Cateriano dej por un momento sus reuniones con líderes políticos, sindicales y gremiales, para participar en las mesas de diálogo sobre el proyecto minero ‘Ta Mara’. Llegó ayer al mediodía acompañado de los ministros del Interior, José Luis Pérez Guadalupe; de Energía y Minas, Rosa María Ortiz; y de Agricultura, Juan Manuel Benites. Reafirmó la voluntad de diálogo del Poder Ejecutivo para sacar adelante el citado proyecto minero, pero respetando el medio ambiente. Precisó que existe una decisión del presidente Ollanta Humala de fiscalizar ‘Ta Mara’.  ’Sí se puede trabajar respetando el medio ambiente’ dijo.","trome","15/04/2015"
"BURBUJITO","En las redes sociales comentan lo que dijo ‘Burbujito’ Beingolea de Alan: ‘Cuando es candidato los expulsa, pero cuando es presidente los indulta’, Se refirió a la expulsión de Gerald Oropeza, quien se hacía llamar ‘Tony Montana’ y hace recordar al narcaco Carlos Langberg, que puso billete en el Apra...  NADINE  La citación a Nadine Heredia a la comisión del caso Martín de Lossio ha sacado roncha en el nacionalismo. Yonhy Lescano mostr el documento de la citación, pero Marisol Pérez Tello dice que no es firme. Por ah dicen que, si es inocente, la primera dama no debe temer...","trome","15/04/2015"
"ECONOMÍA","El Fondo Monetario Internacional (FMI) estimó que el Perú será la séptima economía más dinámica en la región este año, con un crecimiento de 3.8%, superando la expansión promedio mundial (3.5%). Ojal se sienta en los bolsillos...","trome","15/04/2015"
"VILLA STEIN","Causaron sorpresa los carteles colocados en varios puentes de la Vía Expresa y donde se lanzaba una eventual candidatura de Javier Villa Stein. El colectivo ‘Vivir Mejor’ fue el encargado de la propaganda. Ser rival de Keiko? Pago por ver...","trome","15/04/2015"
"POR OROPEZA","Harán cantar a Chinguel  La congresista Rosa Mavila, titular de la Sinchetti que investiga los nexos del narcotráfico con la política, anunció que dentro de dos semanas interrogarán a Miguel Facundo Chinguel, principal implicado en el caso del ‘NarcoPorsche’ o ‘Caracortada’.  IE  CARMEN OMONTE REVELÓ QUE CUANDO ESTABA ALFRENTE DEL MINISTERIO DE LA MUJER, LE COMUNICÓ AL PRESIDENTE OLLANTA HUMALA SOBRE EL PROBLEMA CON LOS 8 MILLONES DE PAQUETES ADQUIRIDOS DURANTE LA GESTIÓN DE SU ANTECESORA ANA JARA.  ’PENSÉ TOMAR ACCIÓN, PERO ME DIÓ LA IMPRESIÓN QUE TENÍA YA UN DATO, ME DIJO.’  EXPRESÓ  ’NO CULPES A LA NOCHE!’","trome","15/04/2015"
