"headline","content","newspaper","date"
"DURARÁN 30 DÍAS","Organizan campeonato mundial de monopoly Tras el éxito en la votación mundial para que Lima entre al tablero de Monopoly, desde hoy los peruanos podrán competir para campen mundial de ese juego de mesa. El concurso en www.campemonopolio2015 se jugar durante 30 días. El ganador viajar con todo pagado a la final en Macao, China.","trome","20/04/2015"
"CASO NARCOPORSCHE","‘Pat’ x Patrick Zapata Coletti (25), amigo de Caracortada, fue secuestrado y luego acribillado de 13 balazos. Su testimonio era clave para desentrañar la mafia del narcotráfico y lo ‘silenciaron’. Si alguien puede hablar más de la cuenta, lo silencian con la muerte. Patrick Zapata Coletti (25), testigo clave en las investigaciones del NarcoPorsche fue secuestrado y asesinado de 13 balazos. Su cadáver fue hallado en la huaca El Paraíso en San Martín de Porres. El amigo de Gerald Oropeza López (34), Caracortada o Tony Montana había estado bailando y tomando licor hasta la madrugada en la discoteca Songo de Los Olivos. Cuando ya estaba a punto de asomar el sol, a eso de las 4 de la mañana, de camino a casa de Mariclena Andrade Rodríguez (24), hermana de la modelo Leslie Castillo, y Pilar Casas Quintana (20), quienes no pudieron impedir que lo secuestraran. Horas después apareció muerto. Los 13 balazos serían un mensaje para los demás miembros del entorno de Oropeza. Hace unos días, había ido a declarar a la Dirincri sobre su relación con Caracortada, quien es señalado como cabecilla de la mafia de narcotraficantes. Los empresarios, desde que el pasado miércoles 1 de abril se salv del ataque con granadas y fusiles contra el Porsche de 215 mil dólares que conducía. El testimonio de Patrick Zapata, quien se hacía llamar Patrick Coletti o Patrick Griffin, era importante para desentrañar la gran mafia que ha sacado toneladas de droga hacia México y Europa. Se desconoce por qué, estando en riesgo su vida, no tenía protección policial. El caso podría tener connotaciones políticas, pues Gerald Oropeza es hijo del ex dirigente aprista Américo Oropeza, asesinado en el 2011, quien fuera socio de Miguel Facundo Chinguel, que está preso por los narco indultos. Incluso Gerald figuraba como militante aprista ayer fue retirado por orden del Alan García.","trome","20/04/2015"
"HIPÓTESIS DE LA POLICÍA","Según una de las principales hipótesis que maneja la policía, detrás del asesinato de Patrick Coletti estaría Gerald Oropeza, quien se habría convencido de que la víctima colaboró con el mafioso chalaco Caracol para que atentaran contra su vida, en San Miguel. Sabemos que Oropeza fue herido de bala en el laboratorio y dijo a sus allegados que Patrick lo centró el día que lo atacaron a balazos y granadas cuando iba en su Porsche, él busca venganza. Ese día, luego de llegar de Cancún con sus amigos, Patrick no quiso ir a su casa en el Porsche y tom un taxi junto con una amiga. Luego llegó al lugar del atentado y lo grabaron buscando algo en el carro siniestrado, y corrió a informarle a una persona que manejaba un moderno auto rojo. Ese sujeto sería Brayan. Además, el miércoles 15 de abril, el organizador de eventos acudió a la Dirincri para declarar por el ataque a la camioneta y estuvo nueve horas. Luego se le vio tranquilo asistiendo a discotecas. Declaren en la televisión Das después, Patrick Zapata dio declaraciones a un programa de televisión, donde contó su amistad con Gerald. La policía sospecha que los integrantes de la banda Los demonios de Saloon, que se encargan de resguardar a Oropeza, serían los asesinos. No obstante, las autoridades no descartan que el homicidio haya sido ordenado por el mafioso Caracol, como advertencia a Oropeza, para que no hable de la cocaína que transportaba de la selva a Lima, y de ahí a México y Europa.","trome","20/04/2015"
"Lady Guillén continua promocionando el libro Notemueras por","En el cual se recopilan las historias de 25 mujeres que fueron maltratadas por sus parejas, y cuyas vidas corren peligro constantemente.","trome","20/04/2015"
"Leslieshaw no quiere hablar mucho de su vida sentimental, pero cuando le preguntan sí tiene novia, responde que está feliz...","Ahora me quito porqué mi motorizado secreto soy yo y dice que esta noche tocarme timbales...","trome","20/04/2015"
"Espera que la Janel","Continúa nuestro programa de entrevistas con Gisela, es la misma Gisela Bozo quien vuelve a la televisión, incluyendo mencionar que no tendrá problemas en bailar en El gran show. No me han llamado, pero si me invitan, estoy disponible. Cuando me invitaron anteriormente, tuve problema con el hombro, pero portante. Gracias a Dios poco a poco me estoy curando, el hueso ya pegó y ahora puedo mover los huesos con más tranquilidad, asever la Ru Rulos al inaugurar su cuarto local de belleza y spa en Comas.","trome","20/04/2015"
"Afirma que éxito de Asu Mare 2 permite","Dice que productores les lavan el cerebro","trome","20/04/2015"
"Para avanzar en la vida, hay que tener metas claras","","trome","20/04/2015"
"Rodrigo González desmintió que le haya causado molestia la presencia de Rodrigo","Continúa su amistad con periodista, pero ¿yong le mandó mensajes a mí y mis amigos? No, me imagino que yo tengo invitados que a mucha gente del canal podría no gustarle, cada uno hace su trabajo. Yo no me meto en eso, dijo Peluchín; quien animó junto a Gigi un evento cumbiambero. También aclaró que continúa su amistad con Magaly Medina. Claro que sí, le tengo cariño siempre, precis. Es falso que su amistad terminó? Claro, pero yo no le mandé mensajes a mis amigos a través de la prensa, los dos tenemos nuestros teléfonos. No es algo mío.","trome","20/04/2015"
"Imaginaste","Le dijo que es una bruja y a nomás","trome","20/04/2015"
"Carlos Cacho en el programa Magaly","Le dijo que es una bruja y chapati escobayaolar, dijo Carlos Cacho en el picante diálogo que tuvo con Magaly personalidad hacer eso. Te fastidió que ella, mediante la prensa, te llamara la atención por el falso audio de Johanna? Ya sabemos cómo es ella puede decir lo que quisiera, es parte de su trabajo y su personalidad. Tranquilo por la de mandarte entablar Johanna? Mis abogados están viendo eso. Además, el canal también me apoya.","trome","20/04/2015"
"Castigadora afirma que entre Guerreros nunca hubo amor","Enny Kumedió que el rompimiento de la relación sentimental de Melissa Loza y Joshua Ivanoff fue armado pues, para ella, nunca estuvieron. Eso es totalmente falso y una total falta de respeto al público. Incluso días después Romance de Melissa y Joshua; aseguraron que se casarían toda la vida. Ahora salen con el cuento que se han peleado. Para mí, nunca hubo amor ni nada. Jenny, quien presentó la ter","trome","20/04/2015"
"La Universidad Las Américas te invita al:","Congreso para secretarias estudiantes Gracias por ser tan eficiente Feliz día de la Secretaria Fecha: 2  **Conferencias Magistrales:** - Herramientas para la Competitividad Profesional - Cómo gestionar los conflictos a través del conocimiento emocional - Reglas ortográficas y gramaticales aprobadas por la Real Academia Española  Que escribir historia Inicio: 22 de abril Vi  *Carreras Tecnológicas* - 32 M - 31  + Compulación e informática + Secretariado ejecutivo comput. * Contabilidad compularizada + Marketing empresarial  Las Américas Secretaria del título Universitario Mes de sensibilización tecnológico profesional Provincia Ciencias de la comunicación DERCHO  Universidad Av. Garcilaso de la Vega 1880 — Lima 1 Teléfono. 4171421 / 330 1216 / 4230095 LAS AMÉRICAS 1010 — 1201 — 1263 — 1926 pp a ea td  Desde US$ 9,490 S/. 29,419* Oferta en gas I la= y 3 GNV Llamanos al ATE SAN ISIDRO SURCO SAN MIGUEL 713 5000 _","trome","20/04/2015"
"Así es la cosa","La víctima no mostraba signos de violencia, pero sí una lesión en la cabeza producto de la caída.","trome","20/04/2015"
"Madre de dos niños se lanza de segundo piso","Karen Alvis Bazán (22) y su esposo Lorenzo Pérez (25) regresan a su casa después de haber estado en una pollada. Suben al segundo piso. Pérez se ubica en la puerta para evitar que salga. Instantes después escucha un ruido y luego ve a su esposa tendida en la pista, al lado de su mototaxi. La mujer quería volver a la fiesta para seguir bebiendo. El hombre le dice que ya es tarde y es mejor quedarse con sus hijos. Acudieron a policía interrogó a conviviente y lo investiga para confirmar su versión. Un vehículo de la cuadra 2 de la calle Rio Morn y tuvieron que violentar la puerta para entrar. Una vez dentro revisaron todos los ambientes y la encontraron sin vida en el baño. Podr tratarse de un infarto o una caída. Pero no había violencia en el lugar, dijo un detective. La mujer deja en la orfandad a dos niños de 3 y 5 años de edad, que vieron cómo se lanzó al vacío. En Jockey Plaza, toma ‘mojito’ con su pareja y se ahoga. Alex Cárdenas Vilchez y su pareja, Sonia Vilchez. La mujer deja en la orfandad a dos niños de 3 y 5 años de edad, que vieron cómo se lanzó al vacío. Debido a violencia familiar, fue interrogada por la policía. Lorenzo Pérez Pecho (25), en evidente estado de ebriedad, contó a los agentes de la comisaria de La Pascana que, la noche del sábado, dejó solos a sus hijos de 3 y 5 años en su casa de la Mz. B, lote 10, en la urbanización Alfonso Ugarte, asentamiento humano Nuevo Horizonte y fue con su pareja a una pollada organizada por un familiar. A las 2 de la madrugada llegaron y se dirigieron a una discoteca del sector, pero luego volvieron a la pollada pedida por su pareja. Los niños miraban por la ventana y nos llamaban, pero ella quería seguir tomando y no dejaba salir. Me puse en la puerta de la calle con los brazos abiertos para que no salga, pero ella subió al segundo piso y luego escuchó un ruido, Vi que estaba tirada en la calle. Dijo el taxista, quien indicó además que en compañía de sus vecinos la trasladaron al hospital Sergio Bernales. Karen Massiel – de Collique, pero Alvis Bazán lamentablemente llegó cadáver.","trome","20/04/2015"
"Gran buque español","El buque de la Escuela de la Armada Española Juan Sebastián Elcano arribó en visita oficial a la Base Naval del Callao y podría ser visitado desde hoy, anunció la Marina de Guerra. El velero, que está al mando del capitán de navío Enrique Torres Pieiro, llega a nuestro país como parte de una instrucción que reciben los futuros oficiales de la Armada Española. Embarca un total de 76 guardiamarinas, 20 oficiales, 22 suboficiales, 129 militares de la escala de marinera y tropa, cuatro instructores civiles y un profesor universitario como docentes. Este gran buque permanecerá hasta el miércoles 22 de abril y los horarios de visita son de 10 de la mañana a 2 de la tarde.","trome","20/04/2015"
"Según Luis Benavente","Keiko es la versión femenina de Castañeda, debió decir que prefiera mantenerse en silencio. Y de acuerdo al referido sondeo, a Keiko le seguirían Pedro Pablo Kuczynski (Perú Posible, 14%), Alan García (Apra, 11%), Alejandro Toledo (Perú Posible, 7%) y Daniel Urresti (Partido Nacionalista, 6%). Las elecciones presidenciales fueran más adelante, Keiko Fujimori (Fuerza Popular) ganará con 32%. Al respecto, el analista político Luis Benavente dijo que los resultados de la encuesta, Cateriano afirmó que el Gabinete Minis terial viene trabajando con normalidad y, en ese sentido, no hay cambio alguno de sus integrantes. Desmiente rumor de renuncia. Cateriano respalda a Segura. CDEI premier Pedro Cateriano reafirmó su confianza en el ministro de Economía, Alonso Segura, descartando así el rumor de su renuncia que circuló ayer desde muy temprano. A través de un comunicado emitido por el Ministerio de la Presidencia, para el próximo lunes 27 de abril el primer ministro y su Gabinete Ministerial se presentarán ante el Pleno del Congreso, para exponer la política general del gobierno y solicitar el voto de confianza que establece la Constitución. Para conseguir esto, Cateriano continuó coordinándose con los líderes de las diversas fuerzas políticas del país. El Primer Ministro y su gabinete necesitan 66 votos para ser aprobados. Carta y mapa. El Chino Fujimori envió una carta, con mapa incluido, denunciando que el INPE viola su intimidad al colocar tres cámaras de seguridad en varios ambientes de su prisión en la Diroes (Ate-Vitarte). Dice que lo graban hasta en el baño... Para Benavente, habrá una encarnizada lucha por el segundo lugar. Parece que ha cortado distancias con Kuczynski, parece que los narcoindultos no lo han afectado. Sorpresa que Toledo se haya desplomado por Ecoteva y Urresti se haya estancado precisó. Numeros. Añadi que existe fastidio, rabia y furia de la población hacia la clase política, por lo que la aparición de un outsider podria darse. Sin embargo, este no será uno antisistema, sino uno emocional. Finalmente, remarcó que conforme avancen los días estos números van a cambiar. La gente que aparece como indecisa podria apoyar a algún candidato y eso moverá el tablero, enfatizó.","trome","20/04/2015"
"Kenji Fujimori","El congresista Kenji Fujimori (Fuerza Popular) dijo que Vladimiro Montesinos está pagando el daño que hizo. En una entrevista al programa Sin peros en la lengua indicó que su padre, Alberto Fujimori, se arrepiente de haber confiado en el Doc. Añadió que le causa un gran miedo que su pap muera en el centro de reclusión de la Diroes (Ate-Vitarte). De otro lado, a través de una carta, el expresidente denunció que están violando su privacidad.","trome","20/04/2015"
"Por: Ricardo Reyes Ortiz","Estbamos en el Callao y no le podfa fallar a mi gente. Poreso cuando anot, grit: Yo estoy aqu, este es mi barrio, aqunadie me gana. As record Josimar Atoche el triunfo de Alianza Lima sobre la San Martn. Un da despus de la batalla, volvi al estadio Miguel Grau para dibujaren su mente el golazo que marc y sell la clasificacin a la final del Torneo del Inca. Cuando Mauro (Guevgeozin) recibe el baln, le le la jugada. Como s que no es zurdo, tena que tirarme y solo me qued rematar colocado para vencer a Farro. Ese gol lo grit con el alma y se lo dediqu a la hinchada que siempre nos acompaa, a mi madre Ivonne, mi padre Alejandro, mis hijos Ademir y Jadiel, tambin para mi hermano Junior y mi sobrina Arely que viven en Chile, cont el volante chalaco. Atoche espera que el romance sea ms seguido. No acostumbro mucho a patear de media distancia, me equivoqu (risas). Habr que practicar XATOCHE no anotaba desde el 2012 cuando defend a Jos con Alianza en 2014.","trome","20/04/2015"
"POR: EL BOMBARDERO","En Puente Piedra, la mam de los Guizasola vive una incertidumbre. Doa Aleja La Rosa sufri con la clasificacin de sus dos hijos Roberto (Alianza) y Guillermo (Vallejo) a la final del Torneo del Inca. Pero sus nervios no terminaron. El domingo tendr el corazn partido. Dios ser el que decida quin de mis hijos dar la vuelta olmpica. No me gusta cuando ellos juegan en equipos diferentes y se enfrentan, porque no me agrada que se pateen. No hinchar por ninguno, quisiera que empaten, pero esta vez eso no podr ser, coment. Cmo es la vida! Ellos campeonaron el ao pasado con Alianza, en el Torneo del Inca, y ahora van a ser rivales. Ayer (sbado) vi cmo Roberto le hizo el gol a la San Martn y me emocion mucho, esperaba que hoy (ayer) tambin anote Guillermo, pero no se dio. Lo bueno es que uno de los dos ganar y me traer el premio a casa, ja, ja, ja, brome doa Aleja.","trome","20/04/2015"
"POR: EL BOMBARDERO","Me cuentan que Milagritos, la matadora que se vino de Espaa, estudia para chef. La han visto entrando a una escuela de gastronoma, bien arregladita y mamacita como siempre. Ya se proyect, porque sabe que en el vley ya est dando sus ltimos puntos. La firme que los deportistas deben entender que cuando se acaba la nombrada ya fueron, Y no va a ser... Dizque un potn se port con sus causas del Callao. Les meti un centrazo a dos muchachones de Jos Glvez, en La Perla. Cuentan que los conoce desde su paso por la rosada, Ah, la vez pasada me ensearon una foto de su trampita y la verdica que es taco 5 para abajo. Baja de cacharro y gruesita de cuerpo, Ayayayay... Me voy, soy fuga.","trome","20/04/2015"
"Emocionado al mundo!","En este hospital, algo maravilloso sucede cada da.","trome","20/04/2015"
"Franco Navarro, DT de Vallejo","Los chalacos lograron el objetivo. Hay un paso ms. Este ao fuimos el mejor de todos los grupos y gracias a Dios podemos jugar una final... que sigue.","trome","20/04/2015"
"Identidad cervecera","en Pablo Zegarra para que continen el proyecto iniciado con el Turco?, quien en el 2016 regresara a trabajar. De otro lado, Alberto Rodrguez super una lesin en el muslo derecho y ayer, en La Florida, volvi a trabajar con el grupo de cara a su debut en el Apertura.","trome","20/04/2015"
"Tu gua de oportunidades","Trabaja ms seguro y sin stress. Financiacin de tu uniforme. 20 aos de experiencia al cuidado de su negocio. Dr. Fuhad Hirsh Cirujano Urlogo CMP 12338 M10151 Perinconeraoeta nrt. Tratamiento avanzado. Empotencia y tratamiento de prstata y urvaria.","trome","20/04/2015"
"Gustavo Dulanto, hijo de cremas","Y ensucorazn, el amor por lacamisetaque une a su familia. Gustavo Dulanto (19) es la figura que empieza a nacer en la U que el como su padre sbado gan 2—0 en amistoso al Municipal en Chimbote-, tras el debut del DT Luis Fernando Suarez. El zaguero anot y suea con emular a su padre, el popular Al fonso Pocho Dulanto. Siempre so debutar con la U haciendo un gol y celebrarlo con la Trinchera. Se me escaparon unas lgrimas, porque estuve tres meses sin cobrar en rio Central do, Chemo metrajo, rondel quintometatarsiano y reclin el mircoles el rezmepromovial primer erequi profesor Supo, cont. Pochito aprovech para saludar a su padrino, Juan Carlos Bazalar quien est dando batalla a un cncer de estmago. Mi gol fue para mi padrino Juanca; que saldr de esto porque es un triunfador, aadi.","trome","20/04/2015"
"Según la policía, crimen fue para silenciarlo porque sabía demasiado","Según la policía, crimen fue para silenciarlo porque sabía demasiado. Patrick Zapata Colletti (25) fue secuestrado y asesinado por varios sicarios. La víctima fue interceptada en la cuadra 15 de la Av. Anglica Gamarra por dos vehículos, desde donde descendieron ocho hombres armados. Lo asesinaron y llevaron a Zapata Colletti.","trome","20/04/2015"
"Padres vs. Hijos","En estos días, noto poca originalidad en la televisión peruana. Los programas, series y telenovelas llegan en formatos creados en otros países. Según Pilar Sordo, psicóloga chilena, hoy los padres han ido perdiendo absolutamente toda conciencia del concepto de autoridad. Es fundamental entender que ser padre o madre significa ser jodido, viene adscrito, y no puedo ser grata como mamá. Necesitamos enfatizar el tema de los deberes, con el deber de ser amable, bien educado, saludar, poner la mesa, ayudar en la casa, ir a ver a su abuela.","trome","20/04/2015"
"Comunicado","Felicitas Espinoza Ramos (Q.E.P.D.) invita a la misa que se celebrará el día lunes 20 de abril a horas 6:45 p.m. en la Parroquia ‘San Marcelo’, sito Av. Rufino Torrico Nro. 618 – Lima Cercado, al conmemorarse 40 años de su sensible fallecimiento. MEDIFARMA S.A. comunica al personal cesado que el pago de utilidades correspondiente al ejercicio 2014 se encuentra disponible para su cobro respectivo.","trome","20/04/2015"
"Loco intenta suicidarse con su perro","Jonathan estuvo a punto de lanzarse por un acantilado de la Costa Verde y fue rescatado por la policía. Temerariamente, acompañado de su perro, amenazó con lanzarse al vacío. La policía, en una rápida acción, pudo rescatarlo frustrando su intento de suicidio. El hecho ocurrió en la mañana de ayer en la calle Batallón de Junín, y fueron los vecinos quienes se percataron del peligro.","trome","20/04/2015"
"Piden expulsar a español abusivo","Tras la difusión del segundo video donde se ve al español Antonio López Brea Calvo agrediendo a una empleada del hogar, crece la indignación y en las redes sociales piden que la Cancillería lo expulse del país. La versión del extranjero, quien dijo que forcejeó con la mujer, fue calificada como un acto de evidente cinismo y cobardía.","trome","20/04/2015"
"Hallan a fiscal muerto en su casa","El fiscal supremo Juan Héctor de la Cruz Aguilar (55), encargado de las investigaciones del caso La Cantuta, fue encontrado sin vida en su departamento en San Miguel. Su familia buscó intensamente después de varias horas sin respuesta a sus llamadas. Dentro de su apartamento, fue encontrado sin vida en el baño, posiblemente debido a un infarto o caída, aunque no había signos de violencia.","trome","20/04/2015"
"Patrick Zapata declara a la televisión","Das después, Patrick Zapata dio declaraciones a un programa de televisión, donde contó su amistad con Gerald.  La policía sospecha que los integrantes de la banda Los demonios de Saloon que se encargan de resguardar a Oropeza, serán los asesinos.  No obstante, las autoridades no descartan que el homicidio haya sido ordenado por el mafioso Caracol, como advertencia a Oropeza, para que no hable de la cocaína que transportaba de la selva a Lima, y de ahí a México y Europa.","trome","20/04/2015"
"Asesinan a Patrick Zapata","Zapata Colett fue encontrado por el vigilante de la zona, El Paraíso, en San Martín de Porres, Alto. Chocaba boca abajo, vestalas — tenía la cabeza envuelta en su casaca y 13 impactos de bala en distintas zonas del cuerpo.  Los mismas prendas con las que estaba vestido, las mismas lesiones, hicieron pensar que podría ser él. Pero eso se confirmó más tarde cuando los peritos de Criminalística analizaron el cadáver matiénelo tres impactos de bala. Se han hallado también casquillos y dos fragmentos de bala. Al par tirarlo. Ellos semos cer. sondé de diferente ca tra rón esquivos con la casaca envuelta su cabe za. ","trome","20/04/2015"
"Fiscal pide detención de Oropeza","La Fiscal Penal, Luis Gi, precisó: La víctima al Morgue de Liebana tenía 13 impactos de bala. Se han hallado también casquillos y dos fragmentos de bala. Al par tirarlo. Ellos semos cer. sondé de diferente ca tra rón esquivos con la casaca envuelta su cabe za.   El titular de la Tercera Fiscalía Penal, Luis Gi, precisó: La víctima al Morgue de Liebana tenía 13 impactos de bala. Se han hallado también casquillos y dos fragmentos de bala. Al par tirarlo. Ellos semos cer. sondé de diferente ca tra rón esquivos con la casaca envuelta su cabe za.","trome","20/04/2015"
"Kathie era engreda de Caracortada","Kathie era engreda de Caracortada.  Gerald Oropeza tenía a Kathie Rizos como una de sus engredas y el año pasado le celebró su cumpleaños en la mansión de La Planicie, que ocupaba ilegalmente y que le fue incautada al empresario José Enrique Crousillat.  El programa Reporte Semanal emiti imágenes de la fiesta de la mujer, de tez morena y ondulada cabellera. Estaba amenizada por una orquesta y tomaban finos licores.","trome","20/04/2015"
