"headline","content","newspaper","date"
"EL CRIMEN DE COLETTI (II)","Este cho pensaba que entre el mundo de la mafa que vea en el celuloide y el de la vida real, no haba muchas diferencias. Pero a medida que me hacfa hombre, me daba cuenta de que las sociedades y sus pares mafiosos se volvieron ms lentos y sanguinarios, En el mundo del hampa y del narcotrfinono habra sitio para un detective como Sam Spade o Philip Marlowe encarnados por el inolvidable Humphrey Bogart, de las pelculas de John Huston. Los sabuesos detectives no pueden ni deben ser como ellos. Los villanos tampoco eran como el sofisticado Joel Cairo de El halcn malt. En estos tiempos violentos el viejo Huston es reemplazado por cineastas como Brian de Palma, Quentin Tarantino, Francis Ford Coppola o Martin Scorsese, quienes han logrado graficar la salvaje violencia que engendran los millonarios negocios del narcotrfin. En Lima, un brutal atentado contra los ocupantes de una camioneta Porsche, valorizada en doscientos quince mil res, destap una olla maloliente de sangre, sexo, drogas, politica, narcoindultos y ajustes de cuentas. Quienes ingresan en ese mundo, aparentemente de oro y glamour, terminan asesinados, descosidos a balazos en un basural y velados por centenares de moscas. As acab Patrick Jair Zapata Coletti, quien a sus 25 aos se preciaba de ser el hombre ms feliz del mundo: Recin haba llegado de Cancn. Del Callao a la Riviera Maya sin escalas, gracias a su amistad con Gerald Oropeza y sus gos quienes, despus del viaje de placer, fueron recibidos a balas y bombas por sicarios tras aterrizar en el aeropuerto Jorge Chvez. Las primeras versiones eran equivocadas. Decan que Patrick habra centrado a Gerald. Falso. Como l vivaa en el Callao y la camioneta estaba full, opt por tomar un taxi. Pero al llegar al lugar y ser testigo del atentado, sufri un ataque de nervios y los detectives lo chequearon. Parece que buscaba algo entre los fierros calcinados. Doa la dependencia policial. En la polica sospechan del temido delincuente chalaco Caracol y de su brazo armado, Los demonios de Salom, quienes lo habran sentenciado porirse de boca. Todos los amigos y las modelos cercanas al crculo de Oropeza estaban en peligro. Cmo cometieron la imprudencia de seguir asistiendo a juergas como si nada hubiera pasado? El brazo de la mafia es tan largo y cruel que no se hicieron ningn problema en asesinar a Patrick; un muchacho que horas antes de morir haba escrito en su Facebook: Qu hubo pues, hoy dnde es? Fue en la discoteca Songo rumba club donde se encontr con sus amigas Katty Rizos y Malena driguez, hermana de Leslie Moscoso. A la primera, Tony Montana Oropeza le celebr su cumpleaos en su residencia de La Planicie y era su engrea. La segunda creci en el Rmac y de adolescente era una flaquita tranquila, pero lamentablemente se vincul con gente peligrosa y comenz su periplo como anfitriona en las discotecas con Caracortada Oropeza. Patrick saba demasiado. Acabarlo fue un brutal escarmiento. Donde lo hallaron, estaba con las uas pintadas de un coqueto lor verde limn. Su polo Dolce & Gabbana manchado de sangre, dinero en efectivo y huayruros para la buena suerte, que le fue esquiva. Los informantes dicen que proporcionaba cas bellas y fciles a narcotraficantes. Odiaba que le digan Patrick Zapata. Yo soy Coletti, aclaraba amargo. Era chistoso, ocurrente y buscaba los flashes. El domingo tuvo las cmaras de todos los canales y diarios de Lima, que lo captaron, o mejor dicho, lo que quedaba de l. Su fro cadver pudo ser el de una vctima de un filme de Scorsese, el de Casino, la ms brutal de sus pelculas. Y esto, al parecer, recin comienza. Apago el televisor.","trome","21/04/2015"
"Vuelven buses azules","El jueves 5 de abril se reanudará la fase de prueba del corredor Javier Prado—La Marina—Faucett, anunció el municipio de Lima. Durará hasta el 30 de junio y los pasajes mantendrán su valor (1.20 soles). Los cinco corredores viales serán implementados durante la actual gestión dijo Roxana Rocha, directora de transporte, PCM.","trome","21/04/2015"
"Se quejan por cierre de Plaza Mayor","Los accesos a la Plaza Mayor de Lima estuvieron cerrados ayer con rejas, motivando la queja de comerciantes y personas que iban al Banco de la Nación en el jirón de la Unión. La policía cierra las calles aledañas a la Plaza Mayor, sea por marchas o actividades protocolares, pero afecta nuestros negocios porque el público no entra, dijeron comerciantes del jirón de la Unión, cuadra 4, y Carabaya, cuadra.","trome","21/04/2015"
"Matrimonios con robot","Luces, color, sonido, magos y tecnología ahora parten de las fiestas de matrimonios ‘modernos’ en Lima, que recurren a la tecnología para mejorar la celebración. Por ejemplo, la vieja costumbre de tirar arroz a los recién casados se está cambiando por lanzarles burbujas, petalos de flores o soltar palomas o mariposas a la salida de la iglesia, dijo Carlos Scaglioni, gerente de la XV Feria de Matrimonios Modernos. Según los reportes de la Dirección General de Epidemiología del Ministerio de Salud, Piura, Tumbes y Loreto centran la mayoría de casos notificados – confirmados y por confirmar, en ese orden. Ahora no lanzan arroz a los novios, sino pétalos de flores o burbujas.","trome","21/04/2015"
"ISUZU dos veces más rentable","Compra tu ISUZU ahora y manten tu motor como nuevo. Filtros gratis hasta los 20,000 km en nuestras 40 unidades 2014. ALMACENES SANTA CLARA: ATE — Av. Nicolás Ayllín 1685. MENDIOLA — Av. Alfredo Mendiola 1637. TARMA — Av. Viernes 360. AREQUIPA — Av. Villa Hermosa 1021. HUANCAYO — Av. San Agustín 1990 (Alt. Km 6.8 Carretera Central). NEOMOTORS: TRUJILLO — Av. La Marina S/N (Curva del Sol) — Av. Mansiche 1023. Urb. Santa Isabel, PIURA — Av. Vice Zona Industrial Mz. 229 Lt 2B. CHICLAYO — Km 776. Carretera a Lambayeque. CHIMBOTE — Av. Enrique Meiggs 1871. AJAMARCA — Av. Baños del Inca S/N. Fundo Los Sauces (Camino a los Baños del Inca). C&C: TACNA — Av. Manuel Odría S/N. CONSULTAS AL: 201 0930.","trome","21/04/2015"
"Cateriano necesita 66 votos","El premier Pedro Cateriano y su Gabinete Ministerial se presentarán el próximo lunes ante el Pleno del Congreso para pedir el voto de confianza y hasta el momento cuentan con 36 adhesiones, cuando necesitan —como mínimo— el apoyo de 66 progresivos legisladores. De otro lado, la Comisión de Fiscalización ya comenzó la investigación del caso de los 8 millones de dólares en efectivo adquiridos por el Ministerio de la Mujer, para saber quién dio la orden, para qué se compró y cuál fue la razón de esta adquisición.","trome","21/04/2015"
"‘Constelación’, el oído electrónico de la Policía","En el sexto piso de la Dirección Antidrogas de la Policía Nacional (Dirandro), en San Isidro, existe un equipo electrónico de interceptación telefónica legal, capaz de grabar 300 líneas de teléfonos celulares en tiempo real. Se llama ‘Constelación’. Es uno de los principales enemigos del crimen organizado. Muchos cuadros importantes del narcotráfico y el terrorismo están presos gracias a este programa de inteligencia electrónica. Uno de ellos es el jefe senderista ‘Artemio’. El pedido para ‘chuponear’ un teléfono puede hacerlo un policía o un fiscal que investiga determinado caso, pero debe ser autorizado por un juez, que establece hasta los plazos de la interceptación. El equipo fue donado el año 2008 por la DEA, el organismo estadounidense que reprime el narcotráfico en el planeta, pero recién empezó a operar en mayo del 2009, luego de que las empresas telefónicas aceptaran de ‘mala gana’ colaborar con ese sistema de escucha.","trome","21/04/2015"
"Fujimoristas devolverán dinero","Unos de los seis congresistas de Fuerza Popular que viajaron a la Región Puno con fondos públicos para participar en un mitin de Keiko Fujimori, lamentó haber utilizado esos recursos para fines proselitistas. Nos hemos entrevistado con la alcaldesa, nos entrevistamos con la población y se están haciendo gestiones para ayudarlos, pero si generan suspicacias que el jefe de representación haya coincidido con este mitin. Hemos tomado el acuerdo de devolver el dinero de los pasajes, manifestó en el Hall de los Pasos Perdidos. Además, acusa a la presidenta del Poder Legislativo, Ana María Solórzano, de haber filtrado información sobre este viaje a los medios de comunicación.","trome","21/04/2015"
"Acusan al exalcalde de Trujillo, Csar Acua Peralta","En dos semanas se determinará si el Ministerio Público formaliza la acusación contra el exalcalde de Trujillo, Csar Acua Peralta, por los delitos de negociación incompatible y aprovechamiento indebido del cargo, al entregar una subvención de 57 mil soles al cineasta Santiago Vitte ri Vargas. El fiscal anticorrupción de La Libertad, Carlos Avila Rodríguez, dijo que ya ha terminado la investigación contra el líder de Alianza Para el Progreso (Aprosec) y la Asociación de Bancos del Perú (ASBANC). Indican: -- caría, interbancaria o sino cheque de gerencia (mejor con sellónonegociable porque solo quien giré podrá cobrar) -- No use la misma agencia y ruta. -- Siempre observe quién le rodea, vehículos y si lo siguen.","trome","21/04/2015"
"Protestan contra español abusivo","Enteradas de que su colega Gladys Chuquiruna fue agredida por un ciudadano español, decenas de empleadas del hogar protestaron frente a la embajada de este país en Lima, para exigir que el caso no quede impune. Queremos que las autoridades se pronuncien, se le pida disculpas públicas a Gladys y que el señor Antonio López Brea Calvo tenga una sanción, dijeron. En caso de agresión, exhortaron a las empleadas a denunciar llamando al 331–2830.","trome","21/04/2015"
