"headline","content","newspaper","date"
"Carlos Tomate denuncia uso indebido de su imagen","Un familiar buscaba su imagen con comentarios negativos en redes sociales, escudándose en que está enfermo. ‘El problema de las drogas es un tema muy serio y delicado. He vivido este tema de cerca por dos familiares y uno de ellos me ataca en el Facebook dando mi imagen. Por respeto a su papá, porque está enfermo, al ser dependiente, no digo un nombre, pero le pido al público que no hagan eco de esos comentarios’, detalla.","trome","08/04/2015"
"Alejandro en UCL, nadie más puede verlo","Todos se quedan afuera.","trome","08/04/2015"
"Miguel Barraza aclara situación","‘Verlo... y R7 Falso, en ningún momento hemos dicho que no. Alejandro había terminado su relación y que Natalia, la abogada, salió a desmentir su situación. Cristián no es un mantenido ni vividor. No permitir que maltraten, tenemos 15 años juntos y ella es mi mujer porqué me ama. Él es un buen productor que gana más que Magaly y Neymar juntos. Yo no tengo problemas con Lesly con Magaly, pero las cosass dicen cara a cara y cuando vaya a su programa, las aclaren.’","trome","08/04/2015"
"Víctor desea encontrar una nueva compañera","Querida doctora Carmen, es un placer comunicarme con usted porque sé que me va a ayudar. Le comento que hace unos años sufrió una terrible decepción amorosa que me llevó a la depresión, incluso generó en mí un rechazo hacia el sexo opuesto. Ahora ya estoy curado y deseo encontrar una chica noble y tierna para entregarle todo el amor que tengo dentro. Soy un hombre sincero y humilde, pero sobre todo muy respetuoso con las damas. Sé que en algún lugar está la indicada para mí, con la que podría tener una bonita amistad o algo más. Escribir a atento_detallista_05Q@hotmail.com","trome","08/04/2015"
"Cartas: Doctora Carmen ofrece consejos","Le alegro que hayas superado esa etapa. Con la experiencia y teniendo 25 años de edad, contratarás tu media naranja en la bolsa. Procura seguir el régimen alimenticio adecuado. Si eres un caballero seguro de que el amor llegará a tu vida en cualquier momento. Con tus cualidades. Suerte.","trome","08/04/2015"
"Vin Diesel habla sobre su nombre","De origen hebreo. Es amable, comprensivo y sensible. Su valentía y paciencia le permiten llegar a sus objetivos. En el amor, manifiesta una gran timidez hacia su pareja.","trome","08/04/2015"
"Muere la actriz mexicana María Félix","Una de las figuras femeninas más importantes de la llamada Era de Oro del Cine Mexicano.","trome","08/04/2015"
"Horóscopo semanal","Aries: Vivirás momentos agradables con personas de confianza. Tauro: Es necesario que converses con esa persona para disipar tus dudas. Géminis: Es hora de analizar lo que has vivido, busca corregir tus errores. Leo: Necesitas recuperar el tiempo perdido. Escorpio: Encontrarás apoyo en la gentedad de tu entorno. Sagitario: Estarás muy dinámico y con mucha iniciativa en tus relaciones íntimas. Acuario: Tu carácter irritable podría provocar conflictos con los demás. Piscis: Cuida tu salud y no cometas excesos que te puedan dañar.","trome","08/04/2015"
"Gladys regresa con fuerza","La escultural Gladys vuelve por sus fueros. Ella es una vedette de experiencia y concierto recorrido por la televisión, donde ha trabajado al lado de Carlos Iván. Ahora está decidida a darle un impulso a su carrera en el mundo de las plumas y lentejuelas.","trome","08/04/2015"
"Pastillazos de El Bho","Este Bho ve el panorama político más movido que Sheyla cuando se va a una discoteca del sur con el chibolo Patricio. Por eso, les presento mis pastillazos que les gustan tanto a mis lectores. Consejos del Tucán: El premier Pedro Cateriano inició diálogo con los partidos políticos reunidiéndose con el líder histórico del PPC, Luis Bedoya Reyes, quien le pidió lo mismo que a la oposición: sensatez, serenidad y comprensión. No se equivoca el Tucán; pues el Perú está en una muy delicada situación: el Congreso le garantizó el voto de investidura a Cateriano, con lo que el presidente Humala podría cerrar el Parlamento. Solo imaginar ese escenario da vergüenza, pues demostraría la ineptitud de nuestra clase política. Además, y esto es lo más importante, nuestra débil democracia quedaría más golpeada, dejando espacio a la aparición de un outsider’ radical que encarne el hastío de la gente y que se traiga abajo todo lo avanzado en materia económica. El riesgo existe, justo ahora cuando el país atraviesa una preocupante desaceleración que, a estas alturas, todos sentimos.","trome","08/04/2015"
"Narcos a cuerpo de rey","El feroz atentado con granadas y una lluvia de balas sobre un Porsche hace unos días en San Miguel destapó la escandalosa vida de lujos y excesos que llevan los capos de la banda Los empresarios ligada al tráfico de drogas. El Bho está convencido de que el narcotráfico es uno de los peores delitos, pero muchos no dudan en meterse a ese inmundo negocio, atraídos por los millones de soles, carros deportivos, las más caras joyas, perfumes, ropas y viajes de diversión a destinos paradisíacos en el extranjero, siempre acompañados de las más bellas modelos. Pero detrás de todo este oropel existe una verdad tangible, y es que la mayoría de estos criminales muere como las sucias ratas que son. Para estos tipos, dormir bien y sin sobresaltos es un lujo que no pueden comprar con todo su dinero, pues está el temor de que sean atrapados por las autoridades o liquidados como cucarachas. A todos esos jóvenes desorientados: no hay nada como el trabajo honrado.","trome","08/04/2015"
"Ciudad caótica","Con casi 10 millones de habitantes, este tiempo colapsa, lo que se percibe sobre todo en el tránsito vehicular. A estas alturas, ya no se puede hablar de horas pico; pues los embotellamientos ocurren todo el día. La falta de visión de trozos gobernantes hizo que la capital del Per carezca de un tren subterráneo, como sí lo tienen desde hace varias décadas Santiago de Chile, Buenos Aires, México DF y otras urbes de Latinoamérica. Lima necesita ser replanteada, no solo por el alcalde de turno, sino también por otras autoridades que, como ya sabemos, cesan actuando guiadas por los resentimientos y un ánimo crematístico, sin que les importen la ciudad y sus habitantes. Nuestra ciudad urge de un plan a largo plazo, en cuya elaboración intervengan el Ejecutivo y otras autoridades, para que recupere su condición de ciudad habitable.","trome","08/04/2015"
"Amigo sumo de malas","La justicia boliviana dejó sin efecto el polémico fallo que mantenía a Martín Belaunde Lossio bajo la protección del gobierno de ese país, en su calidad de solicitante de asilo. Para la nación del altiplano, el amiguito de la pareja presidencial, oficialmente, no es un perseguido político en el Perú. Ahora le toca a la Dirección de Migración de Bolivia decidir si sale o lo expulsan de su territorio. Parece cada vez más cercano el momento en que será traído del cuello para que responda por todos los cargos que se le imputan, desde su participación en La Centralita del hoy encarcelado La Bestia César Hinostroza, hasta sus oscuras actividades como lobista para favorecer a empresas con millonarias adjudicaciones del Estado. Varias ya comenzaron a temblar ante la sola idea de que suelte la lengua. Apago el televisor.","trome","08/04/2015"
