"headline","content","newspaper","date"
"PERFIL DEL PRÓXIMO PRESIDENTE","Antes todo, debemos tener las manos limpias, chable. Pero además, tiene que ser capaz, pues las decisiones que tome nos guiarán al atraso o al desarrollo rumbo al Bicentenario del Perú. Debe dedicarse a resolver los grandes problemas del país, como la inseguridad ciudadana, combatir la infiltración de narcotraficantes en el Estado, impulsar la economía y educación pública y mejorar los ingresos de los pobres jubilados beneficiarios de sueldos de hambre. Los padres para los jóvenes estudiantes necesitan esos que regresan a sus casas de noche dos o asesinados por tanta lacra. Esos son los verdaderos temas urgentes en este país.","trome","16/04/2015"
"CASTIGO A CASTANEDA","Las duras críticas que el alcalde Luis Castañeda recibió de los vecinos de Lima, y su caída en las encuestas, son su castigo por actuar como si fuera un dictador. Parece que el ‘Mudo’ pretende hacer lo que le da la gana, sin consultar a nadie. Cree que la ciudad es su chacra y le pertenece, olvidando que es de todos. No puede ser que las personas que se manifestaban contra la construcción del bypass de la avenida 28 de Julio hayan sido agredidas por la policía. Ojo que cada obra que este alcalde haga debe ser fiscalizada con lupa. No olvidemos ‘Comunicore’: “YO SOY EL OUTSIDER!”","trome","16/04/2015"
"‘YO SOY EL OUTSIDER!’","Un tuit de Gastón Acurio, en noviembre del año pasado, lo lanzó al ruedo. Julio Guzmán, limeño, hijo de provincianos, buscaba ser el próximo presidente. Estudió universidades de extranjero como Georgetown y Oxford y trabajó más de diez años en el Banco Interamericano de Desarrollo (BID). En el Perú ha sido viceministro y pasó por la Secretaría General de la Presidencia del Consejo de Ministros. Su lema es ‘La vida deber ser más fácil en el Perú’. Critica a Keiko, Alan y PPK, a quienes califica como ‘más del mismo’. Promete ser el cambio. Aún falta mucho camino por recorrer.","trome","16/04/2015"
"TE VEO EN LA MIRA!","Este Bhore recibe felicitaciones de padres de familia preocupados. Me escriben y dicen que están hartos de que la televisión peruana nos siga brindando vulgaridades, groseras e imágenes eróticas a la hora del desayuno y el almuerzo. Los canales están en la obligación de mejorar los contenidos de sus programas. Basta de esperpentos que malogran lamentablemente a los niños y adolescentes.","trome","16/04/2015"
"CRIMEN ESPANTOSO","A más de un año provocó sádicas escenas el espeluznante asesinato de una pareja posos en su departamento de Surco, al parecer mientras dormían. Ambos fueron hallados en su cama, con un balazo en la cabeza. El esposo era subgerente de una agencia bancaria en Chorrillos y su compañera prestaba dinero. El hijo de ambos, de solo 3 años, los movió y lloraba para que se despertaran. As fue hasta que llegó un familiar y…","trome","16/04/2015"
"ALEXIA ES CHICA SENSUAL","Con su sonrisa encantadora y mirada inocente, Alexia es una belleza acostumbrada a robarse el corazón de la gente. En estos tiempos no se puede confiar en nadie, y hasta hoy no hemos sabido quiénes le hicieron ver otras el dinero y bienes que tenía. El cuenta el verdadero amor, pues los hombres con los que ha estado pecaron de celosos. El precio puede ser la muerte. Apago el televisor.","trome","16/04/2015"
"DIJO QUE HUMALA SE DISPARA A LOS PIES Y TIENE 09 DE NOTA. PUEDE SER, PERO EN LAS REDES LE DAN DURO POR PONERLE 17 DE NOTA","Preparate Para ver en el canal con los grandes eventos deportivos. Daniela Silva, quien trabajó para Wilder Ruiz y lo denunció por haberla despedido pese a estar embarazada, reveló que está recibiendo amenazas. Contó que le dicen que si sigue declarando en la Comisión de Ética, la van a querellar por difamación y calumnia.","trome","16/04/2015"
"A PEDIDO DE LA TÍA LUCHA CUCLIZA, EL PLENO DEL CONGRESO RINDIÓ MENSAJE A LA ATLETA CAVELENSE INS CHOR, QUIEN ACABA DE CORRER UNA MARATÓN INTERNACIONAL EN CHILE.","All se preguntan cuándo le darán los laureles de atleta del año. Por otro lado, el equipo de Juan Manuel Vargas enfrenta a la poderosa escuadra ucraniana en choque por cuartos de final. ¿Qué dice Humala?","trome","16/04/2015"
"MALTRATO","Daniel Abugattás está apenado por un perrito, cuya foto fue colgada en la red, que fue rapado para hacerle un ‘look’ muy raro. El animalito parecía un león chiquito. El congresista dijo que esto también es maltrato a un animal. As es.","trome","16/04/2015"
"MARCHARON CONTRA EL BYPASS","Decenas de manifestantes rechazaron la construcción de los bypasses de la avenida 28 de Julio y denunciaron que agentes de la Policía Nacional los agredieron física y verbalmente para sacarlos del lugar donde permanecen como protesta (en un tramo de la avenida Garcilaso). En los videos que enviaron, a través de las redes sociales, se ve cómo los agentes golpean a los jóvenes. Incluso, un manifestante fue detenido y horas después puesto en libertad. Por la tarde, realizaron un plantón y una marcha con pancartas contra el proyecto que destruirá todos los árboles del lugar.","trome","16/04/2015"
"HA SIDO UN PASO HISTÓRICO","La divertida película protagonizada por Carlos Alcántara, Emilia Drago y Christian Meier superó el millón de espectadores en tres países, desde su estreno el 9 de abril. Además, el filme, el más taquillero del cine nacional, ya entr al ranking mundial, ocupando el puesto 13, con un acumulado de 2 millones 800 mil dólares de taquilla en su primer fin de semana. En Asu Mare 2, la producción no es; catim esfuerzos.","trome","16/04/2015"
"EMPEZÓ LA FIESTA DE LA MODA PERUANA","Se celebra hoy con Permoda; uno de los eventos más importantes de América Latina en confecciones, accesorios, calzado y joyería. Es referente de la moda, no sólo como pasarela sino como importante zona ferial y potente vitrina internacional de negocios. Hoy habrá macro rueda de negocios (con 100 compradores de todo el mundo) y visitas a fábricas. Además, Max Mara, reconocida casa de moda italiana, presentará una colección de abrigos y otras prendas de fibra de alpaca peruana. En la segunda fecha: del 27 al 29 de mayo, habrá feria comercial y pasarela de reconocidos diseñadores y marcas nacionales.","trome","16/04/2015"
"HUMALA DEFENDE A NADINE HEREDIA","Tenemos la conciencia tranquila. Una vez más, el presidente Ollanta Humala defendió a su esposa Nadine Heredia. Dijo que no hay nada oficial sobre cierta investigación y que durante la macarena contó con una espectacular torta de bodas de 120 kilos, valorizada en unos 10 mil soles.","trome","16/04/2015"
"DECENAS DE FONAVISTAS LLEGARON HASTA LA PLAZA MAYOR DE LIMA","Con el propósito de que el presidente Ollanta Humala los escuchara. Sin embargo, según el dirigente fonavista Andrés Alcántara, solo fueron atendidos por la secretaria de Palacio por teléfono. “Me dijeron que me llamarían para darme la fecha de la reunión”, dijo. Ellos piden que adelanten la devolución de sus aportes.","trome","16/04/2015"
