"headline","content","newspaper","date"
"ROSITA, LA DOBLE DE MELISSA LOZA","Estamueca de carne y hueso se llama Rosita y es una de lasatracciones del programa Igualitos de Edwin Sierra, donde dicen que tiene un aire a Melissa Loza. En medio de tantas bellezas, la curvilineadestaca porsu sensualidad y carisma. Ella suea convertirse enuna figura de la televisin, y argumentostiene desobra.","trome","17/04/2015"
"PIQUITOS DE EL BOHO","Este Boho ve el panorama poltico ms movido que Sheyla celebrando dos meses con Suchibolo fortachn. Poreso, les traigo mis Piquitos que tanto legustan a mis lectores.  EL AMIGO DE CARA CORTADA: Se llama Letti, tiene 25 aos y, segn la Polica, se encargaba tarle chicas a Gerald Oropeza, el dueo de la camioneta che que fue atacada por una maa del narcotrfico. Es el chacho que aparece en un video minutos despus del atentado al vehculo. Mira preocupado el interior y luego corre hasta un auto estacionado a pocos metros a cuyo conductor informa delo ocurrido. El crculo se repite: Sujetos ligados a las drogas que hacen alarde de dineros, autos delujo, joyas y los ms caros tragos. Y, por supuesto, les encanta rodearse de las vedettes y bailarinas ms conocidas. Para conseguirlas, usan a conocidos alcahuetes del medio farandulero y deportivo.  HEROES DE CHAVN DE HUNTAR: La Corte Interamericana de Derechos Humanos determinar si el Estado peruano es responsable de las supuestas ejecuciones extrajudiciales de tres emerretistas; entre ellos el camarada Tito; en medio de la exitosa operacin de rescate del comando Chavn de Huntar en la residencia del embajador de Japn. Esa investigacin no empaa el herosmo delos 142 comandos que sacaron con vida a 71 rehenes. La toma de la residencia ocurri el 17 bre de 1996 y dur cuatro meses en los que el Per fue el tro de atencin de todo el mundo. Se tem a un cate en el que moriran muchos rehenes. Eran semanas de angustia y miedo. Pero todo acab la tarde del 22 de abril de 1997. La incursin de los comandos, en la residencia, fue vista por el planeta entero a travs de la televisin. Muri un rehn, el gistrado Carlos Giusti, as como dos comandos, el comandante Juan Valer y el teniente Ral Jimnez, y los 14 emerretistas:  EL CHOLO EN LA MIRA: La justicia rechaz el habeas corpus presentado por la suegra de Alejandro Toledo para que se anule la investigacin fiscal del caso Ecoteva. El Cholo dice estar desilucionado del Ministerio Pblico por haber sido denunciados l y su esposa Eliane Karp por el presunto robo de lavado de activos. En lugar de quejarse, debera responder con la verdad. Nadie cree que su suegra, una seora de 85 aos, pudo comprar una casa en Las Casuarinas y una oficina en Surco por ms de 5 millones de dlares. En la Fiscalia existe la sospecha de que habran usado a la pobre anciana como testaferra. Penoso.  SE LAS SABEN TODAS: Una modalidad usada desde hace tiempo por los delincuentes es el alquiler de taxis. En lugar de arriesgar robando un vehculo para cometer un atraco, mejor lo alquilan por 60 soles. Es lo que hacan una banda de raqueteros en San Martn de Porres, cuyo jefe cay. Estos cobardes atacaban a estudiantes a quienes robaban dinero, telfonos, Tablets y Laptops. Las personas que alquilan sus vehculos deben tener cuidado, pedir documentos y antecedentes, porque pueden ir a parar a la crcel como complices.","trome","17/04/2015"
"LA LECTURA NOS SALVAR","Nuestro premio Nobel, Mario Vargas Llosa, seal con razn que la lectura debe ser el instrumento contra el subdesarrollo. Los padres deben inculcar a sus hijos el amor a los libros porque, como afirma el autor de La ciudad y los perros, leer es gozar, divertirse, vivir aventuras extraordinarias, conocer otras civilizaciones, viajar en el po y en el espacio: Este Boho cree que no solo el perro es el mejor amigo del hombre. Tambin los libros, pues te sacan de la ignorancia. Apago el televisor.","trome","17/04/2015"
"HERIDO DE BALA Y ESCONDIDO","Decenas de policías lo buscan, mientras que sus enemigos quieren matarlo. Recibió disparos en el labio y una pierna cuando manejaba su camioneta Porsche y teme por su vida. En la calle de San Miguel, cuando fue atacado con fusiles de guerrilla y granadas mientras conducía su lujosa camioneta Porsche, de 215 millones. En ese atentado, él y sus cuatro acompañantes resultaron heridos. ‘El problema para él es que no puede caer en cualquier mano. No se puede regalar, porque sus enemigos lo van a matar. Creemos’.","trome","17/04/2015"
"BRAD PIZZA EN LA MIRA DE FISCALA","La Segunda Fiscalía Supraprovincial Corporativa Especializada en Delitos de Lavado de Activos y Pérdida de Dominio abre investigación contra Mauricio Diez Canseco, Brad Pizza; su hermana y otras personas, y 13 empresas. También a sus exparejas, entre ellas Daysin Taneda. El titular de esa fiscalía señaló que por sus heridas recibió atención médica de forma clandestina, según una fuente policial.","trome","17/04/2015"
"POLICÍA DESARTICULA 131 BANDAS EN SOLO UNA SEMANA","La Policía Nacional logró desarticular 131 bandas delictivas en solo una semana a nivel nacional. Entre el 6 y 12 de abril, las cuales se dedicaban a la trata de mujeres y niños, secuestro extorsivo, sicariato, robo agravado, homicidio calificado, entre otros. El titular de la División de Lavado de Activos de la Policía, en menos de 60 días, recabará evidencias que esclarezcan de qué manera el candidato presidencial no preocupa a ninguna propiedad y tampoco figura en ningún rol de las empresas que representa, como el restaurante ‘Rustikal’ (MBL) o mis mil 63 kilos de pasta básica de coca (PBC), 700 kilos de clorhidrato de cocaína y 17 mil 707 kilos de marihuana. Los vehículos recuperados fueron 158 (vehículos mayores) y 182 (menores). (P. Chicoma)","trome","17/04/2015"
"EN LO QUE VA DEL AÑO, 92 CASOS DE FUGA DE GAS","En lo que va de este año, se han producido 92 casos de fuga de gas natural por excavaciones en el subsuelo, informó Osinergmin. El área de Fiscalización de Gas Natural de dicha entidad precisó que las excavaciones son realizadas por terceros, tal como sucedió hace tres días en San Isidro, tratados por Sedapal quienes provocaron una fuga. Entonces, la Municipalidad de San Isidro denunció a la empresa distribuidora de gas Cliden por los daños a los vecinos. (TPL)","trome","17/04/2015"
"ENCERRADOS, SIN AGUA NI COMIDA","Se encontraron, durante tres meses, 14 perros que fueron abandonados en un departamento del jirón Lucanas, en La Victoria, por supuestos animalistas. De este total, tres murieron de hambre. El supuesto albergue era un infierno para estos animalitos, cuyo pecado fue nacer en la calle. Todos los canes habrían perecido antes si no hubiera sido por la caridad de los vecinos. Algunos temblando, los canes fueron llevados al área de la Universidad Mayor de San Marcos, donde el director, Diego Dávila, dio.","trome","17/04/2015"
"APOYO CONSULTORA: CLASE MEDIA TAMBIÉN MEJORA SU CALIDAD DE VIDA","“Más del 50% de los hogares peruanos (52%), en el sector urbano, pertenecerán a la clase media en el 2021 si la economía peruana crece a un ritmo de 4.5% anual más en los próximos años,” Victor Albuquerque, jefe de análisis sectorial de Apoyo Consultora. “Pasar a la clase media no solo significa mejora económica, sino mejor calidad de vida,” dijo. Además, generará gran impacto en el sector retail, ya que los sectores B y C tienen mayor consumo masivo. Refirió que en el 2004, solo 29% de hogares eran B y C y el 2014, un 44%.","trome","17/04/2015"
"EXPOSICIÓN AL PELIGRO VIVEN VECINOS DE HUACHIPA","Exponiéndose al peligro viven vecinos de Huachipa, que necesitan cruzar a través de un puente destrozado a la altura metro 8.5 de la Carretera Central. Para pasar el río Rmac, niños y adultos deben usar este puente Bailey haciendo equilibrio afín de llegar a sus escuelas y trabajos. Los vecinos reclaman la construcción de uno nuevo.","trome","17/04/2015"
"INDENIZAN A NIÑA POR MANITO","Niña curada y dos meses después obtuvo indemnización de casi un millón de soles, según dictaminó el Primer Juzgado Civil de Familia. Salud había impedido que la niña Gatica tuviera una movilidad integral de salud, pero ahora la familia municipal interpondrá una demanda.","trome","17/04/2015"
"ALERTE ESPECIALISTAS: EL SÍNDROME DEL TÚNEL CARPIANO","Permanecer más de cuatro horas sentadas al día frente a una pantalla, digitando y usando el mouse, podría causarle el síndrome del túnel carpiano o carpiano! Este mal puede provocar intensos dolores y impedir mover la mano desde la altura de la muñeca. La lesión aparece en el área de la muñeca, por donde el nervio ingresa a la mano (túnel carpiano). Este es estrecho, debido a que ante cualquier inflamación puede comprimir el nervio y causar dolor. ‘Uno puede digitar cuatro horas por día, si es más, vas a tener una inflamación en los tendones,’ precisa el especialista Pablo Alejandro Ugarte, de la Clínica Ricardo Palma.","trome","17/04/2015"
"HTC ONE M LEGAL PERÚ","El HTC One M, un dispositivo considerado ya por su diseño coconacabados táy dorado. Además, tiene una marca de 20 megapixeles y graba videos en 4K. También cuenta con dos parlantes frontales *Boom Sound* que dan un sonido envolvente. El dispositivo estará a la venta desde este fin de semana en Claro.","trome","17/04/2015"
"ATRAPARON TAXISTA QUE ROBÓ A TURISTAS CHILENAS","La Policía de Moquegua arrestó al taxista Francisco Darío Retegui (56), conocido como Pelao, por haber robado sus paquetes a dos turistas chilenas, en Surquillo. Alicia Daza Andrade (56) y su hija Priscila Hernández junto a su hijo Dylan Daza (25) sufrieron el robo cuando el conductor las llevó a comprar a un local de comida rápida. ‘Justamente, nos bajamos, el taxista huyó!’ dijo Alicia Daza.","trome","17/04/2015"
"ESTADOS UNIDOS Casi 40 años después del paso del tiempo","El estreno de La guerra — En el avance del última entrega de la saga, Star Wars: The Force Awakens, que se estrenó el año pasado, el rebelde capitán del Halcón Milenario) interpretado por Harrison Ford, está de regreso. En 1977, Ford, de 35 años, vestía una camiseta blanca y chaleco para dar vida a su personaje de espíritu bello y aventurero de juventud. Hoy, el veterano interpreta nuevamente al personaje en El Imperio Contraataca (1980) y El Retorno del Jedi (1983).","trome","17/04/2015"
"PARA UNA GRAN FAMILIA PARA UN GRAN NEGOCIO EHA ANTES","Dan adelanto de la última película en la que aparece al lado de Chewbacca. Esperada cinta se estrena este año.","trome","17/04/2015"
"PARA AVANZAR EN LA VIDA, HAY QUE TENER METAS CLARAS","Desde: US$ 12,990 S/. 36,620 o Nuevo modelo de vehículo disponible. Disfrútala en grande.","trome","17/04/2015"
"RECORDO GOLES QUE LE ANOTÓ ALIANZA ANTE LA SAN MARTÍN","Sus mejores momentos frente a la San Martín: hace un año le dio la posibilidad a Alianza de ser campeón del Torneo del Inca, y solamente una semana atrás volvió a darle esperanza de victoria. ‘Es algo que nunca voy a olvidar’, dijo. En Alianza saben que con él, en la cancha, hay una ventaja fundamental. ‘El juego aéreo es una de las armas importantes de un delantero y es un recurso que otros intentan aprovechar para meterla dentro del arco rival’, añadió el jugador.","trome","17/04/2015"
