"headline","content","newspaper","date"
"Que significa tu nombre?","Sabas que... Honoria era la escritora mas famosa de historias detectivescas, Agatha Christie, tenia una mala caligrafia a causa de un problema llamado disgrafia. John Lennon graba Give peace a chance junto a su esposa Yoko Ono -- en protesta por la guerra de Vietnam.","trome","07/04/2015"
"Cartas:","Jr. Mir Quesada 247, sptimo piso. Limal. Mall: doctoracarmen01trome.com  Que problema de salud sera superado, pero necesitas escanear un poco mas.  Esconm: En el trabajo debes tener mas confianza, asi podras avanzar. Cuida tu salud, no comas demasiado.  Gitario: En el amor, las discusiones por detalles pueden traer problemas. Utiliza bien ese dinero.  Capricornio: Las cosas se pueden complicar si no tomas buenas decisiones, Necesitas mas tiempo para ti.  Acuario: Hay cosas pendientes que debes tener en consideracion, no pierdas el tiempo en frivolidades.  Libra: Posibilidad de concretar nuevos negocios o estudios. Tu pareja te necesita.  Escorpio: En el trabajo debes tener mas confianza, asi podras avanzar. Cuida tu salud, no comas demasiado.  Virgo: En el amor, las discusiones por detalles pueden traer problemas. Utiliza bien ese dinero.  Leo: Ten cuidado con gente que busca sorprenderte. Esta buena nueva te levantara el animo. Vive cada dia como hoy.  Tauro: Debes poner en orden tus documentos y organizar todo cuanto sea necesario. Muestra mucho amor.  Geminis: Buen momento ahora para iniciar un negocio o estudios. Deja de pensar tanto en el que diran.  Cancer: Tendrias que escanear un poco mas. Hay muchas damas solteras que se preocupan por ti.  Piscis: Las cosas se pueden complicar si no tomas buenas decisiones, Necesitas mas tiempo para ti.  Aries: Tienes que aprender a ser frontal con la gente de tu hijito: Entiende que no siempre puedes llevar la razón.  Solucion Puras letras","trome","07/04/2015"
"Caracortada:","Este tipo no se sorprende que un narcotraficante se identifique con este genero de Caracortada en su Whatsapp. Muchos mafiosos, dueños del dinero sucio y los oscuros negocios, se identifican con esta pelicula de culto, que al inicio fue vapuleada injustamente por una critica progre que demoli en Estados Unidos el filme del gran Brian de Palma, uno de mis directores favoritos. Al Pacino fue quien encarno magistralmente a Antonio Tony Montana, un delincuente y homicida cubano que escapa del regimen de la castrismo junto a miles de sus compatriotas en balsas y barcos del tipo de Mariel. En Miami es recluido junto a su amigo Manny Ribera (Steven Bauer) en una carcel provisional. Tony quiere ser rico en America, pero teme que por sus antecedentes lo van a mandar a la isla. Para su buena suerte, Manny chen de Miami quiere que haga un trabajito: Va a llegar como refugiado un ex jerarca del regimen comunista que se peleo con Castro y lo ha deportado, debe asesinar a Emilio Rebenga, quien mat al hermano de ese ricohen en la isla. Tony le responde: Si tengo que matar a un comunista, lo hago hasta gratis. Durante un motin en el campo de refugiados, Montana asesina a cuchillazos a esa ga y los su grupo obtienen la ansiada tarjeta de residencia. Inicia un ascenso en el incipiente y prospero negocio del narcotrafico en Miami. Trabaja al servicio del capo de la ciudad Frank Lopez (Robert Loggia, en gran papel), quien tiene como esposa a Elvira Hancock (enigmatica y deseable Michelle Pfeiffer). La lealtad, la traicion y la ambicion envuelven a un personaje violento. Que vive el conflicto de ser despreciado por su madre, quien lo considera una verguenza para los cubanos honestos de Miami y rechaza su dinero sucio, mientras se deslumbra y cela a su bella hermana Gina (inolvidable Mary Elizabeth Mastrantonio). Tony encara a su jefe Frank, quien intenta matarlo. No tienes huevos, Frank!, le grita mientras su ex jefe implora por su vida: Tony, no me mates. Tengo diez millones en España, son tuyos. Elvira... quedate con mi esposa. Yo desaparecer, ruega, llora Frank, mientras Tony le ordena a Manny: Mata a esta cucaracha. Con ello, Tony logra llegar a la cima. Pocos saben que De Palma y el guionista Oliver Stone -- antes de Peloton-- se bronkearon durante el filme. De Palma exigia ampulosidad, escenas delirantes, mientras que Oliver se cuidaba de retratar los conflictos socio politicos del consumo cuidado. Ahora bien, la critica seudo izquierdista y los cubanos anticastristas de moleron el filme, pese a que fue un exito de taquilla. Montana era un asesino, pero se negaba a matar ninos y la mafia boliviana lo condeno a muerte en un combate pico entre el mafioso y decenas de sicarios. De Palma fue un visionario. Años antes de la aparicion de Pablo Escobar, ya Tony Montana tenia una mansion con un zoo logico adentro, contigres, cocodrilos y elefantes. La escena donde Montana hunde su nariz en un cerro de cocaina paso a ser una de las 10 mas recordadas sobre gangsters. Se le critic la excesiva dosis de violencia de la cinta, pero unos anos despues Quentin Tarantino utilizaria mucha mas sangre en Reservoir dogs y Pulp fiction y gan el Festival de Cannes. Han pasado algunas dcadas y hoy Caracortada es un filme de culto.","trome","07/04/2015"
"Yuli La doble de Jazmin Pinedo","Sus amigos dicen que es igualita a la guerrera Jazmin Pinedo. Curiosamente, a la guapa Yuli tambien le dicen la China y eso no le desagrada. Ella le mostro a nuestro inquieto paparazzi sus poderosas curvas y nos revelo que este mircoles es su cumpleanos. Quien se apunta a comprarle la torta?","trome","07/04/2015"
"LOS SECRETOS DEL ALCALDE BUENO","Logramos acceder a entrevistas grabadas de tres personas, hechas por el médico Len, que implicaban seriamente a Bueno. Los testimonios eran de horror.  La joven Vicky Gallegos narraba que había sido contagiada por su esposo, Rubén Candela, quien era hombre de confianza del alcalde y tenía relaciones sexuales con él; Alfonso Rupay contaba que su hermano, César Rupay, murió de SIDA, contagiado por Bueno; y Martín Braga, un exsereno, denunciaba que Bueno chantajeaba a los serenos para tener relaciones. Todos ratificaron su versión ante nosotros.  Descubrimos más cosas sospechosas. El alcalde Bueno sustentaba su inocencia en el certificado de un laboratorio (que nunca fue ratificado) que lo declaraba sano. Sin embargo, el 12 de noviembre del 2006, cuando el periodista Thomson le propuso hacerse la prueba de Elisa, el alcalde se neg: Mi sangre tiene valor. Yo ya he sido investigado y no me va a pasar nada. Su caso, en efecto, fue archivado semanas después por el fiscal Lizardo Suárez, ‘Tamoso’ porque defendió públicamente a Montesinos cuando fue acusado por el narco ‘Vaticano’ de haberle pagado sobornos.  Dos días después, se presentó en otro canal con el certificado. Nos vemos el otro martes.","trome","07/04/2015"
"EL CONGRESO SE RESPONSABILIZA DE SUS ACCIONES RESPECTO AL NUEVO GABINETE MINISTERIAL","Derrotado por Pedro Cateriano, y también recordó que fue el Pleno del Congreso quien actuó injusta e irresponsablemente al censurar a Ana Jara.   Ollanta Humala dijo que el Congreso se responsabiliza de sus acciones respecto al nuevo Gabinete Ministerial, designado por Pedro Cateriano, y también recordó que fue el Pleno del Congreso quien actuó injusta e irresponsablemente al censurar a Ana Jara.   Como jefe de Estado, el gobierno asume eso (la censura) dentro del juego político y dentro de las decisiones de cada poder del Estado. Respetamos la autonomía de los poderes del Estado. Añadió que el ministro Pedro Cateriano está en libertad de iniciar el proceso de diálogo con las bancadas del Congreso y con las fuerzas políticas que considere.","trome","07/04/2015"
"CSAR ACUÑA TIENE QUE PAGAR MULTA DE DOS MILLONES DE SOLES","César Acuña se pondrá una mano en el pecho y la otra en el bolsillo derecho, pues tendrá que pagar una multa de más de dos millones de soles que su partido (Alianza para el Progreso) tiene con la ONPE, entidad que ya recurrió al Poder Judicial para cobrar la suma. Ay ay ay...","trome","07/04/2015"
"LA COMISIÓN QUE INVESTIGA EL CASO MARTÍN BELAUNDE DECIDIÓ SI PEDIR LEVANTAR EL SECRETO DE LAS COMUNICACIONES","La comisión que investiga el caso Martín Belaunde decidió si pedir levantar el secreto de las comunicaciones de todas las personas que tengan vínculos con el líder global prófugo. Aseguran que podrían incluir a la primera dama Nadine Heredia...","trome","07/04/2015"
"SEIS PERSONAS HERIDAS FUE EL SALDO QUE DEJO EL CHOQUE ENTRE UN CAMIÓN DE FRUTAS Y UN MNIBUS INTERPROVINCIAL","Seis personas heridas fue el saldo que dej el choque de un camión cargado de frutas contra la parte posterior de un minibús interprovincial. Este accidente se produjo cuando ambos vehículos circulaban por la Panamericana Norte, en la zona conocida como el Serpiente de Pasamayo.  Se supo que de los heridos, dos viajaban en el trailer de placa B76–763 y cuatro en la unidad de la empresa Trujillo Express. Primeras informaciones dieron cuenta que el peso que llevaba el camión hizo que se derrapara y pegara al minibús. Además, toda su mercadería qued regada por la carretera. Esta situación produjo que el tráfico en dicha parte de la Panamericana Norte quedara paralizado por varios minutos, causando la molestia de quienes querían salir o regresar a Lima. Los heridos fueron auxiliados y llevados al hospital Carlos Lanfranco La Hoz; en Puente Piedra.","trome","07/04/2015"
"JUEZ PIDE INFORMACIÓN SOBRE EVA BRACAMONTE","El 27° Juzgado Penal de Lima, quien evalúa abrir proceso penal contra Eva Bracamonte por el delito de falsificación de documentos, ha pedido información del juicio oral que viene afrontando la joven por el crimen de su madre Myriam Fefer. Este despacho hizo este requerimiento ante el Colegiado B de la Segunda Sala Penal para Reos en Cárcel que juzga a Eva, a fin de determinar las circunstancias en que se produjo la falsificación de documentos. En tanto, el nuevo juicio oral que enfrenta Eva no avanza, ya que las autoridades de Colombia, Estados Unidos y otros no envían información sobre los antecedentes penales o policiales que esta pueda tener en estos lugares.","trome","07/04/2015"
