"headline","content","newspaper","date"
"Sin voluntad política","A estas alturas cabe preguntarse si el Estado peruano está en guerra contra el narcotráfico o si solo hace la finta. Cargamentos de cocaína de la más alta pureza salen por los terminales marítimos del Callao, Talara y otros, rumbo a Estados Unidos y Europa. ¿Por qué? En esos terminales hay mafias, incluso familiares, que controlan el paso de la droga y defienden su territorio a sangre y fuego. Si el Estado quiere frenar este tráfico ilegal, debería intervenir esos terminales con agentes antidrogas y pedir el apoyo de la DEA.","trome","14/04/2015"
"Magistrados corruptos","Fiscales y jueces están manchados por el sucio dinero de la corrupción. Secretarios, calificadores y jueces tuercen la justicia para liberar a sánguineos asesinos, ‘marcas’, secuestradores y ‘narcos’. Esos magistrados son conocidos. Si un juez libera a una banda de asaltantes mientras son sorprendidos en pleno atraco, es obvio que fue ‘aceitado’. Esos corruptos deberían ser expulsados para siempre de nuestro sistema de justicia y reemplazados por magistrados probos, que los hay. El presidente del Poder Judicial tiene la palabra.","trome","14/04/2015"
"Más control con hijos","Este bohío detesta la hipocresía y soberbia. En la televisión peruana existen algunos programas que solo ofrecen basura. En las mañanas, a la hora del almuerzo, por las noches. Además esperan que los aplaudan! Hablan vulgaridades y difunden imágenes eróticas en horario de protección al menor. Alcahuetes de dos por medio. Todo bajo el pretexto de que vivimos “tiempos modernos”. Padres de familia, controlen lo que sus hijos ven en la pantalla chica. Hay mucho esperpento.","trome","14/04/2015"
"Grande, Inés","En medio de tantos hechos negativos, el logro de la pequeña —solo en tamaño— Inés Melchor en Chile es para llenarnos de orgullo. Con autoridad, ganó la maratón de 42 kilómetros en Santiago e impuso un nuevo récord en esa competencia. La huancavelicana superó a miles de atletas y recibió 20 mil dólares. Inés es la prueba de que el esfuerzo, la dedicación, el trabajo honrado y no dejar de perseguir nuestros sueños son las claves del éxito. Inés vale un Perú.","trome","14/04/2015"
"Entre los 6 y 11 años, nuestros hijos se vuelven más independientes y tienen mayor interés por los amigos","Tener relaciones amistosas con otros niños es bueno para su desarrollo.  Ofrécele a tu hijo juguetes apropiados para su edad, como pelotas y bates de plástico, pero déjalo que escoja lo que quiere jugar. As descubre que el movimiento es divertido.","trome","14/04/2015"
"Cómo explicárselo a los hijos?","Problemas de dinero en casa  La economía familiar va bien en casa, los padres pueden complacer a sus hijos en sus gustos y ahorrar para el futuro. Sin embargo, cuando hay crisis en el hogar ¿cómo explicar a los menores sobre la escasez de dinero sin causarles una incertidumbre?  La psicóloga infantil, Gisella Arbaiza, aconseja alejarse un momento del estrés y decirles, de manera calmada, que el presupuesto familiar sufrió cambios y que papá mamá están en busca de un buen empleo. Ello, siempre en tono positivo y sin dar demasiados detalles, pues los chicos entienden con ejemplos sobre los cambios que afrontarán. No puedo comprarte este juguete, pero lo pondremos en lista para tu próximo cumpleaños, es la forma de salir al frente, afirma.  Ellos no deben escuchar todo lo que puede pasar si la situación no mejora, ya que además se sobrecargarían de preocupaciones. Muchos menores hasta tienen sentimientos de culpabilidad estar en la economía familiar, señala.  Para que esto no suceda, Arbaiza sugiere resaltar la unidad dentro de la familia, aprovechar esta situación para enseñar a los hijos, en la diaria, el valor de las cosas y sobre todo, el trabajo que requiere obtenerlas.","trome","14/04/2015"
"Choclo con queso","INGREDIENTES  +2 paltas +1 limón +6 choclos desgranados +2 pimientos +1 taza de queso en cubos +1 taza de piña en cubos +1/4 tazas de ají amarillo +3 cdas. de mayonesa +1 cda. de yogurt natural +Sal y pimienta.  PREPARACIÓN  Mezcle en un recipiente la palta con el jugo del limón y unas hojas de cilantro. Aparte, sancoche los granos de choclo y cuando estén listos, cuele y pángalos en un bol. Agregue el pimiento, el queso y la piña. Reserve, Lice el ají amarillo, la mayonesa y el yogurt. Sazone con sal y pimienta. Eche la palta a la mezcla de choclo y queso. Vierta el aliño, mezcle y sirva.","trome","14/04/2015"
"Psicoanalista","Cuando hables con tu hijo adolescente, sé honesto y directo al tratar temas delicados como las drogas, el alcohol y sobre todo el sexo. Recuerda que tú eres la mejor fuente de información. También respeta sus opiniones y toma en cuenta sus ideas.  Fernando Maestre","trome","14/04/2015"
"El Buen Perdn","El nombre de esta columna seala un intento por hacer entender el verdadero concepto del perdón. No es un simple intento de mencionarlo, hoy sabemos que no basta pedir perdón para que este actúe de manera milagrosa en quien nosotros hayamos herido o dañado.  En efecto, no hay perdón cuando este aparece solo como un simple anuncio, pues dicho anuncio es solo un primer paso. Lo que sigue después son una serie de actitudes que habrán de transmitir un verdadero dolor de corazón por haber ofendido a alguien. Uno tiene que empezar por tener claro el daño que ha hecho, y junto a eso la decisión de no volver a dañar a nadie con semejante falla.  El verdadero significado del perdón pasa por la toma de conciencia del daño hecho y por la seguridad de que nunca más se volverá a repetir. Finalmente, deber quedar la convicción de que nunca más volveremos a dañar a nadie.","trome","14/04/2015"
"Es normal tener relaciones fallidas, lo malo es elegir parejas sexuales sin amor","¿Cuántos enamorados has tenido?  Nosotros no pretendemos meternos en tu vida íntima, pero estudios revelan que mientras más parejas sexuales tiene una mujer menos son sus probabilidades de llegar al altar.  El rector Hans Gutierrez, ex general, explica que no se trata de machismo no tolerar que una mujer tenga muchos compañeros sexuales. Eso es un prejuicio. aclara que, por conductas relacionadas a buscar pareja para formalizar una relación, no significa que la mujer sea infiel, irresponsable y riesgosa. Un hombre y una mujer cuidado, sin embargo, la visión de quienes tienen esa opinión es machista no tolerar que una mujer tenga muchos compañeros sexuales. ","trome","14/04/2015"
