"headline","content","newspaper","date"
"‘House of Cards’","Este año no deja de verse en las madrugadas series de TV, para que me despercuden del detritus que tengo impregnado en el cerebro con casos como el del Tony Montana peruano, Gerald Oropeza. Y como no podía ser de otra manera, vuelvo a una serie que marcó historia en la dial, ‘House of cards’ (‘Castillo de naipes’). La descubr tarde, porque no sigo las modas. En señal abierta veo, entre otras cosas lamentables, muertes en las protestas de un proyecto viable, pero que debe ser discutido con seriedad, el de Tamarapa, y lo comparo con lo que hizo el entonces congresista Francis ‘Frank’ J. Underwood (Kevin Spacey) para boicotear un proyecto portuario vital para gente necesitada de la ciudad. La política es más importante que las necesidades de políticos ambiciosos y sin escrúpulos. Quienes han leído ‘El príncipe; de Nicolás Maquiavelo, se sentirán identificados con el personaje del demócrata Underwood. Una de sus frases preferidas: ‘Del rey puede decirse que son ingratos, volubles, mudan lo que no son y disimulan lo que son’. Pero eso no lo escribió el guionista de Netflix, sino el mismísimo Maquiavelo.  Es cierto que detrás de cada gran hombre hay una gran mujer. En este caso, la serie se basa en la cinantérea relación del congresista y su esposa, la bella Claire (extraordinaria actuación de Robin Wright) hasta en la segunda temporada, cuando el legislador, luego de asesinar a su amante periodista y todo aquel que pretendiera interponerse en su carrera hacia el Premierato, se revela como sexual. Nadie, ni en la más fantasiosa nes, podría imaginar la debilidad de ese animal político, entre comillas. Así, aún así, con la ayuda posa, que también lo engañaba, logró a punta de traiciones, puñaladas a antiguos aliados, llegar a lo que tanto ambicionaban, la presidencia de los Estados Unidos de América. Sin haber recibido un solo voto por sufragio popular. El sueño que nunca pudo cumplir Vladimiro Montesinos, la tercera temporada auguraba mucho más. Lamentablemente, tantas intrigas domésticas cansaron a los televidentes que le bajaron el dedo. Los guionistas recurrieron al viejo truco de la guerra fría. El presidente Underwood tuvo enemigos internos, sino volvieron los viejos versarios de la antigua Rusia bolchevique, terroristas del Medio Oriente. Sea como sea, ‘house of cards’ seguirá siendo una serie referente para quienes se interesan por la política de cualquier país, y en mi modesto concepto, por la del Perú.  Hay varios personajes de la política nacional a quienes veo retratados en la serie de Netflix.","trome","31/04/2015"
"Enfrentamiento deja dos muertos en La Molina","Tres muertos fue el saldo trágico de un choque frontal entre un colectivo y un camión, en La Molina. Los choferes resultaron ilesos.  El accidente se produjo a las 3 de la tarde de ayer, en la cuadra 38 de la avenida Angamos, cuando el auto de placa O1L–379 al parecer se desvió del lugar, mientras que Juan Cárdenas, quien también era pasajero del colectivo, falleció en el hospital.","trome","31/04/2015"
"Prisión preventiva contra presunto cabecilla de banda narco","Después de declarar su inocencia, la Policía Antidrogas capturó al presunto cabecilla de una mafia que trafica con cocaína y tiene la seguridad de que, junto a Roger Javier Pomape Chávez, ‘Javi’, intentó hacer dos envíos mediáticos de droga que fueron descubiertos por agentes antinarcóticos en el Terminal Marítimo del Callao.  Fue el mismo jefe de la Dirandro, general PNP Julio Mercado, quien mencionó en un programa televisivo que ‘Caracortada’ se encargaba de comprar, acopiar y enviar toneladas de cocaína a Europa, pero por encima del ‘Javi’, quien reside en Miami y entra clandestinamente al Perú cuando quiere.","trome","31/04/2015"
"Pidieron información a Migraciones sobre viajes de modelos","Para determinar si viajaron al exterior con Gerald Oropeza, y cuál fue el motivo, la policía pidió a la Superintendencia Nacional de Migraciones el registro migratorio de las modelos Olenka Cuba Veramatos, Xamia Rodríguez y María Elena Andrade Rodríguez (Malena Rodríguez), hermana de Lesly Rodríguez, jefa de la Fiscalía, tras agregar que con esta información se busca aclarar la sospecha de que Oropeza López, acusado de integrar una organización del narcotráfico, utilizó a estas jóvenes para sacar droga al extranjero y también para ingresar al Perú dinero del narcotráfico.","trome","31/04/2015"
"Exhibición de estatuas de cera llega a Lima Norte","Por primera vez, Hollywood estará presente en Lima Norte con una impresionante exhibición de estatuas de cera a tamaño natural que sorprenderán a todos los visitantes. Esta especie de museo mostrará a personajes como Superman, Rambo, Bruce Lee, Rocky, Jean-Claude Van Damme, Yoda y más, ubicándose en el Centro Comercial Plaza Norte.","trome","31/04/2015"
"Parque de las Leyendas presenta nuevos tigres blancos","En cultura y diversión para la familia en Lima, en el Parque de las Leyendas se presentaron dos nuevos tigres blancos machos. Marco Villalobos, director ejecutivo de este zoológico, informó que estos felinos, aproximadamente de una edad, pesan entre 118 y 124 kilos y están en un ambiente de mil 500 metros cuadrados.","trome","31/04/2015"
"Volcán Calbuco registra tercera erupción","El volcán Calbuco, en el sur de Chile, registró ayer su tercera erupción, que alcanzó los 3 kilómetros de altura. Las autoridades extremaron las medidas de seguridad y reinstalaron el área de exclusión de 20 kilómetros a la redonda. La espesa columna de humo era más baja que en la primera erupción, pero se movía mucho más rápido con dirección a Argentina. El Calbuco llevaba 43 años sin actividad.","trome","31/04/2015"
"LA FENVENDRELP SALUDA","Saluda a:  POR EL DA DEL TRABAJADOR Sindicato de Expendedores de Diarios, Revistas, Loterias del Distrito de La Victoria y Porvenir  En este ao se cumple su BODAS DE ORO quienes participaron activamente en el evento celebrado el 27 de junio de 1965 — 2015.  Expresamos nuestro más sincero reconocimiento a todos nuestros compañeros por esta gran causa. Que en memoria de quienes nos precedieron, recordemos las 55 años de existencia continua en pleno, reunidos en un Congreso Extraordinario para un merecido homenaje a los socios fundadores, gerentes de casas y amigos a reunirse.  Del otro lado seguimos trabajando duro y tenemos un compromiso renovado, actualizado es el estado de nuestra asociación.  Vía de Julio ¿Qué ocurrió es necesario mencionar nuestras comunidades a esos característicos que en este momento de entrega de premios, que en ascender éxito pacífico cada la formación de estas actividades, como respuesta a las necesidades de su cargo; por  Con muchísima devoción, conmemoramos que hoy alcanzan algunos comunes propósitos certeros internacionales de la FENVENDRELP la Justa Directiva INVITA cordialmente a participar de la Ceremonia de Entrega a los socios.","trome","31/04/2015"
"FELIZ DA DEL TRABAJADOR","Para 31 de Mayo de 2015  CARRASCO GUILLERMO Secretario General  SECRETARIOS GENERALES  SECRETARIOS REGIONALES  SECRETARIOS SECTORIALES  SECRETARIOS DE ORGANIZACIÓN  SECRETARIOS DE DEFENSA  COMITE EJECUTIVO NACIONAL  CARLOS AGUILAR IUSPA VICE PRESIDENTE  FRANCISCO HAVANNANA JOSE LUIS MONTANO GUERRERO  COMITE EJECUTIVO NACIONAL  SECRETARIO GENERAL  SECRETARIO GENERAL ADJUNTO  SECRETARIO ADMINISTRATIVO  SECRETARIO FINANCIERO  SECRETARIO DE PRENSA  SECRETARIO DE RELACIONES INTERNACIONALES  SECRETARIO DE ACCION SOCIAL  SECRETARIO DE EDUCACION  SECRETARIO DE FORMACION POLITICA  SECRETARIO DE ACCION Y CAMPAÑA ELECTORAL  SECRETARIO DE ESTUDIOS SOCIALES  SECRETARIO DE ACCION Y MOVILIZACION POPULAR  SECRETARIO DE ORGANIZACION  SECRETARIO DE ACCION Y PARTICIPACION CIUDADANA  SECRETARIO DE ACCION Y PROMOCION DE LOS DERECHOS HUMANOS  SECRETARIO DE ACCION Y PARTICIPACION POLÍTICA  SECRETARIO DE ACCION Y PARTICIPACION CIUDADANA  FELIZ DA DEL TRABAJADOR","trome","31/04/2015"
"PROMOCIÓN","Promoción válida a nivel nacional desde el 2 de marzo al 13 de mayo del 2015. Las personas que recorten 15 bolsas de Cemento Sol con la frase  Construyendo Hogares, anoten sus datos personales y las depositen en las urnas autorizadas, tendrán derecho de intervenir en los 8 sorteos a Construyendo Hogares.  Realizándose el 25 de marzo; 1, 8, 15, 22, 29 de abril; 6 y 13 de mayo del 2015. En cada sorteo se regalará un vale de consumo de S/. 15,000.00 nuevos soles en materiales de construcción. Mayor información en www.cementosol.com.pe. R.D. 0503—2015—ONAGI—DGAE—DA.","trome","31/04/2015"
"SORTEA 2 TABLETS","PARA LIMA Y 1 PARA PROVINCIAS  Solo tienes que resolver tu Crucitrome y depositarlo en los lugares autorizados de Trome.  SORTEO: MARTES 05 DE MAYO  Participan los Crucitromes del sábado 25/04/2015 al viernes 01/05/2015. Recepción de cupones hasta el sábado 02/05/2015. Imagen referencial.","trome","31/04/2015"
"CARTAS: Dr. Rayo","Rayo (50).— Doctora Carmen, siento que falta amor a mi vida, Me considero un caballero, capaz de hacer feliz a una dama, sobre todo en estos tiempos en que muchas mujeres son maltratadas verbal o físicamente. A diferencia de otros hombres, no soy machista ni tengo vicios, pienso que ambas cosas dan al traste con el amor. Como puedo compartir tus sueños, una mujer siempre llena de amor y felicidad. Gracias.   Correo: rayo3463@gmail.com","trome","31/04/2015"
"QU SIGNIFICA TU NOMBRE?","Solange  La consagrada De origen latino, es ingeniosa, abierta e independiente. Hábil para manejarse con los demás y sabe escuchar. También es confiable y leal a sus afectos. En el amor, es romántica.","trome","31/04/2015"
"FIESTA | HORÓSCOPO]","ARIES: Este feriado será bueno para relajarte y dejar atrás los malos momentos. La suerte está de tu lado.  TAURO: Podrás adquirir algo que deseas. Buen momento para dar rienda suelta a tus emociones.  GÉMINIS: Haz cambios en tu vida, son necesarios para avanzar. Utiliza ese dinero en algo de provecho.  CÁNCER: Luego de una etapa de dificultades en el campo económico, las cosas se estabilizan. Sonríe.  LEO: Estarás mucho más espiritual y sensible. Evita hacer malos comentarios, puedes causar problemas.  VIRGO: No pienses tanto en lo que dirán, actúa de acuerdo a tus convicciones. Toma más líquidos.  LIBRA: No alteres la armonía en el hogar, deja de lado a la gente malintencionada. Escucha a los que te rodean.  ESCORPIO: Es necesario que converses con esa persona y aclares todas las dudas. Cuida tu salud.  SAGITARIO: Alguien de tu familia necesita tus consejos. Aprovecha el feriado para recuperar energías.  CAPRICORNIO: Por fin, aclaras tus dudas y encuentras solución a lo que tanto te molestaba. Cuida ese dinero.  ACUARIO: Deja las vacilaciones y afronta tu realidad. Toma en cuenta la opinión de la gente que te aprecia.  PISCIS: Si hay algo que te molesta, es hora de decírselo. Verás que un deseo se concreta. Ese amigo extraño,","trome","31/04/2015"
