"headline","content","newspaper","date"
"DEPORTES MINUTOS CADA DÍA.","Este día se levant tempranito en Viernes Santo. Estresado, de decidir salir de Lima. Como me gusta ir contra la corriente, en lugar de enrumbar a las playas del sur, prefirió las del norte. A un lugar caleta y hermoso, Vgueta, al norte de Huacho. Me vaciló el norte porque combina playas, islas, chacras, vaquitas, caballitos y ruinas arqueológicas, como Vgueta. Pero a mitad de camino bajé para comprar mi diario y all me di con una ingrata noticia: había muerto Luis Delgado Aparicio Porta, el gran ‘Sarav’! Este columnista tiene bien en claro que los seres humanos tenemos debilidades y defectos. Por eso siempre cito al gran filósofo alemán Friedrich Nietzsche, quien decía que somos manos, demasiado humanos! A ‘Sarav’ nunca lo voy a juzgar por su infeliz participación en esa bancada fujimorista que manipulaba como titiritero el siniestro Vladimiro Montesinos. Prefiero recordarlo como el increíble personaje que salió a la luz pública gracias a Vargas Llosa y ese extraordinario programa dominical denominado ‘La torre de Babel’. All los peruanos descubrimos a un prestigioso abogado de cuello y corbata, asesor de la todopoderosa Sociedad Nacional de Industrias, hablando como gran conocedor de la salsa, el saoco y las andunga. Incluso, se daba el lujo de improvisar unos increíbles pasitos de baile al mismo estilo de los bailarines cubanos del Tropicana’ habanero, antes de la revolución del barbudo Fidel. Para el asombro de la teleaudiencia, ese hombre bien hablado, que no era un mujeriego y jaraneño que recorriera los barrios más picantes del Callao, La Victoria, Barrios Altos o el Rímac, tenía una malformación facial que –a muchos cinéfilos– les hacía recordar al ‘Hombre elefante’, la gran película de David Lynch. Me constató ‘Sarav’ tenía un ímpetu con las mujeres. Lo veía en los festivales de una vecera donde el abogado, sin saco ni corbata, sino con polo y jean, bailaba, aparraba… y algo más, a las guapas morenas bailarinas de los festivales. Fui fanático de él en su programa televisivo, donde nos hizo conocer a los grandes de la salsa, como personas, porque el maestro iba a Puerto Rico, Nueva York, Panamá, Venezuela o República Dominicana, a entrevistar a bravos como Rubén Blades, Cheo Feliciano, Tite Curet Alonso, Johnny Pacheco, Ismael Miranda, Papo Lucca, Tommy Olivencia. Canciones como ‘Juan al bailar’ y ‘Los entierros’ de Cheo, ‘Auditorio azul’ de Marvin Santiago, eran primicias en su programa. Todos los salseros lo sintonizaban a las 7 en la tele y a la medianoche en la radio. Nunca olvidaré que fue el presentador de esos conciertos históricos que dio el gran Héctor Lavoe en la Feria del Hogar. Ya como periodista, pasó de ser fan a conocido del gran salsero. Fue mi gran amigo, el literato de la salsa, Agustín Pérez Aldave, el nexo para una inolvidable entrevista que le hice en su casa de Miraflores. Su estudio lo había convertido en una alucinante video-teca, discoteca. Miles de discos, LP, CD, VHS de ese tiempo, fotos de él con los más famosos salseros, autógrafos. Esa tarde, ‘Sarav’ se portó sencillo. ‘Flaco, leo tus crónicas. Por eso estás aquí, porque acá no entra nadie, ni señora, ja, ja, ja!’ Fue una tarde inolvidable. Después, el destino le dio una estocada fatal. Su hija Verónica, de 24 años, murió en la terrible tragedia del incendio de la discoteca ‘Utopía’. Ya no fue el mismo, pero sacó fuerzas de flaqueza para liderar ese grupo de padres que perdieron a sus jóvenes cachorros y exigir justicia, y que los verdaderos dueños de la discoteca pagaran con la cárcel la muerte de 29 inocentes. Logró que encerraran al gerente Percy North, pero se murieron sin ver justicia, aunque sea póstuma. Descanse en paz y siempre perdurará su legado.","trome","04/04/2015"
"ESTE ES EL ÚLTIMO, LA TRAIGO YOOOOO!","Apago el televisor o esta muequita se llama Astrid y es una cotizada modelo en la calurosa y bella Iquitos donde, al verdadero dueño, Alan Azizollahoff, entre rejas. Que se le gracies a su talento y encantos, conduce el sintonizado programa ‘Amazon Channel’. Afirma que, como buena charapa, es apasionada cuando ama, aunque por ahora su corazón no tiene dueño.","trome","04/04/2015"
"ATAQUE A CARRAZO POR DE CUENTAS","Del vehículo, logran huir el chofer y una mujer. Los sicarios lanzan granadas debajo del carro y contra las ventanas. Luego disparan sus fusiles.  Auto cuesta 215 mil dólares y bella z  09:a(:;ar ocupantes,  BAIG“RRIA Ebanaron 25yduan modelose  resultaron con a * auedos l…d?d%“n:%nlosdd… y quemaduras hizo humo tras  v0L0 parcialvah o. atentado  —.* l eo 4 d 3 .>  Al A y cambiar  l A y su estilo  o pGiNA 28 aune  D  La calle está dura por: a I ENCUESTA  PARA EMPRENDEDORES  ese Miamigo, el fotógrafo Gary, legal restaurante por  gunos filetes de bonito a la parrilla con  os, arroz blanco, salsa criolla y un refresco de  racuy, María, el peruano es  emprendedor por naturaleza, Muchos inician sus propios negocios, aunque no sepan bien cómo hacerlo. Para todos ellos, partir los 12 consejos queda el millonario estadounidense Mark Cuban:  1. No empieces una empresa si no estás convencido: El éxito de tu emprendimiento depende de estar decidido a ganarle a la competencia.  2. No te obsesiones con una estrategia de salida. Es el plan para desligarte de ella, para venderla. No importa siquiera eso.  3. Contrata gente que encaje con el estilo de tu empresa. Deben compartir principios fundamentales para trabajar con un solo propósito.  4. Las ventas curan todo. Si puedes generar ventas, puedes tener una exitosa compañía, señala Cuban.  5. Recluta buenos empleados. Descubre las necesidades fundamentales de tu empresa y dedícate a ser bueno en ellas.  6. Al principio, no pienses en los beneficios. Cuando tu empresa empieza ofrece algunas bebidas, snacks o café, pero dedica tu dinero a asuntos importantes.  7. Oficinas abiertas. No pongas a tus trabajadores en cubículos ni te encierres en una oficina. Tener oficinas abiertas tiene a todos en sintonía de lo que sucede y mantiene la energía arriba; remarca.  8. No te obsesiones por la tecnología. Al principio, no te preocupes por el software y los equipos que se usan en tu industria. Sigue con lo que sabes y pasa mejores productos cuando hayas establecido el equilibrio.  9. Mantén una organización horizontal. Si tienes rentas reportándose a otros gerentes desde el inicio, lárgate. Una compañía nueva opera mejor sin complicadas políticas de oficina.  10. No pierdas dinero en el swag (estilo, moda). Si quieres mandar a hacer unos polos con el logo de tu compañía para ti y tu equipo está bien, pero piensa que alguien más los querr.  11. Haz tú mismo los contactos. Es preferible a contratar una empresa de relaciones públicas.  12. Mantén la diversión. Asegúrate de que tus empleados disfruten su trabajo y no se aburran de él. Son consejos de un triunfador que vale la pena considerar  Gary tiene razón, me voy, cuidense.","trome","04/04/2015"
"Rechaza fiestas de Semana tranca","He visto algunos avisos de fiestas que son nada como Semana tranca. Me parece una falta de respeto por más que estas actividades se realicen el sábado de Gloria, día en el que los creyentes ya no suelen conservar la penitencia de antaño, Semana tranca es sinónimo de pecado, desenfreno y perdición.  Enrique Vargas M. — kike_vargasm1328@hotmail.com  Lo seis incluso, en las redes sociales algunas personas o empresas están usando esa frase para promocionar sus servicios. Nos parece muy mal que usen una denominación religiosa con motivo comercial.","trome","04/04/2015"
"Niega amenaza a Reyes de la cachanga","En una publicación del 24 de marzo del 2014, en la página 4, dan la versión de los presuntos agraviados en una denuncia de extorsión y amenazas de muerte contra los Reyes de la cachanga, lo cual niego rotundamente. Si celebré un contrato de arrendamiento con la empresa Negociaciones Burgas S.A.C., pero no extorsione ni amenzo a nadie.  John Alexis Silva Malquez — DNI 006160330  La denuncia fue presentada por los presuntos víctimas (los hermanos Scar y Salatiel Burgas Fernández) en una conferencia de prensa. La persona indicada como autora de esos hechos ejerce su derecho a réplica.","trome","04/04/2015"
"Con fusiles contra camioneta Porsche seria ajuste de cuentas","— de cuentas — — Chato Cata y Pelotero tienen antecedentes  EN VILLA EL SALVADOR  Sicarios en moto asesinan a dentista  EE NOLO1Ogas y estaban acompañados de modelo que huyeron.  R  Delante de su suegro, el odontólogo José Luis Gómez Al— fue asesinado de dos balazos por sicarios que se desplazaban en una motolineal, en Villa El Salvador. Era a las 7:30 de la noche del jueves. Gómez estaba sentado en su auto estacionado frente ala casa de su suegro Felipe García, en el grupo 20, sector 2.  El dentista tenía dos consultorios y deja en la orfandad a dos niños. Fue a las 7:30 de la noche del jueves cuando dos sujetos en moto le dispararon. La víctima muri en un hospital.  El dentista tenía dos consultorios y deja en la orfandad a dos niños. Fue a las 7:30 de la noche del jueves cuando dos sujetos en moto le dispararon. La víctima muri en un hospital.  El oficial PNP Ronald Olarte (27) para evitar que su dinero y pistola, fue capturado Gabriel Villanueva Ormeo (19), de la banda Los malos de Ciudad y de la Costa; en el Rímac. Agentes del Escuadrón Salvamento perpetraron el salvamento cuando huían por la avenida Amancayes. Tenían el arma robada y la droga. (J. Yucra)  Comentarios  El comandante PNP Jos Jorge, de la comisaría Monterrico, dijo: Jetollam hacindose pasar por el jefe, quien había salido de Lima con su familia por Semana Santa, y le dijo a la empleada que le entregue las joyas a la detenida. (J. Yucra)","trome","04/04/2015"
"Mañana regalamos 5 mil soles!","Participa en nuestra nueva promoción y podrías ser el próximo ganador de 5 mil soles. Mañana sortearemos este increíble premio. Participa enviando tus cupones a través de nuestras plataformas digitales.","trome","04/04/2015"
"Regalazo para Emprendedores","Sortearemos 6 Pick-Up! Esta oportunidad está dirigida a los emprendedores y empresarios emergentes. Estas camionetas Pick-Up de doble cabina te ayudarán a expandir tu negocio.","trome","04/04/2015"
"Solo por Este Fin de Semana","Disfruta de descuentos exclusivos en miles de chompas y botines de temporada. Visita nuestras tiendas y aprovecha estas ofertas válidas solo durante este fin de semana.","trome","04/04/2015"
"Ofrece política de puertas abiertas","Alan afirma que el Apra mantendrá una posición serena y atenta. En sus primeras declaraciones como mandatario, destaca la importancia de dialogar con todas las fuerzas políticas.","trome","04/04/2015"
