"headline","content","newspaper","date"
"JOEL (52).— Doctora Carmen, soy un hombre trabajador y con valores, Mi última relación amorosa...","Joel (52).— Doctora Carmen, soy un hombre trabajador y con valores. Mi última relación amorosa, con quien me convertí en padre dos veces, se deterioró por incompatibilidad de caracteres.  Doctora Carmen  Busca el apoyo de ese familiar y cambia lo que está mal, Tendrás una nueva oportunidad en el amor. Discutimos demasiado y lo mejor fue separarnos, Mis hijas ahora son profesionales y yo, con mucha seriedad, deseo iniciar amistad con una dama de hasta 45 años que sea sincera, cariosa y emprendedora. Pienso que de existir afinidad, podemos comenzar una relación formal. Debo precisar que no busco una aventura, sino una compañera. Me pueden escribir a leoman12321@gmail.com.","trome","03/04/2015"
"GIOVANNA | ¿Sabías que?","De origen italiano. Es responsable, creativa y le gusta empezar nuevos proyectos para los que pone gran energía. Se preocupa por los demás y le gusta servirse necesitada. En el amor, es seductora.","trome","03/04/2015"
"EL AMOR [CUALIDAD DE JESÚS]","Aleja de ti los sentimientos de culpa que aumentan tus preocupaciones. Tu pareja se siente bien contigo. Evita hablar de exceso, puedes perjudicar tu salud. Debes especializarte en tu carrera. Gitario: Tu iniciativa puede ayudarte a conseguir lo tanto deseas. Evita el pesimismo, así evitarás alterar tu presupuesto. Acuario: No interfieras en la vida de los demás, así evitas problemas. Confía en lo que sientes al ser amado. Piscis: Aprovecha el día para encontrar la paz interior, es hora que empieces a alimentarte sano.","trome","03/04/2015"
"ZATRA, HINCHA DE BEN-HUR","En estas fechas de Semana Santa, los peruanos deben aprovechar para unirse más, seal la guapa Zaira, quien nos aseguró que la pasa en su casa viendo películas clásicas como El manto sagrado y Los diez mandamientos, pero su favorita es Ben-Hur.  Este año recuerdo con nostalgia el Viernes Santo en la Unidad Marianistas, en casa de mi abuelita. Creo que se hubiese hecho famosa — sí, famosa — si pusiera un restaurante. Ella preparaba su exquisito bacalao, con su papita amarilla y tiras de pimiento, cebolla fina con arroz graneado. Era, en verdad, bacalao importado de Noruega que vendían en bolsas en la panadería del Chino Simón. Mi abuelo lo preparaba con garbanzos, como es costumbre en España. Justamente hoy, como algunos trabajamos y no estamos en Semana trancada, me comeré un plato de bacalao con garbanzos en la entrañable panadería de Los huérfanos; en el jirón Angára con Puno. Recuerdo que después de comernos sentábamos frente al tremendo televisor Andrea en blanco y negro para ver las clásicas películas. Ya les he contado cómo se vivía la Semana Santa en mi infancia, no se podía hacer nada: ni jugar fulbito, escuchar música, contar chistes o decir malas palabras. Había que ver películas, como:  LOS DIEZ MANDAMIENTOS: No la daban en la televisión, había que ir al cine. Charlton Heston haciendo de Moisés. Después de ese filme, sería el actor preferido de Hollywood para encarnar personajes bíblicos como Ben-Hur; en 1959. Fue producida y dirigida por Cecil B. DeMille en 1956 y nos impactó por sus efectos especiales. Nunca olvidaré cuando los egipcios perseguían a Moisés y sus miles de seguidores y estos quedaron acorralados ante el mar Rojo. Fue ahí donde se vio una de las escenas más impactantes en la historia del cine. Moisés alza los brazos y las aguas se abren... y los cristianos caminan entre redes de agua. Fueron minutos interminables. Cuando pasa el último tren llegan los carruajes egipcios, Moisés ordena que las aguas vuelvan a su cauce y las legiones de Ramsés II (Yul Brynner) perecen ahogadas. Producida en Cinemascope, los colores deslumbraban años que sólo veíamos televisión en blanco y negro.  ESPARTACO (1960): Otro filme que nunca olvidaré. Uno de los primeros de cine en que los héroes, el protagonista, no se queda con la bella chica, sino que termina horriblemente crucificado en una cruz. Claro, después, en la universidad, supe que fue el gran Stanley Kubrick (director de La naranja mecánica), quien dirigió este joven Clint Eastwood. El inacabable Kirk Douglas pretendía la historia de un esclavo que inició una rebelión contra Roma y estuvo a punto de derribarlo. Recuerdo que uno de los lugartenientes de Espartaco, Antonino, era nadie menos que Tony Curtis jovencito. La bellísima Jean Simmons era Varinia, la esclava de la que se enamora perdidamente el patricio Marcus Licinius Crassus (Laurence Olivier). Al final, cuando Espartaco tiene todo para derrotar a los romanos, fue traicionado por los piratas, no sin antes ver cómo los cristianos iban felices y cantando para ser devorados por los leones en el Coliseo. Finalmente el gladiador también muere, pero con la satisfacción de que su mujer y su hijo, que ella lleva en el vientre, serán libres. Un peliculón.  JESUCRISTO SUPERSTAR (1973): Es una película que deberían pasarla por TV en este año 2015. La ví en el cine Orrantia a los 12 años y la seguía viendo cada vez que el cine repetía. Habré visto 14 veces esta extraordinaria para-rock dirigida por Norman Jewison, en base a la ópera rock de Broadway creada por Tim Rice y el notable Andrew Lloyd Webber. Estaba en primer día de media y llegó Perú el actor negro Carl Anderson, quien interpretó a Judas en el filme. Increíble que no la hayan censurado, pues el gobierno de Velasco Alvarado tachaba muchas películas. Es que una parte de la Iglesia Católica era progresista y pidió mente al dictador, que se proyecte. En el Orrantia me sorprendió hallar chochos hippies, sacerdotes y monjas. La música era alucinante. La historia de Jesús, desde el punto de vista de Judas, quien cree que está engañado por el afecto del grupo. Se cree Dios y con él impide la organización del pueblo judío para hacer la revolución contra el Imperio Romano. Si Judas fuera negro, María Magdalena fuera india, interpretada por la gran cantante hawaiana Yvonne Elliman. Una de las mejores canciones la canta ella: No sé cómo amarlo. Porque en el filme, la prostituta reconoce que ama al hombre y no al que dice ser el Hijo de Dios. Me acuerdo que compré el disco y hoy tengo la película en un lugar privilegiado. Hasta asisto a las funciones que, a veces, los escolares o clubes de teatro montan sobre esta película. Un mensaje de amor desde el punto de vista del hippismo de paz y amor.","trome","03/04/2015"
"LA CALLE ESTÁ DURA","VIERNES SANTO EN FAMILIA  Mi amigo, el fotógrafo Gary, llegó al restaurante por un cebiche de pescado y una jalea de mariscos con yuquitas fritas, salsa criolla y un achicha morada fresquita. Mara, hoy es Viernes Santo, recordamos la muerte de Jesús en la cruz. Fue el extraordinario acto que realizó el Hijo de Dios para lavar los pecados del mundo, según la religión católica. Como tradición, en este día no se come carne, sino pescado, luego de concluir el ayuno que empieza en la mañana. Como en España y en la mayor parte de Latinoamérica, en nuestro país realizan numerosas procesiones de las distintas imágenes de Jesucristo. El Señor de los cielos y de la tierra se dirige ala Catedral de Lima, para celebrar el Sermón de las Siete Palabras. Las personas que tienen la dicha de no trabajar en estos días, pueden asistir a misa. La ocasión, además, es especial para pasarla en familia. Muchas veces nos quejamos de que el trabajo, los estudios de los chicos y otras actividades impiden que la familia se junten y puedan compartir un almuerzo o la cena. Sin embargo, cuando se presenta la oportunidad para hacerlo, a veces se inventan pretextos y se posterga. No son pocos los que prefieren irse con los amigos a emborracharse, dando la espalda a los seres que los aman de verdad, como la madre, el padre, la esposa, los hijos, que esperan en casa.  Que las familias compartan momentos puede parecernos sin mayor importancia a algunas personas. Pero se equivocan. Es la mejor forma de enseñar a los hijos amor, respeto y consideración. Son valores que los padres debemos inculcarles desde pequeños, con lo cual estaremos alejándolos del camino de la violencia, las drogas y la delincuencia. Si no lo hacemos, los chicos, apenas lleguen a la adolescencia, buscarán cualquier motivo para salir de casa apenas tengan la oportunidad. Preferirán la calle en lugar de estar junto a los padres, hermanos, primos, tíos y abuelos. En esta Semana Santa una buena elección podría servir visitar a los abuelos, a algún familiar o amigo enfermo. Para nosotros, algo así puede parecer aburrido, pero no lo es. Al contrario, puede ser una experiencia enriquecedora que nos llene de paz. Se trata de enseñar a los hijos consideración por los demás, solidaridad. Que sepan que dar amor es gratificante para todos, tanto para el que recibe afecto como para el que lo da. De esa forma, sembramos la semilla del amor en los hijos, pues los ponemos en los zapatos del necesitado, del débil. Hacemos que se identifiquen con el otro, y estaremos criando chicos que, de adultos, sean esposos y padres cariñosos y preocupados por el bienestar de los suyos. Esos chicos, de grandes, velarán con amor por sus padres ancianos. Cuántos casos hay de viejecitos donados por los hijos, a quienes no les interesa sí comen, si están enfermos, si tienen frío o sufren porqué no se sienten amados. Habrá que preguntarse, primero, cómo esos ancianos criaron a sus hijos para saber por qué tienen ese comportamiento tan cruel. Como siempre digo, que la Semana Santa sirva para dar y recibir amor, y no para juerguear. Gary tiene razón. Me voy, cuidense.","trome","03/04/2015"
"DENUNCIA MALTRATO DE SU MUNICIPALIDAD","Quienes escriben forman parte de un grupo de vecinos que reside en la prolongación Javier Prado, entre las avenidas Metropolitana y Ceres. El municipio del sector, con el fin de erradicar el comercio ambulatorio, malogró toda la pista, dejándola llenada de huecos y tierra. Han pasado varios días y no vemos ningún interés en reparar dicha vía.  Jessi Bruce Gave (. — jesse_50Q@hotmail.com)  En suma, la lectura cuenta que sus hogares se llenan de polvo debido a esta situación. Invocan a la municipalidad de Ate-Vitarte para que den una solución, entretanto, conversen con los vecinos del área.  TENGO LA CONCIENCIA SUCIA, SOY UN CONGRESISTA CORRUPTO...  Conciencia vas a lavar, ¿ya ya la vendiste al mejor postor?  Molesto por veredas bloqueadas  Por mi trabajo camino por todo Lima y, en verdad, molesta que varias veredas se encuentren bloqueadas por materiales de construcción y, en algunos casos, desmontes. Esto se debe a que está haciendo edificios en diferentes distritos de la capital. No tengo nada contra esto, pero deben respetar al peatón.  Manuel Castillo V. — Vecino del Cercado de Lima  Hacemos un llamado a las diferentes autoridades municipales para que estén más vigilantes, pues las construcciones tienen que respetar ciertas normas y no cumplen, qué se les aplique la multa del caso.  Jr. Mir Quesada 247, piso 7. Lima 1, Telfono: 311—6500. Fax: 311—8353.","trome","03/04/2015"
"207 MINOS CAPTABA CHICAS POR FACEBOOK PARA DARLES TATUAJES","Pero también les proponían bailes eróticos para que no las reconozcan, les colocaba brevemente alcohol en la boca. Lo atraparon en Independencia.   Una menor a la que convenció mediante la red social para tener relaciones sexuales, dijo en el hostal con confesión el detective.  En la casa del detenido, en Comas, los agentes encontraron los instrumentos de sadomasoquismo, tales como cuerdas y colillas con espuelas, según el comandante PNP Erí Valdivieso, jefe de la unidad. También un equipo de cómputo y gran cantidad de CDs y videos, pero con el nombre de José Castillo, se sospecha que edita desde hace dos años.  EN INDEPENDENCIA  207 minos captaba chicas por Facebook para darles tatuajes. Pero también les proponía bailes eróticos para que no las reconozcan, les colocaba brevemente alcohol en la boca. Lo atraparon en Independencia. Una menor a la que convenció mediante la red social para tener relaciones sexuales, dijo en el hostal con confesión el detective.  En la casa del detenido, en Comas, los agentes encontraron los instrumentos de sadomasoquismo, tales como cuerdas y colillas con espuelas, según el comandante PNP Erí Valdivieso, jefe de la unidad. También un equipo de cómputo y gran cantidad de CDs y videos, pero con el nombre de José Castillo, se sospecha que edita desde hace dos años.","trome","03/04/2015"
"OTROS: JUEZ INTERCEPTÓ CAMIONETA POLOSHORE DE 150 MIL DÓLARES Y DEJÓ HERIDOS A DOS OCUPANTES QUE LLEGABAN DE VIAJE","La lujosa camioneta de placa D7Q—298, con cuatro pasajeros, fue interceptada por Carlos Sulca (25) y Juan Berros (32), que bajaron cinco pistoleros armados. Al menos cuatro granadas incendiarias usaron los delincuentes para atacar el vehículo. Bombones y policías rescataron a los dos hombres que fueron identificados como Carlos Sulca Cruz (25) y Juan Berros Navarro (32), quienes fueron llevados a los hospitales Daniel Alcides Carrión y Sabogal: Tienen cinco balazos, dos por la ventanilla. Luego, dispararon sus fusiles.  Los otros ocupantes, el conductor y una mujer, lograron huir. Los sicarios lanzan granadas debajo del carro y contra las ventanas, luego disparan sus fusiles.  Los otros ocupantes, el conductor y una mujer, lograron huir. Los sicarios lanzan granadas debajo del carro y contra las ventanas, luego disparan sus fusiles.  El vehículo, valorizado en 150 mil dólares, terminó con 25 orificios de bala y con el interior quemado. En la escena los peritos encontraron al menos 40 casquillos de balas de fusil y pistolas, así como espuelas.  Trascendió que los dos heridos fueron retirados por un amigo de los pacientes de los hospitales donde estaban internados, y trasladados a una clínica por el temor ser atacados nuevamente. La Policía maneja hipótesis de un ajuste de cuentas vinculado al narcotráfico.  Se conoció que la camioneta es propiedad de la empresa del limpieza Sergero (Servicios Generales Ronald) SAC, creada por el dirigente aprista Américo Oropeza, asesinado en el 2011 en San Juan de Lurigancho. La empresa, además, será propietaria del costoso auto Audi que, en febrero del 2014, chocó en la Vía Expresa de Javier Prado en una presunta carrera de piche.","trome","03/04/2015"
"TRÁGICO VIERNES SANTO","Luego de brindar en el cumpleaños de su compadre, Cecilia Mandujano Carrasco (32) muri tras caer por la ventana del tercer piso de un hostal, donde se alojó con su esposo, en Villa El Salvador.  Ocurrió a las 8 a.m. en el hospedaje Kapruchos, entre las avenidas Maritégui y Separadora Industrial. Tenían cinco copas, llegaron media hora antes. Estaban borrachos. No escucharon pleito, dijo una empleada.  Según Jess Calle Chacón (33), esposo de la mujer, él se fue a duchar y al salir del baño vio que su pareja había caído.  La policía lo retuvo para descartar un homicidio. (J. Yucra)","trome","03/04/2015"
"VaCrucis","Sufr un accidente. Me atropell un carro. El neurlogo me ha pedido que nos uba al cerro, por cuanto mi pueblo lo necesita, dijo Don Mario, quien hoy recorrerá las siete iglesias y representará el VaCrucis de Cristo, cargando una pesada cruz de 90 kilos hacía la cima del cerro ‘San Cristbal’. El acto comenzará a las 10 de la mañana para evitar lo ocurrido el año pasado, cuando todo se suspendió por la gran cantidad de personas y el avanzado de la tarde.","trome","03/04/2015"
