"headline","content","newspaper","date"
"Echa a perder nuestra boda","cuota, ahora no hay nada. No sé cómo decirle esto a Fortu, porque él me dijo que era peligroso tener el dinero en la casa. Me encapriché con eso, incluso le dije que si no aceptaba mis condiciones, no me casara con él. Entonces, Fortu accedió, aunque no estaba de acuerdo.  Doctora Moro, no tengo dinero para reponer lo que me robaron, creo que si le cuento lo sucedido él se enojará mucho e incluso suspende la boda. Me siento mal por haberme comportado como una niña. ¿Qué puedo hacer?  el CONSEJO  Habla con tu prometido sobre lo sucedido. Nada está perdido que se recuperaran. Si su pareja no está dispuesta, debe comprenderla. Es probable que tenga metas imprescindibles que cumplir, Sea empático y escuche el motivo de su negativa. No imponga sus deseos.","ojo","20/01/2019"
"Convivir antes del Matrimonio?","No hay gran diferencia entre casarse y convivir, excepto por el ámbito legal. Si el compromiso con esa persona es en serio, el matrimonio será un paso más. Considere la convivencia como una etapa importante.","ojo","20/01/2019"
"Darse un Tiempo en la Relación","A veces, es necesario tomarse un respiro. Los motivos de una separación temporal no siempre están relacionados con una tercera persona. Así es necesario tener el motivo de la distancia para mejorar.","ojo","20/01/2019"
"OJO * LIMA","DOMINGO 20.01.2019 (PUPILETRAS)  pr 3 ……………………&…...  Ojo = Em3a aacqles ”e Erasio55255 muumnu omn Ess erm5ce— 9 <u% 3 km…mt“mlom …IHI 22 | dii5iiieese 25 SYXLF1ldnu NOIDNT0S 22 | ooo ansosa n n y Wy u t xX 5 u O E — w u — 3 — O 1 0 Z < w 3 x _ O w 0 J O — X —  N — — E > 7 — < o o z 0 3 _ 0 — n w m < 0 > 0 < w 2 — a 1 O 3 .i y 0 Z < u 0 m o — y 0 < x > — y < — < > J > o o 0 — Z x* x — 0 > 2 o 0 < w 1 0 _ O 0 m u 3 1 m 3 x — w — > x O z y M 0 0 F u — u K O < < _ 0 w m — w T < 3 _ — C 3 z 0 3 0 w x > O 3 o 3 0 < 7 0 0 O w _ < < < O > 0 Z < L < t < w 4 3 3 0 0 u 0 Z T E w < N — < — O 3 a a _ 3  w 0 u < C E < 0 a z o > 3 n — 0 < 0 u  < E < Z 0 > — — < X — + uU — O 0 E x N N < < & _ z x Z 5 u 1 1 x 3 o u 1 x 3 > o > > x m < 3 < x m O < 0 < — > 0 F u + m < < N < > w O x m u m J u 3 3 < 0  n < 0 0 5 0 J > — 0 — — u xX x 0 — 5 T 0 — w O _ T < _ x x Z  Y N M a < < — > Ju _ 0 K J N u 0 0 — Z < — — 0 < o u m J < x o 0 > w z _ 0 w 3 5 3 z o 3 o _ < w 3 w z u wy 0 0 D J 0 w 3 x o x J O w  m — x w   D u Z 0 < — m 2 > <  < w 0 < > J > 0 — u 3 o —  u Z o  D — N > o [ x w 0 x x —  3 < x 0 F L J — 2  3 I N O F m u 3  x n 0 0 o 0 < 0 u 2 0 w < > 3 m","ojo","20/01/2019"
"Slle Stewart, volvi a ser denunciado, esta vez por su conviviente.","Según la mujer, Valle la agredi el pasado 16 de enero porque ella no llevaba dinero a su casa del Callao. La víctima huyó con los vecinos que vieron la golpiza. Valle hizo pintas con su propia sangre en la fachada de la casa de un familiar y también los amenaz.  Vecinos la defendieron y la llevaron al hospital.","ojo","20/01/2019"
"Mujer salva de morir a manos de su pareja","Un nuevo intento de feminicidio se registró en Lima, esta vez en Comas. La víctima, Flora Timoteo Fajerdo 38, denunció en la comisaría Universitaria que su pareja, Carlos Temoché Armas (42), la atacó en el cuarto que compartían, en la urbanización El Retablo, luego de una discusión.  Me tiró al piso y empezó a agredirme con puñetes y patadas. También cogió un envase de vidrio y me golpeó en la cabeza, dijo la mujer agraviada.  Una pareja de inquilinos auxilió a Flora y contuvo al agresor, que luego escapó. La mujer fue llevada al Hospital de Collique y los médicos le cosieron al menos 13 puntos en el rostro. La Policía informó que Temoché registra antecedentes policiales por violencia familiar en agravio de otras mujeres. Flora pidi garantías para su vida, pues teme que su pareja vuelva a hacerle daño.","ojo","20/01/2019"
"Ultiman a motociclista de ocho disparos","De ocho balazos fue asesinado un motociclista, en San Martín de Porres. Yordano Chan Cabrera (25), Caleta, estaba siendo seguido por otros dos sujetos en motocicleta la tarde de ayer y, al llegar a la avenida Germán Aguirre, fue acribillado. Aún con vida, era llevado a un hospital cercano, pero falleció en el trayecto. Según la Policía, se trata de un ajuste de cuentas, pues la víctima tiene antecedentes por robo.","ojo","20/01/2019"
"Ladrón le dispara dos balazos","Muere baleado por defender a peatón  Cristhian Zamudio  czamudiogrupoepensa.pe  Un joven salió en defensa de un peatón que estaba siendo asaltado y fue asesinado a balazos. Poco antes de las 7 de la mañana de ayer, el peatón de 19 años caminaba por el jirón Primero de Mayo, en Independencia, cuando fue interceptado por un ladrón armado.  Según dijo a la Policía, ech a correr para que no le robe su mochila, pero fue alcanzado por el hampon, quien lo agredió de varios golpes en la cabeza con la cacha de un arma. En ese momento, apareció en escena Fredy Curilla Iga (25), como fue identificado, quien intervino.  Yo vi que él (Fredy) lo tenía agarrado del cuello, pero el ladrón sacó un revolver y le disparó dos veces, indicó Sonia López, una testigo. El delincuente le disparó en la pierna y mente en la cabeza a Curilla, que falleció a los pocos segundos. Todo ocurrió solo a media cuadra de la Comisaría de Familia, en Independencia.  El joven de 19 años, que era víctima de robo, también desapareció. Efectivos del Depincri de Independencia acudieron a la escena del crimen junto a peritos de Criminalística, para las diligencias. Una cámara de seguridad logró captar el crimen y la Policía ya está tras los pasos del asesino.","ojo","20/01/2019"
"Análisis. El Tribunal Constitucional (TC) revisará la sentencia dictada contra la cantante Abencia Meza","El TC evaluará el caso este miércoles 23, a solicitud de la abogada de la procesada, María Jara Minchén. El recurso fue presentado ante el Quinto Juzgado Penal Unipersonal y Metropolitano de Lima. El Tribunal Constitucional evaluará el caso este miércoles 23, a solicitud de la abogada de la procesada, María Jara Minchén. El recurso fue presentado ante el Quinto Juzgado Penal Unipersonal y Metropolitano de Lima.","ojo","20/01/2019"
"Recuperan Campo de Marte","La Municipalidad de Jesús María informó que inició los trabajos de recuperación y mejora del Campo de Marte, uno de los principales pulmones de la ciudad capital.","ojo","20/01/2019"
