"headline","content","newspaper","date"
"Carlosp_2006Qoutlockcom que vino a Perú, nosotros te somos una falta de respeto","Iniciamos una relación. Nos conocemos de hace muchos años por un grupo de música de Facebook en el que me agregué y desde entonces fuimos amigos.  Cuando vino a Lima, se convirtió para mí en la persona que esperaba, sobre todo, si se acordaba con anticipación o esta persona preparaba algo especial para el ser querido. Siempre avisé.","ojo","28/01/2019"
"SECRETARÍA, de 45 años, detallista y emprendedora anhela conocer a caballero divorciado, amoroso, de 45 años para contraer matrimonio","Esta situación genera complicidad en la pareja. Además, se puede derivar como un pasatiempo divertido que une a los enamorados. Lo bueno es que es responsable, trabajador, busca a una chica apasionada y de carácter fuerte para una mirada que lo enamore poco a poco de ella.","ojo","28/01/2019"
"Supongo que debe ser difícil vivir en esa situación, Emilio","Profesional, desea doctora, se me rompió el corazón por sus familiares que se encontraban en Venezuela. Cuando ambas son tan apasionadas al fútbol y a su vez de esos equipos, lo recomendable es conversar del tema y respetar al equipo contrario antes que se cree algún enfrentamiento o se dé alguna discusión.","ojo","28/01/2019"
"Consejo","Emilio, ármate de valor y trata con él hasta que se vaya. Es importante mantener una postura. Evita discutir en vano.","ojo","28/01/2019"
"Para las parejas y matrimonios","La jornada es buena para dialogar en actividades profesionales, piensa en un proyecto.","ojo","28/01/2019"
"Las discusiones por cuentas impagas o deudas acumuladas afectan las relaciones en la pareja","Ponga en claro las cosas cuanto antes.","ojo","28/01/2019"
"GIRONA. El Barcelona logró encadenar su octava victoria en La Liga Santander","Al llevarse el partido que disputó ante el Girona en Montilivi (0—2), en un encuentro que resolvi con un tanto en cada mitad para consolidarse en el liderato. Un gol de Nelson Semedo, a los 9 minutos, adelantó a los azulgranas. Y, ya tras la reanudación, el Barcelona demostró que el Girona jugaba los últimos 40 minutos con diez, por la doble amonestación de Bernardo Espinosa, para sentenciar el partido. Fue Leo Messi, máximo goleador de la competición, quien hizo el segundo de los visitantes, a los 67 minutos, batiendo a Yassine Bono con una vaselina desde dentro del área, tras una asistencia de Jordi Alba. Con este triunfo, Barcelona sigue líder con 49 puntos y le saca cinco puntos de ventaja a su rival.","ojo","28/01/2019"
"Francés Benzema anota doblete. REAL MADRID GANA EN CASA Y LUCHA POR EL TÍTULO","Madrid. Real Madrid venció 4—2 a Espanyol por la jornada 21 de la Liga de España. Los goles del elenco merengue fueron un doblete de Benzema y Sergio Ramos y el gol de Gareth Bale. Descontaron para el elenco catalán Leo Baptistao y Rosales. Finalmente, con este triunfo, los dirigidos por el profesor Santiago Solari se siguen manteniendo en el tercer lugar con 39 unidades.","ojo","28/01/2019"
"AMBIENTADORES CASEROS","Si se busca ambientar el hogar, pero no se quiere dañar la capa de ozono con productos de aerosol, se puede hervir hasta que se evapore una mezcla de agua, azúcar, canela, clavo y cáscaras de cinco limones sin exprimir. Esta preparación funcionará como un ambientador efectivo y, sobre todo, natural que no dañará al planeta.","ojo","28/01/2019"
"CÓMO DECORAR UNA TERRAZA EN ESTA TEMPORADA?","Lo primordial es definir el estilo a decorar. Luego se debe distribuir el espacio. Nunca aglomere cosas en un solo espacio. Aproveche al máximo la luz natural y tenga unos puntos de luz para dar un ambiente cálido por las noches. Añada una hamaca o un columpio para terraza, lo que dará un toque especial. Controle que la nevera del refrigerador se abra por períodos breves, y guarde correctamente los alimentos para facilitar la refrigeración. Por último, controle que la basura se vacíe regularmente.","ojo","28/01/2019"
"CREMA DE PAPA","Preparación: Sancochar las papas con un poco de sal y mantequilla. Luego quitar la cáscara y picar las papas en cubos. Licuar las 15 papas restantes con agua y caldo de pollo. En una olla derretir la mantequilla y agregar el jamón picado. Freírlo y, por último, verter lo licuado y añadir las papas picadas.","ojo","28/01/2019"
"RENZO JOSELITO CABRERA SÁNCHEZ","Entrada — 20 Papas Blancas Crudas. Crema de Papa — 1/2 Barra de Manteca. Preparación: Sancochar las papas con un poco de sal y mantequilla. Luego quitar la cáscara y picar las papas en cubos. Licuar las 15 papas restantes con agua y caldo de pollo. En una olla derretir la mantequilla y agregar el jamón picado. Freírlo y, por último, verter lo licuado y añadir las papas picadas.","ojo","28/01/2019"
"NEGOCIO SUBLIMACIÓN TEXTIL","Esta técnica consiste en imprimir cualquier diseño a color sobre un papel especial y tintas para la sublimación, para luego transferirlo a las telas mediante el calor y presión con una plancha.","ojo","28/01/2019"
"CAMPANAS DIGITALES","Para este año se tienen previstas cuatro tendencias respecto a las campañas digitales: Social Listening, Social Employee Advocacy, Social Selling y Chatbots más humanos.","ojo","28/01/2019"
"RECOMENDACIÓN PROCESO PARA LOGRAR EL LIDERAZGO","En el competitivo mundo laboral destacar entre otros profesionales es una necesidad constante. Para Jorge Romero, coach de AILU From Side, despertar el liderazgo de las personas es indispensable para conocer las falencias y trabajar en el logro de un cambio sostenible. A partir del reconocimiento, se debe elaborar un plan de acción realizable y medible. Finalmente, se deben diseñar estrategias que ayuden a atravesar los obstáculos y superar los desafíos, despertando cualidades como la proyección.","ojo","28/01/2019"
"SECRETARIA ANHELA CONOCER A CABALLERO","Detallista y emprendedora anhela conocer a caballero divorciado, amoroso, de 45 años para contraer matrimonio.","ojo","28/01/2019"
"Verificar qué cosas habían robado de su local.","La Policía informó que Víctor Atencio será miembro de la banda llamada Los Descuartizadores de San Juan de Lurigancho. Vecinos manifestaron que exempleados del negocio podrán estar involucrados en el robo.","ojo","28/01/2019"
"Despojan de $526 mil a empresario en SJM","El empresario Richard Huamán Carbajal (42) fue despojado de $526 mil por una banda de marcas, tras retirar el dinero de la agencia del banco BBVA Continental del Centro de las avenidas Prolongación Canevaro y Víctor Castro Iglesias, en San Juan de Miraflores (SJM). La tarde del sábado, Huamán salió con su dinero y subió a su auto. Apenas avanzó tres cuadras, el hombre fue interceptado por un auto. Del vehículo se bajaron tres sujetos con pasamontañas y armas de fuego. Una vez que le quitaron el dinero, huyeron en su auto gris y de marca Audi. La Policía Nacional llegó al lugar y recopiló datos de cámaras de seguridad de la zona que permitieran la identificación de los hampones.","ojo","28/01/2019"
"Redacción OJO","Sin ubicar. A casi dos meses de que Marisol Estela Alva (25) fue asesinada y sepultada en un cilindro, su esposo Rodolfo Rodríguez, sigue libre. Los deudos exigen atraparlo. Asaltan el remanso. Cuatro hampones armados se escondieron en los baños del local campestre El Remanso de Carabayllo y, en la noche, asaltaron al dueño del local. Se llevaron todo el dinero de la caja.","ojo","28/01/2019"
"Exigen revisar fallo judicial que indica","Mató a ratero y acaba preso. PEDRO PALACIOS. La Corte Suprema debe enmendar aberrante condena de una sala superior. El abogado Mario Amoretti, quien defiende a Palacios, se mostró sorprendido por este polémico fallo que condena a un inocente. La sala dice que él lo mató con varias piedras en la cabeza, pero el otro ladrón dice que fueron unos desconocidos los que lo lanzaron, declaró el reconocido letrado.","ojo","28/01/2019"
"Muchacho resbala cuando pescaba y cae al mar","Playa. Un adolescente de 15 años se resbaló por un peñasco y cay al mar en la playa Nueva Esperanza, en Punta Hermosa. Había ido con su primo Carlos Snider Peña Conisilla (18) a pescar. De inmediato, el mayor trató de auxiliarlo, pero fue en vano. Personal de la comisaría de Punta Hermosa y los vecinos montaron un operativo para el rescate y el menor fue llevado a una posta por hipotermia. Este ya recuperó su salud.","ojo","28/01/2019"
"Hombre alimentaba a mascotas, revela su pareja","Familia busca a papá que rió en el Rímac se llevó. Un padre de familia desapareció la tarde del último sábado, tras resbalar con una piedra cuando alimentaba a sus mascotas. Luego de jugar fulbito y bar cerveza con sus amigos, Juan Arnaldo García Ponce (59) se dirigió a su vivienda de la cuadra seis del jirón Ciro Alegra para alimentar a sus mascotas. Nuestra casa está a orillas del río. Todas las tardes, mi pareja iba al patio para alimentar a sus animales, informó Delia Martínez, conviviente de Juan García. Nos percatamos porque nuestro perro llamado Bull ladraba sin parar mirando al río. Cuando salí al patio, ya no estaba mi padre. Mire hacia el río y no lo hallé. El perro no paraba de ladrar y por eso presumimos que él cay a las caudalosas aguas. La denuncia por desaparición fue presentada en la comisaría de Juana Garcés, hija del desaparecido.","ojo","28/01/2019"
"Trabajador que robó a Prosegur se hace humo","Detectives de la División de Investigación de Robos de la Dirincri continúan buscando intensamente a Lionel Saavedra Pari, quien el pasado lunes huyó con $500,000 y $216,000 de la empresa Prosegur, donde trabajaba. Las cámaras de seguridad de la compañía captaron cómo Saavedra ingresó con un polo manga corta y salió con una casaca y una camisa, aparentemente más gruesa. Se presume que se habría llevado el dinero adherido al cuerpo. Trascendió que el joven, quien tiene dos pequeñas niñas y se acababa de comprometer, ya contactó a un abogado y podría entregarse a la Policía para esclarecer lo sucedido. Sus familiares y vecinos no descartan la posibilidad de que haya sido coaccionado a cometer este robo, pues juran que era un muchacho tranquilo.","ojo","28/01/2019"
"Vecinos de San Juan de Lurigancho se quejan","Solo tienen agua una hora al día. Luego de 15 días de no contar con agua, la certidumbre acompaña a los vecinos de San Juan de Lurigancho, pues, a pesar de que las zonas altas del distrito ya cuentan con cierto servicio, este solo se brinda por una hora el día. Atrás quedaron las enormes colas de vecinos que permanecían atentos, bajo el intenso calor, a la llegada de los camiones cisterna para realizar el acopio. Ahora almacenan el agua desde la tranquilidad del hogar. Sin embargo, consideran que el servicio ya debería estar restablecido totalmente.","ojo","28/01/2019"
"Minedu denuncia cobros ilegales para ingresar a colegio estatal","El Ministerio de Educación (Minedu) denunció a la Institución Educativa No 7029 La Virgen Milagrosa, en San Borja, por presuntamente condicionar la matrícula colegial a los pagos por ingreso para nuevos estudiantes y por cuota de Asociación de Padres de Familia (APAA). La demanda fue formulada el pasado 21 de enero ante la Fiscalía. Según el ministro, pese a que la matrícula es gratuita, este colegio estaría exigiendo el pago de 50 soles para inscribir a nuevos alumnos en el primer grado de primaria, y en el recibo que entrega por dicho concepto figura el nombre del Minedu.","ojo","28/01/2019"
"Maduro exige a España, Francia, Alemania y Reino Unido retirar ultimátum","Maduro, además, exigió a España, Francia, Alemania y Reino Unido retirar el ultimátum de ocho días que le dieron el sábado para que acepte unas elecciones libres, caso contrario reconocerán a Guaidó. De otro lado, el agregado militar de la embajada de Venezuela en EE.UU., José Luis Silva, reconoció al presidente interino y desconoció a Maduro.","ojo","28/01/2019"
"AL MENOS 20 MUERTOS POR EXPLOSIÓN EN CATEDRAL","Manila, Unas 20 personas murieron ayer y más de 80 resultaron heridas tras la explosión de dos bombas durante una misa en una catedral católica de Jolo, una isla al sur de Filipinas. En un comunicado, el grupo terrorista Estado Islámico (EI/D) reivindicó el atentado.","ojo","28/01/2019"
"RESCATISTAS SIGUEN CON BUSQUEDA DE DESAPARECIDOS EN MINA","Minas Gerais. La búsqueda de más de 280 desaparecidos se reanudó ayer en Brumadinho, después de que las autoridades descartaran el riesgo de resquebrajamiento de otra represa en esta localidad del sureste de Brasil, donde la ruptura de un dique minero provocó el viernes la muerte al menos 37 personas. Los intentos de rescate se realizan por tierra, y con aeronaves y perros. Cerca de 3000 pobladores fueron evacuados.","ojo","28/01/2019"
"VOTACIÓN SIMBÓLICA EN CONTRA DE EVO","La Paz. A través de una ‘votación pública’, distintas plataformas ciudadanas protestaron ayer contra las inditas y polémicas primarias presidenciales que se celebraron en el país y la cuestionada repostulación del mandatario boliviano, Evo Morales.","ojo","28/01/2019"
