"headline","content","newspaper","date"
"TIEMPO PARA EMPEZAR OTRA RELACIÓN","No hay un tiempo límite para volver a enamorarse; no obstante, es recomendable que una vez terminada la relación se dedique tiempo para uno mismo. Reflexionar sobre lo que se hizo ayuda a buscar a la pareja ideal.","ojo","02/01/2019"
"EL CONSEJO","En la actualidad, esto es lo ideal, y no es señal de tacañería. Hoy cada vez más mujeres se insertan en el mercado laboral y, si se busca la igualdad, lo correcto es que se pague a medias los gastos que se realicen.","ojo","02/01/2019"
"LEO","Reconciliaciones en general. La comunicación fluirá sin problemas con esa persona especial. Hoy es el momento adecuado para las reconciliaciones.","ojo","02/01/2019"
"ACUARIO","Su buen humor hará que lo pase fenomenal. Y conseguirá, si la tiene, seguir tomando decisiones acertadas. Enhorabuena.","ojo","02/01/2019"
"PISCIS","Mantendrá, hoy, muy buenas relaciones con sus amistades; su compañero le proporcionará equilibrio y bienestar. Todo irá bien.","ojo","02/01/2019"
"Raspa y gana","El inicio del nuevo ao llega con grandes sorpresas para los lectores de diario OJO, que premiará a sus fieles lectores con el Micheel Regalón de OJO, que ofrece dinero al instante con tan solo comprar su periódico. La campaña va desde el lunes 14 de enero hasta el domingo 20.  SUERTUDOS. El ganador podrá recibir dos tipos de premio: dinero en efectivo, que será distribuido en diez premios de 2 mil soles, cinco de mil soles, veinte de 400 soles, y mil premios de 100 soles, y más de 80 mil diarios completamente gratuitos.  MECANICA. Lo único que debe hacer es comprar su diario OJO a partir del lunes 14 y reclamar su raspa y gana.  LAS OPCIONES para ganar estarán vigentes hasta el 20 de enero, fecha en que acaba la promoción.  ENTREGA. Para recibir los premios en efectivo, los lectores deberán comunicarse al número telefónico 315103 e indicar que tiene una cartilla ganadora y el monto al que se hizo acreedor. Por otro lado, si el premio se trata de los diarios gratis, será necesario completar los datos que se encuentran al reverso de la cartilla ganadora. Luego, debidamente firmada, entregará a cualquier guichet que tenga asignado la promoción y solicitará su diario OJO sin ningún costo adicional.","ojo","02/01/2019"
"Frejol colado","PREPARACIÓN. Remojar los frijoles un día antes. Colocar en una olla con agua los frijoles junto a la canela y el clavo de olor. Luego, licuarlos y colarlos. En una olla añadir azúcar rubia, agregar leche evaporada y mover hasta que se vea el fondo de la olla. Por último, servir en una dulcera y echar ajonjolí tostado al gusto.","ojo","02/01/2019"
"Casos del corazón","David Bowie, músico, dijo: Creo que un artista ha de ser siempre fiel a los dictados de su corazón. Magaly Moro, periodista dependencia, tiene una hija de 5 años, quien es su adoración. Sin embargo, ha decidido no tener más hijos. Cuando supo que Xiomara venía en camino, le dio pánico y pensó en escapar de su responsabilidad, pero se dio cuenta de que seguiría los pasos de su padre, y esa criaturita no se merecía algo así. Pese a que la relación con la mamá de Xiomara no prosperó, siempre acomodó su horario para pasar tiempo de calidad con su niña. Hace un año inició una relación amorosa con Noem, una mujer encantadora, profesional; se llevan muy bien. Ella sabe que tiene una hija y ha aprendido a quererla. Hace unas semanas, Noem le dijo que tenía la ilusión de ser madre. Quiere que tengan un hijo, pero él no está de acuerdo. Doctora, tener a Xiomara es lindo, pero todo el proceso de espera fue estresante, noches sin dormir bien, visitas al médico, etc. Ahora que mi hijita está sana y ya habla, va al colegio, y disfruto más con ella, pero no estoy dispuesto a empezar de nuevo, a ser padre otra vez. Noem me ha dicho que no importa si no me hago responsable del bebé. Ella sueña con ser madre, y yo no puedo ser tan miserable como para abandonar a mi hijo. No sé qué decirle, señora Moro, ¿qué me aconseja?","ojo","02/01/2019"
"Qué significa infame","Infame significa que carece de honor, crédito y estimación. También se utiliza para describir a alguien como innoble, indigno, denigrado, vil, mezquino, repugnante, abyecto, despreciable. Antónimos: honorable, noble, honrado.","ojo","02/01/2019"
"Sentimental","¿Existe el amor a primera vista? Lo que se da en un primer momento es una atracción física o una empatía sobre un tema en común; sin embargo, muchos confunden esto con amor. Si no se tiene claro, se pueden generar decepciones.   Cómo son las parejas abiertas: Son aquellas que no tienen un compromiso formal; es decir, pueden considerar tener un vínculo mental, pero tienen la libertad de poder salir con otras personas.   Tiempo para empezar otra relación: No hay un tiempo límite para volver a enamorarse; no obstante, es recomendable que una vez terminada la relación se dedique tiempo para uno mismo. Reflexionar sobre lo que se hizo ayuda a buscar a la pareja ideal.","ojo","02/01/2019"
