"headline","content","newspaper","date"
"NA","B el, ae actas Aprecas 201 — Sa ds Arvenos 1105 menta sunsioro E Manesi A Ptes 420/eteris 101 atoma cuvn E ls Aemenzs 123 tt duin ingurza ts emar de ls tepris zo examo s zr suncos d la rs, 2275 ma Centro Coneroas essora Gmbemai os —— A leentes lst 112 mbe r atraros — une ds o Porsrtaa o 201 enns iao Center ton ig ODEMLLOS —— A r d Repetiico 1357 mr mem —— une Gue Nve r 06 e. It assarto suvncun d rr 2 Prner 367 E Mrg ereue r enans eom —— Ar Naneta las toirn 275 es —— uscuos Ae ls fa Stie ma sum ta Las Aesetiras 204 — A anaorna roenris cmas Ts Ar 3043 Vgt on —— uunv €n Las Avas Scherab 148 61 203 Ar un sunco d las Pricens en 02 AESUS uA —— Ac Gl Cario 109 ”” es Pardo 08 i. Sri6 acranco y uee sios senco de Corimia 106 — Mendios sr enz desas maria EStal Las eenFF — b esidenclSan eie iT snibad Cal Acentares Nro. 261 mt 6 eesien sunco d Pmuenes 1291 40200 y 204 V, a9 30a des uen. de Md 1306 1308 emn y eonta vemariees ds la Mr 616 — Santa Crer eu Ehncaria d Estemqoe LA MoLRA el ol 2200 hnevad —49 € Moticenre aebians mescsa: Puesco une d Satre e63 aetgese sinco de Estbe Camere i. 136 U tanRque Te Tma vinctona —— a fa es FO0709N —— POOTEREDNA — la es ir es se no serco oe Prciades 19 — on aeros A mETo ta —— Ac As ts3 EDABUE —— S MARORES — la fan ds 1066 ee ra setquo dr Aqones t13 aaresta La mieroesa e, Ients Afa 398 l a et el terniral sirrreat? saroeRes ds une de a 283 a, A , Jegedaio eni p sariair ta ui d Fr Ertin 48 Ed FrameperiesCromete W Sorta Cstara satronres ltr ata tes tase u mTona —— d Aedode dr 106 —. fa Cataas rsoso —— suroes s Geranda Vgr os es ee una a ma ea risases —— sarcns ds Tomos ta en r tetrciora ss u Aecframales San econs —— sorsoras popeertia”” eni y no un A Oicas Aotaridns 1023 essto —— suue s Canad 2660 Or, a Jrdis ns ns sara une ePt Tas 272 ma —— surtona de Santais 00 et ra mne VENTA DE COLECCIONASLES — n resmarsa veniea LA ICTONA . Av.Micols Ariola 806 Imt. 3 del terminal — Col. 997542541 meniesiia mo 35 nesegisamiizA ros La OnLOCACiN o avisos rusucttamos es anecias conCoionanaas coe mo nevio e ua men ma Tansportes Gromotaa) Ur Santa Catalaa.","ojo","13/01/2019"
"PIDEN MXIMA SANCIÓN PARA POLICAS COIMEROS","Al cobro de cupos a colectivos, el ministro del Interior Carlos Morán dijo que, primero, serán separados del cargo y después de un debido proceso, separados de la institución. La Policía, por su lado, está haciendo una investigación administrativa disciplinaria para imponer las sanciones correspondientes, declaró. Además, el titular de dicha cartera recaló que el operativo fue realizado por la propia Policía Nacional, en coordinación con la Fiscalía. Esto da una política del gobierno en luchar mente contra la corrupción sin importar ni grados ni jerarquías. Estos casos nos dan vergüenza como Policía, agregó.  Los detenidos: el comandante Fortunato Millón (NN): Pajuelo (50), jefe de dicha unidad, los capitanes José Carlos López Sisniegas y Pedro Jesús Melyar Torres, los suboficiales Pablo Enrique Nicho Galindo y Wilson Alexander Zea Sernaqu, y el dirigente de una asociación de taxistas, Welser Tenorio Reyes, permanecen detenidos por 72 horas en la sede de la Policía Contra la Corrupción de Funcionarios de Lima Norte.","ojo","13/01/2019"
"Supuesto vendedor de viveres ataca a doña Mirtha Icaza de 70 años","Le arrebata su monedero con 51300  Ladrn arrastra a una abuela  Fotos: GNARANO CORREA  (POLICIAL)  Un supuesto vendedor de viveres atacó a doña Mirtha Icaza de 70 años y le arrebató su monedero con 51300 soles. Para evitar problemas, doña Mirtha no insistió sobre el supuesto cambio y le pidió al hombre que por favor le llevara las bolsas de su compra hasta su casa. Cuando abrió la puerta a la mujer con el cuento del cambiazo, el facineroso de tez morena y cabello ondulado quiso engañar a la señora con el cuento del cambiazo. Minutos después, el hombre se dio vuelta y cay al piso. Doña Mirtha no insiste más y cay al piso. Otros testigos, pues en su zona ya hay varias víctimas bajo la misma modalidad, pero otra persona puede morir más y caer. Pensé que era un brote, hasta que el cuerpo de esta no movía más y cay.","ojo","13/01/2019"
"Justicia. El Cuarto Juzgado de Investigación Preparatoria del Callao dicta 9 meses de prisión preventiva","Nolo, César David Varado en el piso. En la intervención se les incautó droga. El Cuarto Juzgado de Investigación Preparatoria del Callao dictó ayer 9 meses de prisión preventiva para el dro Gino Villegas Arvalo (45), quien el pasado miércoles asesinó de tres balazos a su expareja y madre de sus hijos, Ingrid Melina Arizaga Bandín (37), en el Mercado Santa Rosa de Bellavista. Gino Villegas podría recibir una pena de 20 a 35 años de cárcel por el delito de feminicidio. Sandro Villegas mató a Ingrid Arizaga, según la solicitud de dicha medida fue hecha por el fiscal provincial Julio Ordóñez García Rojas.","ojo","13/01/2019"
"Bien no fue un huaico, pero desplazamiento de agua que el pasado viernes se registró en Chosica despertó los peores temores en miles de vecinos","En el asentamiento humano Vallecito, de dicha ciudad, los ciudadanos comenzaron a reforzar las cercas que cada año levantan con sacos de arena y rocas, a fin de proteger sus viviendas de un embate de la naturaleza. Lamentablemente, la mayoría de estos predios se ubican en una quebrada por donde discurren los huaicos. Lo de ayer (viernes) fue un aviso, pero pocos le están dando atención. Los grandes desplazamientos van a empezar en febrero y necesitamos ayuda del Estado, clam José Quispe, vecino de la zona. Como se sabe, el asentamiento humano Vallecito fue uno de los más afectados durante el Fenómeno El Niño del 2017. PANAMERICANA SUR. Desde hoy, la Municipalidad de Lima ampliará la capacidad de la Panamericana Sur como parte del Plan Verano 2019.","ojo","13/01/2019"
"Congreso revisará norma de taxi por aplicación","La Comisión de Transportes y Comunicaciones del Congreso analizará este martes las observaciones que el Ejecutivo realizó a la autógrafa de la Ley que regula el servicio de taxi por aplicación y crea registro nacional. Según el Ejecutivo, el Ministerio de Transportes y Comunicaciones no cuenta con los recursos para el financiamiento de este registro. La reunión será a las 9 a.m. en la Sala Francisco Bolognesi.","ojo","13/01/2019"
"Bus inclusivo. La Municipalidad de Miraflores puso en marcha ayer el primer bus inclusivo del distrito","Que brindará atención de calidad a los adultos mayores y personas con discapacidad. Denuncian venta de droga y prostitución clandestina. Clausuran locales de la Calle de las pizzas. La Municipalidad de Miraflores clausuró, el último viernes en la noche, más de 10 locales situados en el pasaje San Ramón, conocido como la Calle de las pizzas, por infringir la salud y la seguridad de sus comensales. De igual manera, estos centros nocturnos recibieron esta sanción por tapar los espacios públicos, por lo que serán desmantelados, garantizó la comuna. Nosotros hemos visto venta de droga. También tenemos imágenes donde se observan personas que ofrecen sexo, la prostitución clandestina, dijo Abdul Miranda, gerente de Seguridad Ciudadana de la comuna miraflorina y agregó que seguirán con la fiscalización.","ojo","13/01/2019"
"IMPEDIMENTO DE SALIDA POR APERTURA DE CONTROL INTEGRADO","Alcalde denuncia que las autoridades reciben amenazas de bandas que les exigen medidas especiales contra organizaciones criminales que extorsionan a las autoridades.","ojo","13/01/2019"
"ALCALDE DENUNCIA AMENAZAS DE BANDAS CRIMINALES","Para la gestión entrante, estos ataques están relacionados con personajes allegados a la agrupación política Chim Pum Callao. El actual alcalde, Daniel Malpartida Filio, denunció que desde que asumieron el cargo han recibido constantes amenazas. Esta gente de malvivir quiere que continúe la corrupción de Chim Pum Callao y trabajar cobrando cupos a la municipalidad, enfatizó Malpartida, quien gan las elecciones con el partido Por Ti Callao. El móvil del ataque para la actual gestión se debería a que el comandante Arroyo detectó empleados fantasmas de la gestión anterior, y optó por despedirlos y no pagarles. Desde entonces, ha sido hostigado por inescrupulosos que también amenazan con atentar contra su familia. El comandante hizo la denuncia ante la Fiscalía hace varios días, pero hasta ahora la Policía Nacional no hace absolutamente nada. ¿Qué espera el Ministro? Que maten a los alcaldes, a los funcionarios correctos que quieren transformar el Callao, remarc.","ojo","13/01/2019"
"MINISTRO ANUNCIA GUERRA A LAS MAFIAS EN EL CALLAO, LA VICTORIA Y SJL","Las autoridades municipales chalacas evalúan solicitar la declaratoria de emergencia en la Provincia Constitucional del Callao, a razón de los últimos atentados contra funcionarios ediles. El alcalde de Bellavista, Daniel Malpartida Filio, señaló que personalmente le solicitó al ministro del Interior, Carlos Morán, que se ocupe de los problemas que aquejan al Callao, como la extorsión y el cobro de cupos. Explicó que se reforzará la inteligencia policial y se incrementarán agentes para identificar, desarticular y capturar a dichas organizaciones ilegales dedicadas principalmente a cobrar cupos y a la extorsión. Las gestiones pasadas han dejado a las municipalidades no solo quebradas sino también con la presencia de mafias consolidadas deterioratorias. La atención de la Policía Judicial en este tema, enfatizó Morán.","ojo","13/01/2019"
