"headline","content","newspaper","date"
"QUE SIGNIFICA SUBSISTENCIA","Acción de vivir con permanencia y estabilidad","ojo","29/01/2019"
"LOS BENEFICIOS DE BAILAR EN PAREJA","El bailar con la pareja permite una mayor complicidad entre ellos. Ambos se entregan sin pedir nada a cambio, e incluso, a través del baile pueden llegar a descubrir que son una sola persona al ritmo de una canción.","ojo","29/01/2019"
"POR QUÉ REALIZAR EJERCICIOS?","Realizar ejercicio en pareja permitirá que ambos se motiven durante la rutina y esta actividad se haga menos pesada. Más aún, compartiremos momentos especiales que fortalecerán su relación.","ojo","29/01/2019"
"DISFRUTAR DE LOS PASEOS EN LA PLAYA","Cuanto más lejano sea el destino habrá mayor oportunidad para cerrar a la pareja en un ambiente diferente y más íntimo. Establecer una lista de actividades y de implementos que no deben faltar para ese viaje.","ojo","29/01/2019"
"TENER CELOS POR LAS FOTOGRAFÍAS","A algunas personas les molesta cuando su pareja sube fotografías en exceso a las redes sociales, debido a que sienten que están buscando provocar o atraer la atención de otras personas. Esta actitud es negativa.","ojo","29/01/2019"
"CONSEJO","Conozco a una mujer en el asilo municipal escuché decir que estaba sola con su Alzheimer. Nuestra enfermera, Rosita, al enterarse de mi amor por ella, me dijo que mejor la olvidara, que quizás será muy duro para mí cuando ella olvide todo, pero doctora, eso no me importa. Quiero ser su eterno compañero. Necesito su consejo, continúo con este amor?","ojo","29/01/2019"
"SU BUEN SUELDO LE DA SUBSISTENCIA","La conocí en el asilo municipal escuché decir que estaba sola con su alzheimer. Nuestra enfermera, Rosita, al enterarse de mi amor por ella, me dijo que mejor la olvidara, que quizá sea muy duro para mí cuando ella olvide todo, pero doctora, eso no me importa. Quiero ser su eterno compañero. Necesito su consejo, continúo con este amor?","ojo","29/01/2019"
"Allanan cárceles por amenazas","El Ministerio Público y la Policía Nacional allanaron ayer varias celdas del penal de máxima seguridad de Chiclayo, después de conocerse de un posible atentado contra la vida del fiscal supremo Germán Montenegro Ugaz. Durante la requisa, los fiscales encontraron libretas con números telefónicos y apuntes, las cuales serán analizadas para ver si existe relación con alguna acción contra Germán Montenegro.","ojo","29/01/2019"
"Detienen a tres sujetos con 149 kg de droga","Tres sujetos fueron detenidos después de que la Policía encontrara hojas de cocaína en el interior de tres camionetas mientras recorrían la zona de San Ramón, en Juliaca (Puno). Se trata de Grovert Chachaque Apaza (39), Eusebio Siguario Mamani (36) y Javier Ancani Ramos (22). Tras un minucioso análisis, los agentes determinaron el hallazgo de 149165 kilogramos de droga envueltos en paquetes tipo ladrillo.","ojo","29/01/2019"
"Intensas lluvias afectan viviendas en Caravelí","Las intensas lluvias en la cordillera andina del país no cesan y en consecuencia los huaicos y deslizamientos de tierra y lodo siguen afectando a las personas. Ayer, un total de cinco viviendas fueron inundadas y otras 45 resultaron afectadas por las precipitaciones que se registraron en el distrito de Caravelí, en la región Arequipa. El jefe de la Oficina Regional de Defensa Nacional y Defensa Civil, Alonso Mamani Quispe, indicó que la caída de lodo y piedra afectó a varias familias del mismo distrito, las mismas que fueron atendidas por las autoridades municipales inmediatamente.","ojo","29/01/2019"
"Va preso por causar muerte de peloteritos","Nueve meses de prisión preventiva recibió el chofer del bus de la empresa Torres, Rogelio Urrutia Paisig, por el accidente de tránsito que provocó la muerte de cinco menores futbolistas, en Lamas, región San Martín. El juez Iván Llerena Lezama, del Juzgado de Investigación Preparatoria de La Banda, admitió el pedido del Ministerio Público, que acusa al chofer de ser el responsable del accidente ocurrido el 19 de enero en la vía Moyobamba-Tarapoto. Según la acusación, el estado del chofer se habría pasado al carril contrario intentando adelantar a otro auto, sin percatarse que chocara con el carro que llevaba a los jóvenes futbolistas. El testimonio de un sobreviviente de 15 años, que ya fue dado de alta, fue clave para la acusación.","ojo","29/01/2019"
"PJ dicta 30 años de cárcel para feminicida","En solo dos audiencias, un juzgado de Piura condenó a 30 años de cárcel a José Puris Reyes, al encontrarlo responsable del delito de feminicidio en agravio de la menor de edad en este caso. Se dio en el marco del programa Juicio iniciado, juicio terminado, que ejecuta la Corte de Piura, por el cual los juicios son realizados en un máximo de ocho días y con no más de tres audiencias. El colegiado estableció, además, el pago de una reparación civil de $100 mil a favor de los familiares de la víctima. Los hechos que originaron este juicio ocurrieron el 23 de julio del año pasado en el caserío de Hormigueros, provincia de Huancabamba.","ojo","29/01/2019"
"Exigen ayuda para heridos sin recursos y niños que quedaron huérfanos","Aunque el techo del local de eventos Alhambra en Caylloma (Apurímac) goteaba desde la fiesta de bodas anterior, los dueños seguían alquilándolo, sin importar el grave peligro al que expusieron a los asistentes a la celebración que la madrugada del domingo acabó con un derrumbe y 15 muertes. Ahora, en medio del dolor al tener que velar a sus seres más queridos, Bladimir Muñoz exigió a las autoridades una profunda investigación de los hechos, al acusar a los propietarios del local cuyo techo se desplom en su concurrida fiesta de matrimonio. Nunca fue un huaico, fue negligencia de los dueños del local. Se necesita una justa investigación, no sé si tendrán permiso de funcionamiento, no ha habido fiscalización, en sí no han hecho nada, no sé cómo hacen, pido que se haga justicia, exclamó. Además, manifestó que no alquiló el local personalmente, pues celebró un contrato con la organizadora de eventos Nathaly Zuzunaga, quien se encargó de ello.","ojo","29/01/2019"
"Sabater y ‘Coto’ se agarran a puñetes en puerta de canal","Coto Hernández y Erick Sabater protagonizaron un bochornoso incidente a las afueras de Latina, al agarrarse a golpes debido a los comentarios de Sabater sobre que Coto habría tenido planeado forzar un encuentro con Yahaira Plasencia, para simular un romance y así ganar cobertura mediática. Ambos modelos se encontraron tras terminar el programa Válgame Dios y Hernández le pidió explicaciones a Sabater, quien no entendió razones.","ojo","29/01/2019"
"Mauricio Fernandini debutará en la radio","Mauricio Fernandini debutará en la radio a partir del 4 de febrero próximo, a través del programa Encendidos, que se emite por RPP de lunes a viernes de 10 a 12 del día y que alista una nueva temporada. Estoy muy ilusionado y orgulloso, estoy preparando el material para ofrecer algo diferente y entretenido a la audiencia, comentó Mauricio Fernandini sobre su nuevo proyecto radial.","ojo","29/01/2019"
"Resuelve Suprema demanda de rectificación de partidas de nacimiento","Por sentencia dictada en proceso contencioso, promovido por Saúl Rosaro Angulo, se ha mandado rectificar las actas de nacimiento de ISABEL ROSARO MONGA NERCES, Jonas Manuel, José María, Rafael, Tomás y Andrés Ricardo Angulo Larrea, así como de MONICA MERCEDS ROSARO ANGULO, para consignar en ellas el nombre de nuestra madre TERESA DÍAZ GARCÍA, pues según consta en el expediente, su verdadero nombre es Teresa García de Angulo.  En la partida 03 de las partes de Isabel Rosario, Monica Mercedes, José Rafael, Tomas y Andrés Ricardo Angulo, se ha consignado en el nombre de nuestro padre PRUDENCIO ANGULO LARREA, decir: Prudencio Angulo Merena.  En la partida 01 de la parte de Andrés Ricardo Angulo, dice: Andrés Ricardo Dávezobe decir: Andrés Ricardo Angulo Dávez, Callao, 220 Enero 2000.","ojo","29/01/2019"
"“Modificar presidencias, secretarias y vicepresidencias de comisiones, también ‘se debe modificar la Mesa directiva’ y Salaverry ‘debería renunciar’. Este último recordó que los cambios vienen por votación.”","ETAPA. “Hoy se inicia una nueva etapa donde no se imponga una bancada. Se acabó el abuso y empezamos una etapa nueva”, exclamó Alberto de Belaunde (BD), mientras Gloria Montenegro (APP) destacó el fin de los manejos por “intereses de bancada” y “de grandes corporaciones”.","ojo","29/01/2019"
"Comisión de Ética aprueba plantear al Pleno sanción contra López Vilela","Con cinco votos a favor, cero en contra y cuatro abstenciones, el informe que recomendaba la suspensión con descuento de haberes fue aprobado al determinarse que el parlamentario infringió los principios de respeto e integridad, contemplados en diversos artículos del Código de Ética y Reglamento del Congreso.  Se desestimó una cuestión previa presentada por Milagros Salazar (FP), a fin de que solo se suspenda a su colega de bancada por 30 días con el descuento de sus haberes. El informe podría ser tomado y aprobado por el Pleno en la semana entrante.","ojo","29/01/2019"
"Legislador Keikoista es acusado por tocamientos","Fujimorismo decidirá hoy suerte de Mamani La Comisión de Levantamiento de Inmunidad Parlamentaria evaluar hoy el caso del congresista Moisés Mamani (Fuerza Popular), denunciado por tocamientos indebidos a una tripulante de la aerolínea LATAM. Se votará el pedido del presidente del Poder Judicial, José Luis Lecaros, para levantar la inmunidad de Mamani y que pueda ser procesado penalmente.  Son 15 los miembros de la citada comisión y ocho de ellos ya han expresado su decisión.","ojo","29/01/2019"
"Papa Francisco admite temor sobre reconocer a Guaidó o Maduro","SOBRE VENEZUELA. El Papa Francisco admitió que teme el derramamiento de sangre en Venezuela por la crisis que vive. Añadió que sería una imprudencia pastoral reconocer al opositor Juan Guaidó a Nicolás Maduro. La protesta aumenta en Venezuela, sumando 35 muertos por protestas contra Maduro.","ojo","29/01/2019"
"Ministro venezolano asegura que militares leales esperan a mercenarios","CARACAS. El ministro de Defensa venezolano, Vladimir Padrino López, afirm ayer que la Fuerza Armada está esperando a los mercenarios que quieran ingresar al país. Además, aseguró que la Ley de Amnistía, promovida por la oposición para incentivar a militares y funcionarios a desertar, es un instrumento de manipulación.","ojo","29/01/2019"
"Desastre en Brasil: Rotura de dique deja 60 muertos","BRASIL. El número de fallecidos tras la rotura de un dique de la minera Vale en Minas Gerais alcanzó a 60, informó la Defensa Civil. Se prevé que el balance final de víctimas sea mucho mayor.","ojo","29/01/2019"
"Tornado causa estragos en La Habana","LA HABANA. Al menos tres personas fallecieron y 172 resultaron heridas tras el paso de un tornado que azotó la noche del domingo a la ciudad de La Habana, informó ayer el Gobierno cubano. Los daños en la capital son severos, con numerosas viviendas destruidas.","ojo","29/01/2019"
"Separan al director del penal de Chiclayo por visitas irregulares","El Instituto Nacional Penitenciario (INPE) ordenó ayer la separación del director del penal de Chiclayo, Edmundo Cutimbo Estrada, debido a la visita irregular de allegados del expresidente de la Federación Peruana de Fútbol (FPF) Edwin Oviedo Piechotito. Se investiga si hubo facilitación de estas visitas durante el tiempo que Oviedo permaneció encarcelado.","ojo","29/01/2019"
