"headline","content","newspaper","date"
"SUCESOS TRAUMÁTICOS","Pueden ocurrir eventos traumáticos en la vida de la pareja que sin querer pueden influir en el desarrollo y en el bienestar de la relación. Ante una situación así, lo ideal es acudir a terapia psicológica.","ojo","17/01/2019"
"EL TRABAJO Y LAS RELACIONES","Las largas jornadas laborales, el exceso de responsabilidades y la rutina terminan por afectar la calidad y cantidad de tiempo que necesita la pareja. Esto puede terminar por agotar la relación.","ojo","17/01/2019"
"EL MIEDO AL COMPROMISO","Es una de las causas más comunes de las rupturas. Ello se debe al aumento de las exigencias sobre la vida en pareja y al debilitamiento de los lazos sociales. Según estudios realizados, estos problemas van en aumento.","ojo","17/01/2019"
"ADIÓS A LAS FECHAS IMPORTANTES","Para algún de los cónyuges, no todas las fechas de la relación son tan importantes. Esto es porque para ellos lo principal en la vida familiar no son los números en el calendario, sino las experiencias vividas con la pareja.","ojo","17/01/2019"
"TEMAS DE INTERÉS","MUDANZA Y PELOS BLANCOS POEMAS DE CESAR VALLEJO ALDEA REMOTA ESPRESIONES SANTORAL DIARIO MUERTO ABSOLUTA UNIDAD ALDEA REMOTA LINEAS ESTROFALES MEJORANDO LA CIUDAD CONCIENCIANDO CONDUCTORES CULTURA MAPATICO AMOR NATURAL COMUNICACIÓN SOCIAL ESTADO DE ÁNIMO VENTAJAS DE LA VIDA VIVIENDA COMUNITARIA LEGENDARIAMENTE AMISTOSO GASTRONOMÍA CRISTIANA VICIOSA CATÓLICA AVENIDA BELGRANO EXCELENTE ARQUITECTURA TRANSPORTE GRANOTAS ERMITA SANTA CATALINA","ojo","17/01/2019"
"Venezolanos asaltan a dueño de restaurante en Surco","Minutos fue el tiempo en que los hampones retuvieron al empresario Pedro García. Sucedió en la intersección de la avenida San Lorenzo y la calle La Habana. Dos hampones con pasamontañas y armados se bajaron del auto, uno sacó al chofer de la camioneta con insultos y golpes. El otro maleante se acercó a Pedro García y lo tiró a la pista. Rebuscó sus bolsillos y al interior del vehículo. Luego de quitarle su billetera, el dinero y dos celulares, los rateros huyeron. Policías del Departamento Chorrillos lograron identificar la placa del auto (BCN 115) de los hampones.","ojo","17/01/2019"
"Marinos sacaban cocaína a España","Tres marinos fueron tenidos por agentes antidrogas de la Policía cuando pretendían llevar droga del aeropuerto Jorge Chávez rumbo a España. Se trata del oficial de mar Pedro Suyo Ramos, el suboficial de la Marina Luis Herrera Roca y el burriel Jorge Carrasco Salinas. Este último delató a sus cómplices cuando fue sorprendido con dos kilos de cocaína camuflada en empaques de comida.","ojo","17/01/2019"
"Otro. En noviembre del 2017, el agraviado sufrió un asalto similar.","En aquella ocasión, García retiró S/120 mil de un banco y fue atracado a la altura del grifo San Ignacio de la cuadra 1 de la avenida Alipio Ponce, en Chorrillos. Esa vez, dos linchadores en moto dispararon contra su auto, chocaron la moto con la que fugaban.","ojo","17/01/2019"
"Otro. Dos venezolanos fueron detenidos luego de que ayer le arrebataran una cadena de oro al dueño del restaurante Il Monte, ubicado en la cuadra cuatro de la calle Loma Umbrosa, en el distrito de Surco.","El empresario, quien llegó con su hija en su camioneta, se disponía a abrir la puerta para que descendiera su familiar, cuando uno de los hampones se le acercó con un arma y le arrancó el collar que llevaba en el cuello. Los ladrones huyeron en una moto, pero perdieron el control de la misma y chocaron contra un vehículo del Serenazgo de Surco en el cruce de la Panamericana Sur con la avenida Tinoco. Los asaltantes fueron identificados como Gregorio Mujica Salazar (32) y Raúl Soler (46). En el camino lanzaron un pistola de aire comprimido con la que amedrentaron a su víctima.","ojo","17/01/2019"
"Incendio provoca pánico en San Miguel","Un menor de 16 años que sufriera síndrome de Down murió la tarde de ayer durante el incendio en un edificio de la cuadra uno de la calle Alonso Ugarte, en el sector de San Miguel. El fuego se habría iniciado en el departamento 302. En el predio, los bomberos rescataron a Olga Go de López (52) y a sus hijos Renzo Omar López Pinglo (20) y Jesús López Pinglo (22), quienes resultaron con lesiones. Cuando los agentes entraron al departamento encontraron sin vida el cuerpo del tercer hijo de la mujer. Se trata del adolescente de iniciales J.L.P. (16), quien presentaba síndrome de Down. Se investigan las causas del incendio.","ojo","17/01/2019"
