"headline","content","newspaper","date"
"Amenaza con balear a su expareja por infiel","Momentos de terror vivió una joven cuando su reja la amenazó con tarla al interior de su vivienda. En el Callao, ocurrió la mañana del último sábado en la cuadra siete de la av. Fernández de Velasco. Jean Carlos Loja Fiorentini (28) amedrentó a su expareja, al acusarla de serle ‘infiel’.   Según narró la víctima a la Policía, el individuo se acercó a ella con un arma de fuego y la apunt por todo su cuerpo en forma amenazante. Con la finalidad de intimidarla, el hombre giró el arma que se encontraba sin carga y la percutó varias veces. ‘Me dijo que la próxima vez estaría cargada y que me matara’, contó esa tarde la mujer a las autoridades policiales. Asimismo, la agraviada señaló que el hombre la acusaba de estar embarazada de otro sujeto.  Enterados de suceso, agentes de la comisaría del Callao llegaron a la zona y de inmediato auxiliaron a la víctima. Inmediatamente, los tivos policiales detuvieron al individuo, a quien se le halló en la cintura un revolver de marca Smith Wesson calibre 38, por lo que fue trasladado al Departamento de Investigación Criminal (Depincri) Callao.  El supuesto agresor presenta varias denuncias por violencia física en los años 2014, 2016 y 2017, confirmaron las autoridades.","ojo","14/01/2019"
"Venezolanos asaltan hasta a compatriota","Agentes policiales del Departamento de Seguridad de Bancos (Depseban) capturaron a dos venezolanos tras asaltar a un patriota suyo en la cd. Tomás Valle, en la carretera Panamericana Norte, en Los Olivos. Los delincuentes cayeron el último viernes a bordo de la motocicleta de placa de rendaje 3623–8B, minutos después de asaltar a su víctima y despojarla de su teléfono celular. Los efectivos policiales detuvieron a Jonathan Jesús Donayre (23) y Luis Miguel Ledo Molina (22), a una cuadra de una agencia del Banco BBVA Continental, cuando pretendían escapar con lo robado. El agraviado identificó a sus asaltantes, por lo que estos fueron conducidos al departamento de Investigación Criminal (Depincri) Los Olivos para las pesquisas respectivas.","ojo","14/01/2019"
"Sac dinero de banco para pagar a albañiles","‘Marcas’ le roban S/5,000  Julio Castro Vásquez (67), dueño de un minimarket en la zona Los Vidrios de Surco, salió de su negocio, donde también vive, rumbo a la agencia del Banco de Crédito de la cuadra 11 de la avenida Los Próceres, en el mismo distrito. Ese día debía pagar a los albañiles que vienen trabajando en la construcción del quinto piso, y por eso fue a retirar la fuerte suma de dinero. Según el agraviado, dos personas estaban siendo atendidas en ventanillas al igual que él y otras esperaban. ‘Ni siquiera conté los billetes, solo los recibi y los guardé en el bolsillo de mi pantalón’, indicó Castro. Se subió a su bicicleta y, en el cruce de las calles Ken Vidal y Nelson Queirolo, un auto Kia negro le cerró el paso. Del vehículo se bajaron dos hombres con pistolas montaña y uno de ellos le apuntó con un arma de fuego. La denuncia se asentó en el agraviado recibió puntos cinco en la frente, ‘No te muevas’, dijo el hampon; tras su cómplice sacó los billetes de su bolsillo. Antes de irse, un ratero lo golpeó con el arma en la cabeza.","ojo","14/01/2019"
"Denuncia. Periodista denuncia que sujeto le toc los senos","Una periodista televisiva, quien prefiri mantener en reserva su identidad por temor a represalias, denunci a Aníbal Martín Dávalos Cabrera (47) por tocamientos indebidos. La mañana de ayer, la joven y su madre salieron de su casa rumbo a la avenida Abancay, en el Cercado de Lima, para efectuar compras. Cuando ambas subieron por una rampa de Acho, la periodista sintió que alguien le tocó los senos. En ese momento, ella le reclam al sujeto que estaba detrás de ella y le dio una cachetada. El sujeto fue detenido por un policía que vigilaba la zona y llevado al Depincri del Cercado de Lima. Según informaron los agentes, Dávalos registra denuncias anteriores por violencia física y familiar.","ojo","14/01/2019"
"Riesgo de que se activen quebradas en Chosica","Las lluvias serán más fuertes. Paul Alva, también especialista del Senamhi, precisó que las lluvias en la sierra de la capital se intensificarán entre el 15 y 16 de enero. Rivas agregó, en tanto, que el levantamiento de polvo y arena se extenderá hasta mañana en todo el litoral peruano, así como también habrá presencia de neblina y llovizna de manera aislada. ‘Torrenciales lluvias vienen azotando los distritos de Huarochirí y dejando pueblos aislados.’  Vecinos de varios pueblos y dos caseríos, de la provincia de Huarochirí, están aislados desde el viernes. Para aprovechar en familia este día soleado, niños, jóvenes y adultos acudieron ayer a las playas de la Costa Verde. Como todos los domingos, Agua Dulce, en Chorrillos, fue la más visitada. El público se instaló en la arena, pese a que en el gar existe presencia de gusanos que podrían afectar la salud de los bañistas, tal y como lo constató OJO. En un sector de la playa se encontraron larvas cerca de aves muertas, as así como desechos. La Dirección General de Salud Ambiental e Inocuidad Alimentaria (Digesa), del Ministerio de Salud (Minsa), continúa considerando la playa Agua Dulce Norte B como no saludable, debido a que no cumple con la calidad microbiológica. Asimismo, en Chorrillos, otras de las zonas consideradas no aptas para el público es La Capilla, pues no presenta calidad de limpieza y no cuenta con servicios higiénicos.","ojo","14/01/2019"
"Deuda de 41 millones de soles hereda el nuevo alcalde de Magdalena","Informalidad abunda en el distrito. DENUNCIA. Una deuda de 41 millones de soles tiene actualmente la Municipalidad de Magdalena, debido ‘al mal manejo económico y administrativo del burgomaestre saliente, Francis Allison’, denunció el actual alcalde distrital, Carlomagno Chacón. ‘La deuda que hemos recibido de la gestión anterior equivale casi al presupuesto del municipio para el presente año. Bajo esta realidad es que debemos tomar acciones inmediatas’, refirió. Ante ello, anunció que pondrá en marcha un Plan de Emergencia, que contempla la ejecución de acciones destinadas a salvar la comuna y a enfrentar el caos, el desorden, la inseguridad y la falta de educación. ‘Hemos heredado un infierno de informalidad, a todo nivel. Nos han dejado una municipalidad que se cae a pedazos a cada minuto’, señaló.","ojo","14/01/2019"
"Plan de Emergencia frente a crisis comunal","ci que pondr en marcha un Plan de Emergencia, que contempla la ejecucin de acciones destinadas a  tar la comuna y a enfrentar el caos, el  sorden, la inseguridad y la falta de  data. Hemos heredado un infierno de  informalidad, a todo nivel. Nos han dejado una municipalidad que se cae a pedazos a cada minuto, seal.","ojo","14/01/2019"
"Delfines quedan varados en playas","PIURA. Las autoridades reportaron ayer que tres delfines quedaron varados en las playas de Puerto Rico y Chuyillachi, en la provincia de Sechura. La misma especie marina se observ en el puerto de Bayvar, donde al  medioda de ayer los veraneantes reportaron dos  exemplares. Se pudo conocer que los delfines no presentaban indicios de daos, heridas o golpes por alguna  actividad de pesca. No obstante, las autoridades regionales han iniciado las  indagaciones para determinar las causas de esta situacin.","ojo","14/01/2019"
"Alerta Roja por intensas lluvias","La temporada de  intensas lluvias en la sierra y selva  zona a generar  preocupacin y alerta. Esta vez, el Servicio Nacional de  Meteorologa e Hidrologa (Senamhi) advirti que los ros Pachitea y Nuallaga, en la regin Nunuco,  gistran un incremento  significativo de su aguas. Adems, el Senambi  inform que los caudales de ambos ros estn muy  cerca de alcanzar la categora de alerta roja, con lo cual los afluentes presentaran un nivel crtico y propenso a darse una inundacin. ALERTAROJA. La  maana de ayer, el ro Pachitea alcanz el nivel de 9.10  metros en el balneario de  Chuyillach. En situacin  similar se encuentra el ro Huallaga, donde el caudal alcanz ayer los 133.46  metros sobre el nivel del mar en la estacin Yurimaguas. Lo que representa .93  metros por encima de su nivel normal y a 0.04 metros de superar el umbral  hidrolgico rojo. Las posibles inundaciones se produciran en las  prximas horas en la provincia de Alto Amazonas, en la ciudad de Yurimaguas, as como en los distritos loretanos de Lagunas y Santa Cruz.","ojo","14/01/2019"
"Rescatados tras aniego de aguas servidas","RESCATADOS. Al menos 100 personas afectadas por el aniego de aguas servidas en San Juan de Lurigancho fueron rescatadas para ser reubicadas en carpas, inform ayer el Ministerio del Interior. David. Los animales tambin fueron afectados, y tal es el caso de David, en la avenida Preceres de la Independencia. Qued sobre una silla hasta que vecinos llegaron para rescatarlo y ponerlo a salvo. Vlsh area conllrmo ln magnitud de lo ocurrido. Culpan a sobrepresin y recortan el agua Un representante deSedapalinform que la gran cantidad de residuos  lidos que se arroja a la red de  tarillado origin la rotura  de unatuberamatriz en la zona para causar el aniego que afect a seis manzanas de la urbanizacin Los Tusilagos, en San Juan de Lurigancho. Asimismo, declar que hace unos das hubo una inundacin en una zona de la pista cercana a la  estacin Pirmide del Sol, de la Lnea del Metro de Lima. Por eso, se realizaron excavaciones para solucionar ese problema y  rante esos trabajos, material  tipo cantorodado, como piedras, ingres a la tubera a travs de una fisura, lo que fs el incidente. Para solucionar este problema,  pal dispuso los trabajos de  mantenimiento en el colector Canto Grande ypedia la poblacin que disminuya la descarga de agua mientras  se realizan los trabajos de mantenimiento y limpieza en la red de alcantarillado. Sedapal inform, adems, que  debe reducir el abastecimiento de agua potable en las zonas altas del distrito de San Juan de Lurigancho. LA medidaderecortead anunciada  tara los sectores de Mariscal  Cceres, Canto Rey, Enrique Monteagudo primera y segunda etapa, Jos Carlos  Maritegui y Husscar.","ojo","14/01/2019"
