"headline","content","newspaper","date"
"Sentimental","Diferentes Proyectos de Vida  Cuando se tienen ses distintos es importante comprender que para manejar esta diferencia de proyectos se necesita elaborar acuerdos, lo cual solo es posible con diálogo, comprensión y empatía.  Las Suegras Versus Nueras  Un estudio de la Universidad de Cambridge revela que 6 de cada 10 relaciones entre suegras y nueras son calificadas como tensas, e incluso las más fluidas son, apenas, amistosas.","ojo","10/01/2019"
"Consejo","Actividades Para Viajar en Pareja  Planificar juntos de mano la mayoría de excursiones que harán. En la agenda no debe faltar un día romántico: para ambos, intensas citas, practicar deportes, hasta realizar una labor de voluntarios.  Ventajas de la Nueva Soltera  Aumento de la autoestima, más tiempo para las amigas y familiares, incremento de posibilidades en el campo laboral son algunos de los beneficios que tiene una persona que decide vivir sola.","ojo","10/01/2019"
"Magaly Moro","Na Luca (38 años, Surquillo). Doctora, soy muy preocupada por lo que me está pasando. Face un mes, Marcos, mi esposo, me hizo una propuesta laboral interesante. El es gerente general de una empresa de embutidos y hace varias semanas tiene problemas con sus compañeros de trabajo, por lo que ha decidido dar un paso al costado y renunciar.  Sin embargo, no quiere dejar su empleo, sin tener algo seguro; por eso me propuso iniciar un negocio juntos. Hace poco me gradué como administradora de empresas, es decir, no tengo mucha experiencia. Nunca había usado formar un nuevo negocio, pero de forma teórica y en un rubro totalmente diferente a lo que Marcos está acostumbrado. Él reabrir una tienda de embutidos. Yo, una tienda de ropa para mujeres y niños.  Doctora, eso no es todo, también me siento bloqueada mentalmente, siento que si me vuelvo con él en el plano laboral vamos a afectar la relación amorosa, que tiene momentos buenos y otros malos. Si creo que no te va bien trabajando con él, mejor separa tus negocios. Ya es suficiente aguantarlo. Y sí acepto, yo no voy a estar tranquila ni feliz, Doctora, ¿qué me aconseja?","ojo","10/01/2019"
"Inspecciones de salud ambiental en Lima Sur","Del 2019, tras inspecciones de la Dirección Ejecutiva de Salud Ambiental de la Dirección de Redes Integradas de Salud de Lima Sur.  Durante las intervenciones se tomaron muestras del agua para verificar el análisis bacteriológico y se evaluaron las condiciones de los vestuarios, duchas y servicios higiénicos, donde se observaron surtidores de cloro inoperativos, equipamiento e instalaciones en mal estado, entre otros. Tras culminar la inspección, los dueños de estos establecimientos se comprometieron a subsanar las faltas encontradas. Según alertaron las autoridades, la ameba comecerebros suele alojarse en este tipo de piscinas insalubres.","ojo","10/01/2019"
"Rechazan prohibición de peleas de gallos","Milés de personas que apoyan y promueven las peleas de gallos marcharon ayer por las calles del Centro de Lima para protestar por una demanda presentada ante el Tribunal Constitucional. Galleros taiwaneses, Aurora Caruajulca, acarvajulcagrupoe.pensa.pe  El Indecopi presentó ayer una campaña para sensibilizar a la ciudadanía respecto a que todas las personas, en especial aquellas más vulnerables, tienen derecho a un trato justo y equitativo en toda transacción comercial y a no ser discriminados por algún motivo. Según la organización sociedad y Discapacidad ($0dis), cada 15 días reciben al menos 20 denuncias por algún tipo de discriminación que, en centros comerciales y bancos, sufren las personas con algún tipo de discapacidad.  El TC admitió, en octubre del 2018, la demanda presentada por María Llerme Eguiluz Jiménez, en representación de 5286 ciudadanos, para acabar con todo tipo de espectáculo cruel que involucre animales. No debemos olvidar a estos animales que, si bien la mayoría de veces no terminan muertos como los toros, sí sufren grandes heridas y daños emocionales como físicos. Además, esas heridas les provocan una muerte prematura, dijo Eguiluz. Fuentes del TC informaron a OJO que se tiene planeado discutir la demanda este mes, para tomar una decisión en un plazo de 30 días y cerrar el caso.","ojo","10/01/2019"
"Hombre confiesa asesinato de su hija de seis años","Un hombre fue capturado por la Policía luego de confesar que asesinó a su hija de seis años, quien fue reportada como desaparecida el último 4 de enero por una mujer que trabaja en una plantación de papaya. Tras su detención, Beder Jara Ramírez (50) reveló que enterr el cuerpo cerca de su vivienda, ubicada en el distrito de Iberia, en la ciudad de Puerto Maldonado, región Madre de Dios. Una señora que trabaja como cocinera en una plantación, cuya identidad guarda la Policía Nacional en reserva, denunció la desaparición de la niña y el maltrato del que era víctima por parte del padre. Ante ello, efectivos de la Comisaría de Chincha iniciaron la búsqueda de la menor y luego de tres días capturaron al sindicado, quien, tras el interrogatorio, dio detalles de su macabro crimen. Es así que, acompañado de dos efectivos, Beder Jara desenterró el cadáver. Estaba inválida pues, tenía problemas en el cerebro, no hablaba, no pensaba nada, estaba como una bebé de tres años, declar el asesino en la diligencia de recuperación del cuerpo. Indicó que solo él la cuidaba y que ella era una carga que le resultaba insoportable. La menor qued internada en el Hospital de Urcos. El papa dice que nina especial era una bebé de tres años.  Tras las rejas. El filicida permanecerá detenido preliminarmente durante 72 horas en la División de Puerto Maldonado por luego, puesto a disposición al Ministerio Público para continuar las investigaciones. De acuerdo con las primeras informaciones, el parricida vivía solo con la niña y tras matarla lucía tranquilo. La Policía investiga si la menor sufrió abusos sexuales.","ojo","10/01/2019"
"Roban joyas de la Virgen de la Puerta de Moche","De manera sistemática, delincuentes robaron varias joyas y la corona de oro que ostentaba la imagen de la Virgen de la Puerta de Moche, denunciando el alcalde Arturo Fernández Bazán. Según las primeras versiones, los ladrones habrían sustraído las alhajas el 31 de diciembre, las cuales estaban bajo custodia en la vivienda de Sheila Mendoza Sánchez, secretaria de culto de la mancomunidad Inmaculada Virgen de la Puerta de Moche. Los responsables deben ser capturados y castigados, afirmó el alcalde, luego de comunicarse con el párroco Marco Tulio, quien le expresó su indignación y malestar por el inesperado robo sacrilego.","ojo","10/01/2019"
"Capturan a mujer por explotación sexual de menores","La Corte Superior de Justicia de Ancash dictó cinco meses de prisión preventiva contra Vanessa Espinoza Sifuentes, quien es investigada por supuestamente explotar laboral y sexualmente a menores de edad en bares en la ciudad de Huaraz. El 22 de diciembre del año pasado, la mujer fue denunciada por captar con engaños a una joven de 18 años y a dos menores de 16 y 17, a quienes pretendía colocarlas como damas de compañía en cantinas. Según la fiscalía, Vanessa Espinoza visitaba provincias ancashinas y se llevaba a las menores con falsas ofertas de trabajo.","ojo","10/01/2019"
"BE APUESTAS","Un sujeto armado asaltó la casa de apuestas el Dorado B, en la avenida Guillermo de la Fuente, en Comas. El delincuente amarró y escondió a la encargada en un almacén, cuando salía de un baño, cortó los cables de las cámaras de seguridad y se llevó 2 mil soles de la caja, además de las pertenencias de la empleada y de un cliente.","ojo","10/01/2019"
"ATAQUE","Un joven que practicaba tenis en el parque Los Ficus, de la urbanización Los Alisos, en San Martín de Porres, fue baleado por un grupo de pandilleros. Kevin Benedict Pérez Manrique (19) contó que 13 maleantes, vestidos con camisetas del club Alianza Lima, aparecieron repentinamente. Uno de ellos le disparó cuatro veces. Una bala le cayó en la ingle y tres en las piernas.","ojo","10/01/2019"
