"headline","content","newspaper","date"
"ERRERAS UNIVERSITARIAS","Los números más que van en cada cuadrante (del 1 al 9) no deben repetirse en ninguna de las otras cajas.  Instrucciones: Los números que van en cada cuadrante (del 1 al 9) no deben repetirse en ninguna de las otras cajas.","ojo","31/01/2019"
"COMERCIO","Ar Meneta las curiosidades — algunos de las Prms sa, suma Los frs — A casaona rentira  Coms A pr Rmr — Vgt mn — une €n Las Avas Echarub — A aerers ma sincu d las Princenas — A amenis  AESUS ua — A Gl Cario — A Pd 20 t. ST16 — eun y meoros senco de Cariia — Mendrios semenz  JESRS AAA — Esvial Las fd — W e San ee — Eal Acenteres rs — lt 206 — eeser surco d Pmunars — A 0200 y 205 — uo. m93sia d mue de Fr — emn y eist? — venarioaes ds ta ir — Santa Creer ns Dacrt de timqr  LA MOuia AecLa ra — ev E9 .. — Melicenre aebians resc cor Pueeto une d Ser e — astarrs senco de Estrs Camere o — U tan Roque zTma  vincion — os s — POOTEREDAA — A tueees Ar os se mo sero Tta Preciades — 201 metos  vimetora — aceuci ts — S MARGRES — la tan dos — eseaes setimuo Ar As — aementa  lietono A, Ments Alt — e.3 — Qntro d terinal serrrtoar sarORRs d bu de a — ed legendais amieirse psirisir ta w d Reo brstin — Ed  Tamegeries Cromeie Ut Sant Cstara aaromes parerr ps tass  v men — d Reo dr — suto Ctadas asoso — crvas Hs Gorando Vgr et — eesrs y ea  un de ta ma muev — ssrones s tomas tt con e Antrciora ss  uma permar emn — sr ea poperetigr ma mno  uma A Ocas AAotaridno — esso — soue Js Comad — a derdia sssnas sans sr  ume ee. Pt ficnes — su tous e San tais oo el tr a men VENTA DE COLECCIONABLES — m renmursa reeiea  LA YICTONA . Av.Micols Ariola — La, 3 del terminal — Col. 997342541  meniesinar mo — neseqsamiiizA — r9 ta c0LOCACiN 6t avisos rusucrtamos e auecias contesoanas: qoe no nev ncia men unts Tansportes Gromotas) Ur Santa Catalaa.","ojo","31/01/2019"
"Jefferson prefiero a rubias","Jefferson Farfán sorprendió a todos al revelar que prefiere a las mujeres rubias, cuando era visitado por su amigo Jess Alzamora en su programa La Banca, que se emite por su canal de YouTube. El delantero del Lokomotiv de Rusia conversó durante casi media hora con el mago y confirmó ese detalle que dej pensando a más de uno, luego de que confirmara su relación con Ivana Yturbe, la popular Princesa Inca, quien físicamente contrasta con lo mencionado por la Foquita. Por otro lado, el deportista peruano confesó que sería choro si no hubiera sido futbolista.","ojo","31/01/2019"
"Padre de Sheyla Rojas arremete contra Antonio Pavón y su hermana","Padre de la conductora Sheyla Rojas indicó a su hija y, desde Chiclayo, calificó de gente bruta y salvajes a Antonio Pavón y a su hermana. Como padre de Sheyla Rojas, no puedo estar callado. Mis hijas, mi esposa y mi familia están incómodos ante tanta injuria, maldad, mentira que han estado diciendo los hermanos Pavón, quienes saben muy bien que no es nada bueno, manifestó. También señaló que lo que han hecho es totalmente de gente demasiado bruta, salvaje e inhumana. Al parecer, para mí hay una especie de despecho y de envidia, porque mi hija está por casarse y por el éxito de mi hija agregó el padre de Sheyla Rojas en el programa Magaly TV La Firme.","ojo","31/01/2019"
"Gisela sobre Keiko","No será una madre quien juzgue a otra, no en mi caso; entonces, a mí no me hagan entrar en esos pleitos absurdos entre personas, expresó la presentadora Gisela Valcárcel, quien regresa con su programa Gisela busca, en su cuenta oficial de Facebook, sobre la situación que atraviesa la lideresa de Fuerza Popular, Keiko Fujimori, quien en la actualidad está en prisión.","ojo","31/01/2019"
"Malas lenguas reaparecen cargaditas de chismes sabrosos","Estas malas lenguas reaparecen cargaditas de chismes sabrosos, esos que abundan en Chollywood... Y arrancamos con NICOLA PORELLA, quien arrocha sin piedad a la modelo venezolana Alexandra Mendez, una de las chicas con las que se lo viene culando al soltero codiciado, Categóricamente lo desmiento; no estoy saliendo con la chama, dijo el ex de Angie Arizaga. Le habr roto el corazóncito a la chica?  Quién sí tiene el corazón contento en estos días es el heladero HERNANDO ÁLVAREZ, el famoso personaje que dej la triste pelea entre Erick Sabater y Coto Hernández. El hombre de la gorra ha vuelto a aparecer por televisión y recibió varios regalazos de manos de Peluchín y la Gigi. Provechó.  Mientras que REBECA ESQUIBELS alborotó las redes sociales al publicar una fotografía junto al famoso actor mexicano Diego Boneta, quien da vida a Luismi en la recontracomenzada serie de Netflix. La popular conductora de televisión promete una entrevista de infarto con el churro...","ojo","31/01/2019"
"El Wasap de JB","Jorge Benavides publica fotos de la pelea del año  El comediante Jorge Benavides publicó las primeras imágenes de lo que será el sketch de la pelea del año que, como se recuerda, protagonizaron Erick Sabater y Coto Hernández en una calle de Jesús María. El humorista no desaprovechó la oportunidad para hacer la parodia de uno de los eventos más comentados de la semana en su programa sabatino El Wasap de JB. Entre las imágenes subidas en su cuenta oficial de Facebook, se observa que Yuca tar al modelo belga Greg Michel, quien intentó separar a los protagonistas del intercambio de golpes en plena vía pública. Mientras que el Pato Ovalle y Carlos Vilchez caracterizarán a Sabater y a Hernández, respectivamente. Por su parte, Walter Cachito Ranícez se encargará de dar vida al heladero. Porque tú lo pediste, estos serán los personajes de la pelea del año, gracias por tu ayuda!, escribió Benavides en la publicación.","ojo","31/01/2019"
"Erick Sabater dice que Coto está lucrando","Erick Sabater llegará hasta las últimas con la demanda que le entabló a su examigo Coto Hernández, por haberlo agredido a las afueras de Latina. As lo reveló el modelo, quien dej por sentado que la justicia se encargaría de ello. Dicen que esto es armagnac? Yo tengo una cicatriz en la cara. Yo soy administrador de mi propia imagen y tengo vario negocios. ¿Qué tiene él? Yo fui agredido verbal y físicamente durante el programa (Válgame Dios). Quién dirá quién dio el primer golpe? Yo lo di, porque él me amenazó. No hay que ver quién fue primero o no. No estoy lucrando con esto. Ese señor fue a Válgame Dios y cobró; yo tengo entendido que sí. Él quería promocionar otras cosas. Yo he sido torturado, por eso voy a proceder legalmente como se debe. No fue una, sino varias veces que me amenazó. Pero el día martes me llamó con su abogado pidiendo una conciliación y no hay forma; le dije que no. No tienes miedo de que te boten? EG me trajo al Perú de manera legal y con todas las de la ley. Aquí tengo carro, tengo todo. ¿Qué significa eso? Lady Guillén dice que no mereces estar en la TV... Yo la respeto, pero ella no es quién para pedir eso. Si a ella le hacen sombra, farabi hubiera reaccionado así. Te consideras un buen ejemplo? Tengo cinco años en el Perú y la gente me ve con valores; pero cuando me defiendo, tengo que hacerlo. La pelea entre Coto y Erick Sabater no tiene cuando acabar. Erick Sabater señaló que Coto está lucrando. No me da miedo. Tengo todos mis papeles regularizados. Coto se está juntando con gente que me ha traicionado, me ha robado. Él me dijo que si yo lo demandaba, me iba a buscar. ¿Quieres que lo boten del país? Ustedes lo van a hacer. El que me conoce sabe que soy una persona educada y amable.","ojo","31/01/2019"
"VIVEN MUY CERCA DEL NEVADO","Todos los cerros lucan blancos, cubiertos completamente de hielo. Los abuelos recuerdan que los comerciantes de Huancayo ascendían hasta lo alto para sacar grandes bloques de hielo, que eran trasladados en camiones hasta Huancayo. El hielo era usado para conservar la carne y también para preparar raspadillas.  Los años han pasado y el Nevado y Huancayo podrían encontrarse sin agua, ya que depende de la acumulación del líquido elemento en las lagunas. En los alrededores del Nevado Huaytapallana, existen 12 a 13 lagunas; las principales son Lasuntay y Chuspicocha, donde antes la ley era Domingo Ventura Borja, uno de los más antiguos guardianes, explica que huayta significa flor y pallana, el que recoge. Hace varios años, había muchas flotas. Además, los cerros se veían rojos, ya que allí crece la flor llamada Huaman-shara, aunque otra de las leyendas que narra Domingo es la del Nevado Pariacaca, de la zona de Nor Yauyos Cochas, y era así: se casaron y tuvieron un hijo: Huallallo Carhuancho.","ojo","31/01/2019"
"OJO * LIMA","JUEVES 31.01.2019 Campesinos se encargan de preservar el orden en el fugar.  Algo+  La que se celebra el inicio del año andino, miles de visitantes llegan con violines, tinyas y otros instrumentos de conservación regional. TODA LA GENTE SUBE AL NEVADO, DA SU OFRENDITA, LLORA Y EL TAYTA LES RESPONDE. DOMINGO VENTURA BORJA  CIFRA  Horas demoran el ascenso al nevado.  OJO * LIMA  JUEVES 31.01.2019  RECONOCIMIENTO. Irma Romero, trabajadora del Programa Juntos que evit un feminicidio en Amazonas, recibió una moto de la empresa EFE para que denuncie más casos en zonas alejadas.  Víctima se dirigía a su casa junto a su hija.  La matan a balazos por resistirse a robo  Una mujer de 50 años fue asesinada de dos balazos, en Puente Piedra. La víctima, identificada como Rocío Jiménez Muñoz, se dirigía a su casa en la urbanización Palermo la noche del martes junto a su hija cuando fue interceptada por un auto blanco con tres personas a bordo. Según testigos, uno de los sujetos descendió y pretendió robarle el dinero que tenía en su cartera. Jiménez se opuso al robo y el ladrón le disparó hasta en dos ocasiones, indicó la Policía. Vecinos de la víctima trasladaron a la mujer al Hospital Carlos Lanfranco La Hoz, pero falleció a los pocos minutos. En horas de la tarde de ayer, la hija de la víctima llegó a la Morgue de Lima para retirar el cuerpo y velarlo en su vivienda de Puente Piedra. Un representante del Ministerio Público dio cuenta de que el caso será investigado por agentes del departamento de Investigación Criminal (Depincri) de Puente Piedra. La principal hipótesis es que se trata de un robo, según la Policía.","ojo","31/01/2019"
