"headline","content","newspaper","date"
"Dos motociclistas intentaron detener marcha de empresario","Al poder imponerse, dos motociclistas lo siguieron y, al advertir que estaban cerca, intentaron esquivarlos disparando incluso contra el vehículo del empresario para detener su marcha. En ese momento, los números de Surco fueron alertados de lo sucedido y persiguieron a los sujetos armados, lo que provocó que choquen contra un bus de transporte público. Finalmente, los hampones huyeron sin robarle nada al empresario. Cámaras de seguridad de la Municipalidad de Surco captaron la huida de los hampones.","ojo","19/01/2019"
"Una menor denunci a sujeto por tocamientos","La adolescente S.V.G.S. (15) denunció que un sujeto le tocó los glúteos cuando se dirigía a su salón de clases en la Casa de la Cultura, en Chorrillos. La menor gritó para pedir ayuda, por lo que agentes de la comisaría de Chorrillos, quienes patrullaban por la zona, lograron reducir al sujeto. Este fue identificado como Luis Ispicchini Campos (41), quien fue trasladado a dicha dependencia policial. Durante las diligencias, negó su participación en los hechos; sin embargo, este acto fue visto por varias personas. Testigos reconocieron al sujeto.","ojo","19/01/2019"
"Detienen a policías por extorsión","Respecto a la Policía Nacional fueron detenidos por sus colegas, luego de que una mujer los denunciara por extorsión. Según la denuncia de la víctima, quien optó por no identificarse, el pasado lunes fue interceptada por ellos a la salida de una farmacia, ubicada en la avenida Universitaria, en Condevilla, San Martín de Porres, cuando estaba en compañía de su esposo. La pareja fue amenazada con armas por los hombres, quienes vestían chalecos de la Policía, y luego fue llevada a un vehículo. Una vez dentro, los policías le indicaron a la mujer que tenía una orden de detención y debían llevarla a la dependencia policial. La mujer aceptó haber sido detenida hace cuatro años por tráfico ilícito de drogas, pero les remarcó que actualmente no tiene problema alguno. ‘Si no quería que la lleven a la dependencia, debería dar la suma de 15 mil soles’, pero ella dijo que no tenía dinero. El esposo de la mujer fue requerido con el fin de que reuniere el dinero; mientras que ella permaneció privada de su libertad por más de dos horas en el vehículo. Captura. El esposo de la mujer consigui 11 mil soles y pidi pagar lo restante el día siguiente. Los malos agentes liberaron a la mujer y la pareja acudi a la comisaría de Condevilla, que organizó un operativo sorpresa. Allí, en plena flagrancia, los suboficiales Edmar Cabrera Chacón, Elvin Yovera Maza (28) y Jorge Luis Llanero (25) fueron detenidos. Ellos pertenecían al Departamento San Miguel–Magdalena, unidad especializada en investigación criminal. El civil Christian Delgadillo Oliver (34), chofer del vehículo de placa BGA 678 utilizado para la extorsión, también fue detenido.","ojo","19/01/2019"
"Comerciante funerario asaltado por “marcas”","Un comerciante del rubro funerario se convirtió en una nueva víctima de los ‘marcas’. Alfredo Aparcana Rodríguez (46) fue asaltado cuando regresaba a su casa tras retirar dinero de un banco, en La Victoria. El agraviado informó a la Policía que la tarde del jueves fue interceptado por delincuentes armados y con pasamontañas cuando se desplazaba a bordo de su auto por las avenidas Lucanas y Sebastián Barranca. ‘Eran sujetos en motocicletas. Ellos me cerraron el paso y me hicieron bajar del carro’, relató. Inmediatamente después, uno de los hampones disparó dos veces, ‘Una bala le cayó en la pierna al señor, luego le despojaron de su billetera y se fueron en la motocicleta’, señaló el testigo. Agentes del Departamento La Victoria trasladaron al herido al hospital Dos de Mayo, donde qued internado para que le suturen la herida. Tras rendir su declaración, señaló que el dinero lo retiró de un banco ubicado en la avenida México. ‘Al parecer, me han estado siguiendo desde que salía del banco. Afortunadamente solo me han robado 500 soles y mi billetera. La otra cantidad de dinero estaba guardada en otro lugar’, finalizó la víctima.","ojo","19/01/2019"
"Hallan cadáver de bebé en basural","El cadáver de un bebé recién nacido fue hallado la mañana de ayer en medio de un basural, en Comas. De acuerdo a los testigos, poco antes de las seis de la mañana observaron a una pareja en la intersección del jirón Arequipa con La Habana en actitud sospechosa. Uno de ellos, al parecer, tenía entre sus brazos al beb sin vida. ‘Ellos estaban discutiendo, pero la chica estaba llorando. Ya eran casi las seis de la mañana, porque yo salía a trabajar y no había gente, solo estaban ellos dos’, dijo una trabajadora de limpieza. Agentes de la comisaría Tpac Amaru y miembros de la Subgerencia de Seguridad Ciudadana del distrito de Comas dieron al lugar del hallazgo para las diligencias del caso. En tanto, un fiscal de turno ordenó el levantamiento del cadáver a la Morgue de Lima.","ojo","19/01/2019"
"Alcalde asegura que hay plata para eventos","El alcalde de Lima, Jorge Muñoz, afirm ayer que trabaja para que nuestra capital quede lista para la realización de los Juegos Panamericanos 2019, a realizarse del 26 de julio al 11 de agosto, así como para el Bicentenario del Perú para el 2021. ‘Necesitamos tener todo listo para esos dos eventos, tenemos que llegar bien preparados’, señaló ayer el gobernante durante las celebraciones por el 484° aniversario de fundación de Lima. Además, mencionó que es necesario agilizar las obras con miras al evento deportivo y puso como ejemplo la avenida Pachacátec, que será una de las vías que dirigirá a los atletas a la Villa Panamericana de Lima. Para esa labor, Muñoz expresó que trabajan junto con los ministerios de Transportes y de Vivienda. ‘Hay plata’, declaró el alcalde, refiriéndose a la reunión mantenida con el presidente Martín Vizcarra. ‘Me dijo: Plata hay, hay que saber plantear las cosas y saber utilizar este dinero que no se ha usado bien’, comentó en RPP esta mañana. Sin embargo, aclaró que su gestión se reconocer por ser ahorrativa.","ojo","19/01/2019"
"Exárquero","Era 1953 cuando el Fernández, junto a algunos amigos, en la reunión estaba leyendo La Prensa y salió que se habían sorteados los zapatos de ‘Lolo’ y el ganador era el número 4437’, rememora. Don Gaspar había comprado tres números y los tenía en su casa, ubicada en la calle pie eun i. El presidente del Estrella Roja se enteró y lo fue buscando con una comisión y después le propusieron viajar a Lima, donde conocía a ‘Lolo’. Incluso el mismo goleador de la “U” y la selección peruana les entregó los zapatos.  JOYA. Los chimpunes están colocados en una vitrina como cuando los recibió, protegidos de todo, incluso del efecto que causa el paso de los años. Don Gaspar recuerda que un jugador de su club, Estrella Roja, en broma, se llevó los chimpunes de ‘Lolo’, porque estaban en una vitrina y nadie se dio cuenta. ‘Pero no fue con mal fin. Se hizo un escándalo, hasta Lolo’ mismo supo. Yo recuerdo que dijo: ‘Pobre, muchacho. Si pudiera, yo también le daría un par de zapatos’, recuerda nostálgico.  SUEÑO. ‘Por nada del mundo los vendería, pero esos chimpunes valen oro’, remarca don Gaspar Mena, quien ha rechazado ofertas, pero se emociona por el interés mostrado por esa ‘Joyita’ del fútbol.  Han pasado muchos años, cuando estaba don Gonzales como director de la ‘U’ le ofrecieron 20,000 soles, además de un carro, pero Gaspar Mena no se desprende de los zapatos de ‘Lolo’. Después lo intentó el gerente de Banco Pacífico Gonzales, quien le ofreció una panadería moderna totalmente implementada, teniendo en cuenta que don Gaspar ha sido panadero, además de una suma de dinero.  Más recientemente en diciembre del 2018, Jorge Nicolini, quien fue presidente de la ‘U’ expresó interés a través de una tercera persona; incluso le facilitaron información de dónde se realizó la firma, fotos y datos, con los que corroboraron que eran de verdad los zapatos de ‘Lolo’. El tabaquero estaba dispuesto a comprar y pagar lo que pidiera don Gaspar.  Hace dos o tres años lo invitaron para ir a Cañete, lugar donde naci ‘Lolo’ Fernández, donde cada año se celebra la fecha de su nacimiento con una fiesta, y Mena fue con su esposa y un hijo. Para ello le facilitaron los pasajes de ida y vuelta en avión hasta Lima y de allí se movilizaron por vía terrestre a Cañete. En ese lugar pudo ‘vivir’ el cariño que sienten por el ‘cañonero’ de la ‘U’.  CAMPEÓN. Por otro lado, Mena también tuvo una trayectoria en el fútbol, fue arquero y jugó hasta los 33 años. ‘Aquí no hubo quien viniera a ver para ir a jugar al equipo local y no participé. También jug para el Indoamericano de Pachacamac, pero solo dos partidos porque le fue mal. Primero le toc con Atlético Grau, que tenía un equipazo y los goleó 6 – 1. Luego jugaron contra Sport Escuela, que también tenía un equipo bueno y les ganaron por 3 – 1. ‘No me gustó, porque en verdad, yo nunca había recibido tantos golpes’.","ojo","19/01/2019"
"DESTROYED. Residents of the community of Calicanto reported that a trout farm was swept away by a mudslide. Additionally, an educational institution in the area suffered serious damage.","An enormous hole formed in the middle of the road.  Rains in Tarapoto–Yurimaguas The kilometer 27 stretch between Tarapoto and Yurimaguas, in the San Martin region, ended with a large hole after the asphalt collapsed due to intense rains occurring in the area. Due to the emergency, vehicle passage was restricted. The first reports indicate that one of the streams in the area suddenly overflowed because of the formation of a trench about the width of the highway. The concessionaire IIRSA Norte announced it would work in the area to restore access. The authorities did not rule out more landslides, sinkholes, collapses, and mudslides along the Tarapoto–Yurimaguas highway, warning drivers and passengers to remain calm until tomorrow morning. The rain started at midnight yesterday and is expected to continue until Sunday, January 20th, according to the National Weather Service and Hydrology (SENAMHI). During this period, moderate to heavy rainfall is anticipated, warns SENAMHI. According to the agency,  Joselyn Leiva Revision of the river caused its overflow and left two people missing and  ( FRONT PAGE )  MACHINERY. The Vice Governor of Ayacucho, Gloria Falcon, informed that heavy machinery could not be dispatched to time due to poor road conditions. Today, January 17th, efforts were made to send help.  SLIDE While dozens of families from two communities in the Ayacucho region were caught off guard by a fierce landslide that destroyed 21 homes and resulted in two missing persons. This emergency occurred following intense rains that activated a stream and subsequently led to the collapse of a hillside, which carried away several houses. The slide also damaged roads.  According to the head of the Institute for Disaster Prevention (Indeci), General Jorge Chavez, the landslide and river overflow happened last night between midnight and 1 AM in the populated areas of Tutumbaru, in Nuña province, and Calicanto, in La Mar province. The Regional Emergency Operations Center (COEAR) mentioned that in the first location, five houses collapsed and five others were damaged; while in the second location, which bore the brunt of the disaster, 70 homes were affected.  Authorities requested support. Representatives from the Ayacucho region, including Congresswoman Tania Pariona and Congressman Joaquín Dipas, called upon relevant authorities to provide assistance. They faced difficulties due to persistent rain in the area. They urged the Ministry of Defense, the Ministry of Women and Vulnerable Populations, and Indeci to declare the zone in emergency status to protect the lives of the residents.  Governor of Ayacucho  Heavy rains in the city of Ayacucho reached the emergency site, but little was done due to the lack of heavy machinery.  In Ayacchuco Roads eroded after the landslides path. At least 700 meters of roadway were impacted.  A contingent of 22 military personnel has been deployed to assist those affected.  General Jorge Chavez stated, We have moved a military team towards the area to aid the victims.","ojo","19/01/2019"
"Christian Yaipén celebrates his 25th birthday today, carrying the weight of 46 years of dedication to Grupo 5, marked deeply in his blood through pure cumbia heritage and sentiment. Known as the new voice of Grupo 5, some call him the voice that refreshed the orchestra. Others say he maintains tradition. He joined the group in 2015, but last year brought unexpected success with hits like Cambio Mi Corazón and Parrenda La Negrita, sung in his own voice, sparking widespread acclaim. Surprisingly, only 10 tickets remained for his birthday concert, leaving him overwhelmed yet grateful. Without knowing how to explain it, he simply thanks God.  THE RECALL, Without premeditation or calculation typical of seasoned veterans, young Christian, with youthful confidence, does not want to be seen merely as another member of the orchestra founded by his father. Instead, he stands as a leading figure, singing since 2015. Last year, many things unfolded unexpectedly, catapulting him into fame. His songs topped charts, marking a significant shift in his career trajectory. Despite being just 25, he carries the legacy of Grupo 5, balancing innovation with tradition.  He explains, Actually, nothing would have been possible regarding what Ive achieved without my siblings guidance. My parents always guided me musically, but they provided the necessary support.  Today, Saturday, at the Cocos disco in Lince, the youngest of the Yaipén brothers celebrates his birthday to the rhythm of Grupo 5.  With youthful energy, he brings dynamic performances to the stage. Technologically, we introduced screens and projectors. These elements have resonated well with audiences, who appreciate these changes. How do traditional fans react to such evolution? For those resistant to change, theres little point in persuasion. What helped bridge the gap with long-time followers is maintaining the essence of Grupo 5 while introducing fresh elements. Many comment that his voice resembles his fathers, attracting older generations who follow him solely for nostalgia. However, newer generations embrace change eagerly, welcoming innovations warmly.","nan","ojo","19/01/2019"
"Natalie Vértiz distances herself from Americas soap opera Al Fondo Hay Sitio. The model Natalie Vértiz decides to step back from the rumors suggesting she might join the cast of Al Fondo Hay Sitio, a popular afternoon show.","N/A","ojo","19/01/2019"
"RÉCORD GUINESS: LAGO CONGELADO SE HA CONVERTIDO EN LA PISTA DE PATINAJE MÁS GRANDE","Canadá. El lago Windermere, ubicado en el valle del río Columbia, ha dejado de tener una superficie líquida. El invierno en el hemisferio norte lo ha convertido en una superpista de patinaje. De acuerdo con los récords Guinness, a patinarlo se convierte en la más grande del mundo. ","ojo","19/01/2019"
"MUJER ES DETENIDA POR DEFRAUDAR AL ESTADO CON 40,000 EUROS","España. Una mujer de iniciales [S.P.] fue arrestada por la Policía por falsificar la firma de su difunto esposo, fallecido en el año 2004. Lo hizo para seguir cobrando su pensión. Desde ese año, hasta el 2015, la mujer estafó al Estado. Durante este período, se calcula que la detenida defraudó con 40,000 euros.","ojo","19/01/2019"
"CHEQUES. En medio de esta incertidumbre, se inició la entrega de indemnizaciones a los ciudadanos que resultaron afectados por el aniego.","En el primer día de entregas, la aseguradora Mapfre tenía listo los cheques de al menos 23 afectados. Los montos a entregar iban entre los 3500 y 5000 dólares, según las pérdidas. Fuentes de Mapfre informaron que el monto de la póliza que Sedapal tiene con Mapfre ascendería a millones de dólares.","ojo","19/01/2019"
