"headline","content","newspaper","date"
"MADURO, con estudios superiores en el extranjero, anhela iniciar una aventura romántica","Hace tres años que mis hijos se fueron de la casa para formar su propia familia; sin embargo, durante estas fiestas, yo vi muy emocionado a mi esposo por la llegada de nuestros dos nietos, debido a que después de mucho tiempo se iban a quedar a dormir en nuestra casa por una semana, es decir, desde el 24 hasta el 31 de diciembre. Ambos limpiamos la casa, acomodamos sus cuartos y cambiábamos las sábanas. Tratamos de dejar todo perfecto.  El 24 llegaron mis hijos con sus parejas y mis nietos tiernos. Fuimos por esa semana los abuelos y padres. El estar comprometido sentimentalmente con una persona altera la concentración, aumenta la euforia, ocasiona una voz aguda, genera más momentos riesgosos y también felices. Se me rompió el corazón al ver cómo abrazaba tan fuerte a mis nietos, cosa que nunca había visto así, para mí era normal. También estaba resignada por saber que toda esa reunión familiar solo era por ellos, que se habían acostumbrado a vernos en casa. ¿Qué hacer ahora? Yo estaba resignada por eso, tampoco quiero preocuparme por mis hijos.","ojo","04/01/2019"
"Lo que una mujer jamás oculta","Para mí sigue siendo algo que una mujer siempre comunica a la persona que tiene a lado, ya que al contarle esta se dará cuenta si su pareja la ayudará a progresar. El estar comprometida sentimentalmente con alguien altera la concentración, aumenta la euforia, ocasiona una voz aguda, genera más momentos riesgosos y también felices. Se me rompió el corazón al ver cómo abrazaba tan fuerte a mis nietos, cosa que nunca había visto así, para mí era normal. También estaba resignada por saber que toda esa reunión familiar solo era por ellos, que se habían acostumbrado a vernos en casa. ¿Qué hacer ahora? Yo estaba resignada por eso, tampoco quiero preocuparme por mis hijos.","ojo","04/01/2019"
"Consecuencias de enamorarse","Es posible que sueñe tanto que, cuando encuentre áreas suyas, se dé cuenta de que esto no aleje su desempeño laboral. Procure romper con todo lo que le signifique retraso o preocupe. Cure dormir más horas. Todo cuanto signifique retraso, suerte. Hoy le vendrá fenomenal un contacto con la naturaleza. Fa. Suerte.","ojo","04/01/2019"
"CIUDADANOS EN LIMA Y PROVINCIAS EXIGEN SALIDA DEL CUESTIONADO FISCAL DE LA NACIÓN","Miles piden la renuncia de Chávarry.  CIFRA 2000  coronelas se encargaron de la seguridad durante la movilización en Lima. Fuera Chávarry, es el pedido al unísono. Desde La Victoria, Paseo Colón, Grau, Abancay, hasta llegar a la sede del Ministerio Público, en la Av. Abancay. Participaron algunos políticos como Allan Wagner, Pedro Cateriano, Salvador del Solar y Verónica Mendoza, entre otros.","ojo","04/01/2019"
"MARÍA CRISTINA NIÑA, ÚNICA MUJER QUE DIRIGIRÁ UNA ALCALDÍA: LA DE SAN JUAN DE MIRAFLORES","Metropolitana tiene 42 distritos y solo en uno de ellos gobernará una mujer. María Cristina Niña juró al cargo de alcaldesa de San Juan de Miraflores en una ceremonia donde también participó el burgomaestre de Lima, Jorge Muñoz. En su discurso, la nueva autoridad reveló que, luego de ganar las elecciones, sufrió muchos ataques y ofensas solo por su condición de mujer y por su juventud. Los prejuicios y la calidad política han lanzado una serie de campañas y ataques, algunos probablemente ofensivos y sumamente injustos, precisó la nueva autoridad. RESPUESTAS. María Cristina Niña anunció que responderá a estos ataques con un trabajo eficiente en el municipio. Las personas de bien siempre debemos responder así con acciones positivas, esa es mi actitud y norma de vida, sentenció. La alcaldesa adelantó que desplegará esfuerzos para reducir la percepción de inseguridad en su distrito, ubicado entre los cinco con el mayor número de incidencias delictivas, según el INEI. Deudas de hasta diaria por una mala gestión, precisó. También prometió ayudar a su comunidad a través de la implementación o mejora de los programas sociales. La única mujer alcaldesa de Lima reconoció que estas obligaciones no serán fáciles, pues recibe un municipio endeudado, con deudas que ascienden a más de 51 mil millones de soles por planillas, pagos a proveedores, cheques impagos, entre otros. Con solo 23 años, Kevin Yigo Peralta juramentó ayer como alcalde de Villa El Salvador. El nuevo burgomaestre se comprometió a continuar trabajando para modernizar el distrito.","ojo","04/01/2019"
"ALEX GONZÁLEZ CASTILLO HACE ‘JURAR’ POR LA PLATA","Error. Tras asumir el cargo de alcalde de San Juan de Lurigancho, Alex González Castillo hizo jurar a un regidor por la plata. Claudio Gregorio Segura, júras por Dios y por la pla..., por la patria cumplirás el cargo de segundo regidor del consejo municipal de San Juan de Lurigancho, dijo el burgomaestre, quien aclaró que se trató de un lapsus y que trabajar para erradicar la corrupción.","ojo","04/01/2019"
"RAL DÁVALOS INFORMA SOBRE LA DEUDA HEREDADA EN COMAS","El alcalde de Comas, Raúl Dávalos, informó que su antecesor, Miguel Saldaña, le ha heredado una deuda de 92 millones de soles. Lamentamos comunicarles que la situación económica en Comas es extremadamente crítica, por más de 92 millones en deudas, debido a que hay obligaciones a corto plazo que superan los saldos disponibles en bancos, precisó el nuevo burgomaestre ante sus vecinos durante la ceremonia de juramentación. En su discurso, Dávalos anunció que, en los primeros cien días, superará la crisis de la acumulación de basura y de la seguridad ciudadana, adquiriendo vehículos y equipos de vigilancia. Estimó que, al término de su gestión, el distrito tendrá unidades propias de recolección de residuos sólidos.","ojo","04/01/2019"
"LADRONES SE LLEVAN HASTA LOS AROS DE BODA","Una familia decidi celebrar el Año Nuevo en la playa, pero los delincuentes aprovecharon su ausencia y saquearon su casa. Encerraron a los perros para apoderarse de todos sus bienes, incluso de los anillos de matrimonio. Los vecinos informaron que cinco sujetos llegaron en un auto plateado y se posicionaron frente al balcón, en la urbanización Villa Sol, en Los Olivos. Apenas empezaron a ventilar los cohetes, rompieron la puerta principal y, cuando entraron a la casa, prendieron la música a todo volumen, contaron. Los ladrones golpearon y arrastraron a la víctima. También se llevaron siete visores, PlayStation, tops, joyas, zapatillas, carteras, entre otros objetos, por un valor de más de 50 mil soles. Además, se llevaron los aros de matrimonio y encerraron a los perros.","ojo","04/01/2019"
"LADRONES GOLPEAN A UNIVERSITARIO POR SU LAPTOP","Tras una persecución, la Policía capturó a Gabriel Bustamante Argomedo (20) y Luis Jiménez Retuerto (18), acusados de golpear y amenazar con un cuchillo a un estudiante universitario que se resistió al robo de su laptop, en el Callao. El atraco ocurrió la noche de ayer, en la cuadra 6 de la avenida Constructores. La víctima contó a los agentes policiales que fue interceptada cuando se dirigía a su domicilio. Me golpearon y arrastraron. Hasta las botellas de agua se han tomado, relató Rosa Salcedo, propietaria de la vivienda. Según la agraviada, cámaras de seguridad de su vecino grabaron el asalto. Esas grabaciones serán entregadas a la Policía, para que identifiquen a los delincuentes que entraron a robar a mí casa. Los sujetos fueron detenidos y trasladados al Depinliz del Callao.","ojo","04/01/2019"
"PRIMERAPLANA","George Forsyth inici ayer el partido ms difcil de su carrera politica: ser alcalde de La Victoria, un distrito que ha quedado sumido en la corrupcion, la informalidad y la delincuencia tras la salida de su ultimo burgomaestre, Elas Cuba, acusado de dirigir una organizacion criminal.  El exfutbolista jur ayer al cargo en el salon de sesiones de la Iglesia Nuestra Senora de las Victorias, frente a sus familiares y amigos. En su discurso destac que le toca atajar graves problemas como la informalidad, el crimen organizado, la crisis en la limpieza publica y el deterioro de las pistas. A esto se suma, dijo, los negativos resultados dejados por innombrables gestiones anteriores.  La Victoria no seguir siendo tierra de nadie, afirmo. Son muchas las tareas que debemos completar, pero es necesario decir sin anclajes que tenemos una administracion catastrfica y con cuentas embargadas, detallo.  Mal diagnostico. Segun Forsyth, la gobernabilidad en La Victoria ha tocado fondo y si no actuan con rapidez, el concejo distrital puede salvarse. Somos la segunda municipalidad con mayor deuda a nivel nacional, debemos mas de S/580 millones, estamos totalmente quebrados. Comprenderan que se ha dado por gestiones corruptas y la ultima fue la mas nefasta que ha dejado destrozada la municipalidad, refiri.  Ante esta dificil situacion, señalo que est emprendiendo una reestructuracion total, a fin de levantar el distrito. Aadi que solicitar el apoyo a la gestion actual de Jorge Muoz y al Gobierno Central.  Vamos a atacar la corrupcion desde el primer dia. Ya lo estamos haciendo, ya hemos limpiado la casa, hemos limpiado nuestro personal, los hemos abierto la puerta a la Policia para que trabaje y hemos pedido una fiscalia, sostuvo.","ojo","04/01/2019"
