"headline","content","newspaper","date"
"ABRAZO PERFECTO PARA LA PAREJA","Este gesto toma mayor importancia cuando el ser amado atraviesa por un momento difícil y se le regala un abrazo fuerte y largo. De esta manera se expresa, sin palabras, que están para apoyarse en todo momento.","ojo","03/01/2019"
"LAS CUALIDADES DE UN CABALLERO","Cuando está con una mujer, esa es su prioridad y le gusta preguntar si se encuentra cómoda o se siente bien. Además, tiene la delicadeza de responder los mensajes, y si está ocupado lo hace saber.","ojo","03/01/2019"
"EL EFECTO DE LA BAJA AUTOESTIMA","Esta conducta llega a cansar a la pareja debido a que la relación se convierte en una lucha constante por buscar el amor propio. Tanto hombres como mujeres siempre prefieren una pareja segura.","ojo","03/01/2019"
"LA INFLUENCIA DEL KARMA EN EL AMOR","El karma se interpreta como causa y efecto, en donde las malas acciones generan consecuencias negativas. Así, algunas personas que han hecho daño terminan siendo dañadas.","ojo","03/01/2019"
"PEDIDO URGENTE SUPREMOS RECLAMAN QUE SE VAYA POR CREAR GRAVE CRISIS","Los fiscales supremos blo Sánchez y Zoraida los exigieron ayer la renuncia del cuestionado fiscal de la Nación, Pedro Chávarry, y que convoque a una sesión de la Junta de Fiscales Supremos para ver la situación del Ministerio Público.  El retiro de los fiscales Rafael Vela y José Pérez de la investigación del caso Odebrecht (...) constituye una grave intromisión en las investigaciones de un caso emblemático de interés internacional, indicaron a través de un pronunciamiento.  Acotaron que pese a la rectificación de dicha decisión, el proceder del fiscal de la Nación ha afectado el desarrollo regular de dicha investigación, generando una situación de caos y desconcierto al interior de nuestra institución.  Chávarry vulnera de manera la imagen del Ministerio Público, como organismo constitucionalmente autónomo, lo que afecta su credibilidad, genera desconfianza y la deslegitima frente a la opinión pública, advirtieron.","ojo","03/01/2019"
"PARLAMENTO VERÁ PROYECTO DEL PRESIDENTE QUE BUSCA LIMPIAR A LA FISCALÍA","Sin dudas en los antiguamente firmes aliados que lo blindaron en el Congreso y la Junta de Fiscales Supremos, el titular del Ministerio Público, Pedro Chávarry, juega sus últimas horas y ni siquiera parece salvar su cargo al restituir en sus puestos a los fiscales del Equipo Especial del caso Lava Jato, Rafael Vela y José Domingo Pérez.  Reponer a Vela y Pérez, al dejar sin efecto la designación que horas antes nombraba a Frank Almanza y a Omar Púcar, respectivamente, no solo confirmó que cedi ante la fuerza de las masas en las calles, sino que también demostró su debilidad que ayer, en el transcurso del día, se incrementó.  Almanza y Púcar declinaron de aceptar el encargo y el presidente Martín Vizcarra —al impulso del clamor popular que en las calles llevó a pie al Congreso un proyecto de ley que, al declarar en emergencia al Ministerio Público, saca al fiscal de la Nación.  La propuesta suspende de sus funciones al fiscal de la Nación y a los fiscales más titulares actuales. Más aún, busca formar una junta transitoria de fiscales supremos para garantizar la autonomía del Ministerio Público.  La emergencia durará hasta que la Junta Nacional de Justicia (que debe crear el Congreso) resuelva la situación de los fiscales supremos.","ojo","03/01/2019"
"LA BANCADA LIBERAL EXIGIÓ LA SEPARACIÓN DE CHÁVARRY POR SU VERGONZOSA OBSTRUCCIÓN A LA LUCHA CONTRA LA CORRUPCIÓN","Para hoy no se descarta una Junta de Fiscales Supremos extraordinaria, con los cinco integrantes de ella, incluido Chávarry, por exigirle su renuncia.  El supremo Tomás Gálvez, quien vot a favor de la elección de Chávarry y evit cuestionarlo en los meses siguientes, asegur ayer con nuevo tono que nunca ha respaldado al fiscal de la Nación e indicó que tiene ya una posición para una reunión de la JFS.  A Canal N, el exprocurador Ronald Gamarra opinó que la situación de Chávarry es insostenible y caer pronto por el rechazo del país y debido a que sus amigos lo van dejando.  Según el proyecto, el fiscal supremo provisional será el nuevo fiscal de la Nación transitorio.","ojo","03/01/2019"
"MONICA SÁNCHEZ PIDIO QUE DESTITUYAN A PEDRO CHÁVARRY","La actriz Monique Sánchez se pronunció a través de su cuenta de Twitter acerca de la decisión del fiscal de la Nación, Pedro Chávarry, de ratificar a los fiscales de Rafael Vela y José Domingo Pérez del equipo especial del Caso Lava Jato, después de que días atrás los destituyera.  A mayor compromiso ciudadano, menos posibilidad para la impunidad y la mafia. Desobediencia Civil. Urgente y necesaria, a no olvidar! Fuera Chávarry, bi la popular Charito.","ojo","03/01/2019"
"JEFFERSON FARFÁN SE PRONUNCIÓ SOBRE RELACIÓN CON IVANA YTURBE","Nos estamos conociendo, respondió Farfán cuando se le preguntó sobre rumores de relación con la modelo Ivana Yturbe. La co-conductora del matinal, Gigi Mitre, mencionó que la modelo no había pasado el Año Nuevo en compañía de Jefferson Farfán, según información de la misma figura pública.","ojo","03/01/2019"
"Esposa e hijos de Rodrguez y Kleydyn Prez.","Otros comerciantes confirmaron la versin del cobro de cupos en las calles de Marra y pidieron a las autoridades que capturen a todos los integrantes de esta banda criminal.","ojo","03/01/2019"
