"headline","content","newspaper","date"
"LA ACTORA MM……M3…:H-M”…I","ene s saro enar sadso ta mem amicirse rssrastr d s blr de a 293 e. A O ep dac ta Mar 615 — Santa tr ltr et d S na A uee in 206 de fan dina 109 mesieiima mo 35 nesegisami zA ro a ONLOCACIN o Avisos resucrtamos e anencuas concenonanas: coe mo nev nei meciors isra Ar Ments ea 098 l 3 ftr d terniral Vameperies Cromele W Sant Cotabra dcAvded Ro 104 —. Gue Cataas Dy d Repettico 1307 M A, Namoda las odros 725 Ap Rmo 5043 Vr usquit Aecfetcion 1183 trentacdel] 24 : OJO * LIMA * SBADO 26.01.2019 (GRAMA) J …vewsmwmu…","ojo","26/01/2019"
"“Fortachín” ya responde por crimen de fotógrafo","Carlos Augusto Aldave Ugarte, “Fortachín”, fue trasladado desde la sede de Requisitorias hasta el Cuarto Juzgado Penal de Lima la mañana de ayer. La citada s* solicitó su captura en el país por el homicidio del fotógrafo del diario ‘El Comercio’ Luis Choy, en el 2013. “Fortachín” será la pieza clave para resolver el caso, pues fue el nexo entre los autores intelectuales y los sicarios. Así lo confes en su momento el dominicano Domingo Hernández Jiménez, “Puerto Rico”, quien disparó contra el fotógrafo en la puerta de su casa en Pueblo Libre. “Puerto Rico” dijo a la Policía que “Fortachín” le entregó la foto de Choy por 20 mil soles. Por ello, la hipótesis es que el autor intelectual, quien será un empresario, contactó a un preso del penal Sarita Colonia del Callao, y después con “Fortachín”. Detectives de la División de Homicidios de la Dirincri detuvieron a Carlos Aldave en Tumbes la tarde del miércoles. El sujeto se había escondido en dormitorio, pero una vez a la semana cruzaba la frontera para ver a su familia. Al día siguiente, ya en la noche, Aldave llegó en un vuelo comercial a Lima. Después fue trasladado hasta la sede central de la Dirincri y, finalmente, pasó la noche en Requisitorias de la av. Canadá.","ojo","26/01/2019"
"Vendía droga y amenazaba a mujer con una pistola","Elizabeth Jess Soria (50) denunció que su pareja Edwin Oviedo Chagua (45) la vejaba amenazándola con un revolver delante de sus menores hijos. Efectivos de la comisaría Tpac Amaru llegaron hasta la vivienda de la pareja, ubicada en la cuadra 1 de la av. Cerro de Pasco, en Comas. Cuando Oviedo vio al personal policial, intentó huir en el auto de Elizabeth, que estaba estacionado en el frontis. Sin embargo, fue detenido inmediatamente. Al registrar la vivienda, se encontró el arma con diez municiones; todo estaba escondido en una media. En otra habitación, el sujeto escondió una bolsita con 35 gramos de PBC, un colador, pues se dedicaba a la microcomercialización de drogas. Oviedo fue trasladado al Depincri del distrito.","ojo","26/01/2019"
"Bus con 50 pasajeros cae al río Huallaga","Un saldo de cinco muertos y más de 40 heridos fue el resultado que dejó la caída de un bus interprovincial al río Huallaga, en la región Junín. La unidad trasladaba a más de 50 pasajeros que se dirigían a la región San Martín. Según el fiscal provincial de Ambo, Marco Acua, el siniestro ocurrió alrededor de las 5 a.m. de ayer, cuando la unidad de la empresa Sol Per Tours circulaba por el kilómetro 182 de la Carretera Central, en Junín. Al pasar por una curva, un trailer le cerró el paso provocando que el conductor del minibús, Tolentino Anasto Espinoza (46), perdiera el control de la unidad y cayera a un abismo de 100 metros para terminar en el río Huallaga. Hasta la zona del accidente llegaron agentes de la comisaría de San Rafael, bomberos y miembros del Ejército Peruano, quienes nadaron en el río y utilizaron diversos equipos para rescatar a los heridos. Entre los heridos figuran Carmela Domínguez Pinedo, Ismael Araujo Vidal, Carlos Araujo Domínguez, Alex Ramírez, Tracie Panduro, Saira Panduro, Wilmer Guerrero Vicente y otros. Familiares de Segundina Calzado y Gil Palacios, ambos esposos, llegaron hasta el nosocomio regional de Junín, indicando que no sabían nada de sus parientes. Hasta el cierre de esta edición, no se conocía el número de los fallecidos. Otras informaciones señalan también que siete de los pasajeros fueron arrastrados por el río. La empresa Sol Per Tours no brindó información breve sobre la relación de las víctimas fatales. La Policía Nacional ya investiga las causas del accidente.","ojo","26/01/2019"
"Nuevo arzobispo de Lima pide sancionar casos de violencia contra la mujer","Con nuevos aires en la iglesia peruana, la Santa Sede designó al reverendo Carlos Castillo Mattasoglio como nuevo arzobispo de Lima y primado del Perú, en reemplazo de Juan Luis Cipriani, quien tuvo que renunciar al cargo por límite de edad. En conferencia de prensa, el nuevo líder del Arzobispado de Lima afirmó que trabajarán para fortalecer la espiritualidad y la paz entre los peruanos. Vamos a unir, no vamos a dividir. Hay que aprender a seguir al Señor de los lagos, que está en el corazón de cada hombre y peruano, prometió. Además, en sus primeras declaraciones a la prensa, el nuevo arzobispo de Lima pidió que se sancionen los casos de violencia contra la mujer; pero, sobre todo, que se cambien los comportamientos que la originan. Castillo Mattasoglio nació en Lima el 28 de febrero de 1950. Es bachiller en Ciencias Sociales de la Universidad Nacional Mayor de San Marcos. Ingresó en el Seminario Mayor Santo Toribio de Mogrovejo de la Arquidiócesis de Lima, y fue enviado a Roma para sus estudios eclesiásticos. En 1979, obtuvo el bachillerato en Filosofía y, en 1983, el de Teología en la Pontificia Universidad Lateranense. Fue ordenado presbítero, incorporándose en la Arquidiócesis de Lima el 15 de julio de 1984. En 1985, cursó la licenciatura y, en 1997, el doctorado en Teología Moral en la Pontificia Universidad Gregoriana.","ojo","26/01/2019"
"15 universidades contra el hostigamiento sexual","En su afán de promover la lucha y prevención de la violencia contra la mujer, 15 universidades públicas aprobaron normativas permanentes para prevenir y sancionar el hostigamiento sexual en sus locales, en coordinación con el Ministerio de Educación (Minedu) y el Ministerio de la Mujer y Poblaciones Vulnerables (MIMP). Entre los centros de estudios que adoptaron esta normativa figuran la Universidad Nacional Mayor de San Marcos, la Universidad Nacional Federico Villarreal, la Universidad Nacional Néstor Gambeta, la Universidad Nacional Amazónica de Madre de Dios, la Universidad Nacional San Luis Gonzaga de Ica, entre otras. El MIMP en coordinación con el Minedu proyectan realizar esta labor en el 2019 al incrementar a 21 universidades más.","ojo","26/01/2019"
"CUANDO EL RELOJ MARCABA LAS 11:45 P.M. DEL PASADO JUEVES, UN SISMO DE 6 GRADOS EN LA ESCALA DE RICHTER SACUDÍA LA CIUDAD DE PALPA, EN ICA, Y SE EXTENDÍA A LO LARGO DE LA COSTA PERUANA.","Temerosos de que se repitiera el terremoto del 2007, donde 550 personas murieron y cientos quedaron heridos, los limeños salían corriendo de sus viviendas, olvidando las recomendaciones de Defensa Civil. En la huida, seis personas se accidentaron, cuatro en la provincia de Nasca y dos en la provincia de Palpa, según precisó el Centro de Operaciones de Emergencia Nacional (COEN).  Lo sucedido es una muestra de que a la población le falta prepararse más y tomar en serio los simulacros. No es necesario que Indeci haga mil simulacros; con dos o tres basta, mencionó Hernando Tavera, presidente del Instituto Geofísico del Perú (IGP).  DAÑOS. El movimiento sísmico, que tuvo una profundidad de 50 kilómetros y una intensidad de 5, provocó el borde de una laguna de oxidación, a la altura del kilómetro 129 de la Panamericana Sur, en Cerro Azul (Cañete). Las aguas residuales ingresaron a la playa y al establo de la familia Ramos Paz, quienes perdieron algunas reses debido a que éstas se ahogaron.  La filtración llegó hasta la Playa Los Reyes, en el balneario de Cerro Azul; por lo que se inundaron unas 20 viviendas de un condominio. Uno de los propietarios perjudicados es el padre del modelo y participante del reality Esto es guerra Pa.","ojo","26/01/2019"
"LOS VENEZOLANOS DE OTERO FUERON SORPRENDIDOS POR LA POLICÍA CUANDO DUERMEN","Seis ciudadanos venezolanos, presuntos integrantes de la banda criminal Los Venezos de Otero, fueron detenidos en un inmueble de San Juan de Lurigancho. Tenían en su poder granadas, un fusil y un croquis con el que planeaban asaltar un banco en El Agustino.  Efectivos de la División de Crimen Organizado de la Dirincri se dirigieron la mañana de ayer a una vivienda multifamiliar ubicada en Chacarilla de Otero, San Juan de Lurigancho, donde seis venezolanos alquilaban cuatro habitaciones prefabricadas desde jacineres.  Tras subir al tercer piso, en compañía de un representante del Ministerio Público, los efectivos sorprendieron a los extranjeros cuando dormían. Vivían en las noches y en las madrugadas, pero descansaban durante el día, dijo un efectivo.  Los detectives, al mando del mayor Edgar Torres Cabanillas, redujeron a los sospechosos sin realizar ningún disparo; esto para no poner en riesgo a los demás habitantes del inmueble. En el tercer piso fueron detenidos Alan Leonardo Cardona Ortiz (32), Melanie Irene Némerdez Arredondo (22), Anyelo Daniel García Plaza (32), José Alexander Ivancy Lhacoa (39) y los menores Anderson Alfonso Mendoza Paredes (22) y Anthony José Mendoza Paredes (24).  De acuerdo con los efectivos que ejecutaron la intervención, los detenidos no registran requisitorias ni antecedentes policiales, pero sí tienen movimientos migratorios. Fusil y granadas. Además, en uno de los cuartos se halló un fusil de guerra con culata fija de asalto AR15; además de 17 municiones sin percutir, dos granadas de guerra tipo piña, un chaleco táctico de uso militar y un croquis donde figuraba una entidad del Banco de Crédito del Perú (BCP) ubicada en El Agustino.  De acuerdo con José Luis Lama, comandante general de la Policía Nacional del Perú, el fusil incautado a la organización criminal es similar al que utilizan las fuerzas operativas de Brasil. La Policía llegó a este lugar con sus órganos de inteligencia. Dentro de la casa se hallaron dos granadas de guerra y el fusil de asalto que usan las fuerzas operativas de Brasil, indic Lama en el lugar de la intervención.  El general Juan Sotil Sotelo, jefe de la Dirincri, refirió que el fusil y las otras armas llegaron al Perú a través de la modalidad de encomienda. ","ojo","26/01/2019"
"PERSONAL POLICIAL DETUVO A UN CIUDADANO VENEZOLANO, LA TARDE DE AYER, CUANDO TRATABA DE HUIR CON SUS CHICHES, LUEGO DE HABER HURTADO ROPA DE UNA TIENDA EN EL CENTRO COMERCIAL LA RAMBLA DE SAN BORJA.","El detenido fue llevado al Depincri del distrito. Para la Policía, al menos tres chamos se llevaron ropa deportiva, bajo la apariencia de tenderos. Sin embargo, no contaban con que efectivos de civil en la zona se darían cuenta de ello.  De inmediato, llamaron a policías de la comisaría del sector. Y, en el cruce de las avenidas Javier Prado y San Luis, intervinieron a uno de los extranjeros. El muchacho estaba en el asiento de piloto de un auto color negro, de placa ACYA34. Los agentes le pidieron que bajara del vehículo para inspeccionarlo. En su interior encontraron las prendas de vestir de cuidadas marcas y también un casco de motociclista. Sus cómplices habrían aprovechado el tumulto de los curiosos para huir del lugar. Cuando los tenderos huían, efectivos de la Comisaría fueron alertados por unos policías de civil que estaban en el lugar, contó un agente que estuvo en la zona del hecho.  Al cierre de esta edición, se verificaba la identidad del venezolano detenido. Asimismo, se pedía las cámaras de seguridad del centro comercial para identificar a los otros dos ladrones. Intervinieron auto donde hallaron prendas robadas.","ojo","26/01/2019"
"Programa de voluntariado apoya los Juegos americanos y Parapanamericanos Lima 2019","Un programa de voluntariado ha sido creado para apoyar los Juegos Americanos y Parapanamericanos Lima 2019. Del total, serán 19 mil los seleccionados para cumplir diversas labores, como acreditación, transporte, protocolo, orientación, alojamiento, entre otros.","ojo","26/01/2019"
