"headline","content","newspaper","date"
"Consejos para relajarse","Este momento es ideal para que te relajes. Los vas a lograr. 23 DE SETIEMBRE AL 22 DE OCTUBRE — 23 DE OCTUBRE AL 22 DE NOVIEMBRE LIBRA ESCORPIO ... — Es un día en el que Será ideal para que te relajes quizás no ocurran muchos cambios, pero restaura esfuerzos pasados, sobre todo ser tranquilo tras algunos excesos recientes. Abandona el abuso del alcohol, el tabaco o comidas grasosas. Y lévate descansar. Cuida tu salud.  Moriría, no sé cuanto odio tener que ir a un balneario cuando el calor es excesivo. Además, el agua salada hace que mi piel se sienta pegajosa, no sé nadar, la arena se me mete por todos lados y esta actividad como algo intolerable. Para mí, ir a la playa es una tortura, pero soy el único. Mis hijos también aman la playa y no quiero que me terminen odiando ni que me quieran menos por causarme irritación, sin obviar la cantidad de gente que...  CONSEJO  DE HOY AL 2020 AÑO GÉMINIS Iniciar un nuevo año es emotivo. Se espera lo mejor de él. Y este día, ciertamente, no puede mostrarse más alentador. 23 DE NOVIEMBRE AL 20 DE DICIEMBRE Ingresa a un nuevo año de la mejor manera cargado de excelentes energías. Día relajante y agradable, porque estarás tranquilo. Enhorabuena.  Todo esto. ¿Doctora, qué me aconseja?  DEL 21 DE JULIO AL 29 DE AGOSTO CANCER Ha gastado demasiadas energías en estos últimos días. Debe ponerse en contacto con la bella naturaleza para recuperar energías. 2 DE DICIEMBRE AL 18 DE ENERO CAPRICORNIO Es una buena ocasión para recuperarse con ocio y calma. Si el tiempo ayuda, busque un lugar adecuado para oxigenarse y relajarse.  DEL 21 DE JULIO AL 26 DE AGOSTO LEÓN En estas fechas, normalmente las cosas transcurren suavemente, con algo de relax. Procure reposar al máximo, se lo merece. DEL 20 DE ENERO AL 18 DE FEBRERO ACUARIO Ha entrado en el nuevo año lleno de ilusiones y esperanzas. Relájese y repose las energías perdidas, Acuario. Necesita un descanso.","ojo","01/01/2019"
"Fortalece el amor","Las emociones fuertes como la felicidad, a través de la risa, refuerzan los sentimientos. Reír libera endorfinas que hacen que la mente se relaje y eso es saludable en toda relación. Ríase mucho con su pareja.  La reciprocidad en la relación Si uno siembra amor y respeto, debe recibir lo mismo. No se debe creer que uno es más importante o primero que el otro. La comunicación es clave, así como la comprensión y empatía con el ser amado.","ojo","01/01/2019"
"Virgo","Tras las celebraciones propias por la llegada de un nuevo año, la tranquilidad absoluta es lo que necesita. Hagalo. Su cuerpo se lo pide.","ojo","01/01/2019"
"Piscis","Puede gozar al máximo de su hogar, del descanso, de la distracción que tan bien vendrá a su mente. Necesita oxigenarse y desestresarse.","ojo","01/01/2019"
"Jura que lo amenazan por destruir mausoleo","El saliente alcalde de Comas, Miguel Saldaña, quien dirigió la demolición del llamado Mausoleo Terrorista el último día, denunció que usuarios de Facebook dejan comentarios amenazantes contra él y su familia en la página del Fudepp, movimiento vinculado al Movadef y Sendero Luminoso. Ahora han sido acosados en redes sociales. Anteriormente han sido mandadas y mensajes de texto, comentó.  Ya desde junio del 2017, el burgomaestre de Comas viene recibiendo advertencias por parte del Ministerio del Interior y, ahora que deja la alcaldía, pide que se amplíe la custodia con fondos del Estado. Amenazados siempre hemos estado, pero nosotros hemos continuado con la gestión. Hemos actuado en el marco de ley, afirmó Saldaña.","ojo","01/01/2019"
"AUTORIZADAS PLAYAS DEL SUR COBRARAN POR PARQUEO","En el mes de diciembre, las municipalidades de Lima, Chorrillos, Barranco y Villa El Salvador, conforme a ley, emitieron ordenanzas para cobrar por estacionamiento vehicular en las dichas docu$/0.50 por 30 minutos en las playas Venecia, Barlovento, San Pedro, Arica, Las Sombrillas, Yuyos, Agua Dulce I, Agua Dulce II y La Herradura.","ojo","01/01/2019"
"LLAMA ATENCION. El titular del Ministerio Público, Pedro Chávarry, ratific ayer en sus puestos a las fiscales del Equipo Especial Lava Jato que investigan a la banda Los Cuellos Blancos del Puerto","Titular del Ministerio Público se libera de magistrados incómodos.  El titular del Ministerio Público, Pedro Chávarry Vallejos, se deshizo ayer de un grupo de los para él incómodos fiscales Rafael Vela Barba y José Domingo Pérez Gómez, al separarlos del Equipo Especial Lava Jato, que investiga a la red de corrupción política en el Perú. José Pérez, fiscal titular en la Primera Fiscalía Provincial Corporativa Especializada en Delitos de Corrupción de Funcionarios, y Rafael Vela, como su jefe en la calidad de coordinador especial del referido equipo, culminaron por decisión de Chávarry sus encargos de investigación.  Chávarry anunció como reemplazo de Rafael Vela al fiscal superior Frank Almanza Altamirano y colocó al fiscal provincial Marcial Pucará Chappa en lugar de José Domingo Pérez. Antes, Chávarry acusó a Pérez de cuestionar su autoridad y violar el principio de jerarquía funcional y a Vela —su superior— de nada hacer contra ello, a pesar de que le pidió intervenir en varias oportunidades.  El sindicado como miembro de la banda Los Cuellos Blancos del Puerto denunció que existe filtración de información fiscal y acusó a Pérez de sobreexposición mediática en sus casos.  Mudo. Al terminar la conferencia de prensa en la que rechazó responder preguntas, Chávarry aseguró que no cesar y seguirá trabajando, al reiterar nuestra lucha contra la corrupción y que ser implacable, cable, le duela quien le duela, caiga quien caiga.  José Pérez denunció por encubrimiento personal y real a Chávarry, al cercar a Fuerza Popular, partido cuya líder Keiko Fujimori está presa. A días, Chávarry lo destituye de golpe.","ojo","01/01/2019"
"Juez rechaza campaña que busca enlodarlo","Concepción Carhuancho alza la voz. Haré de conocimiento el acuerdo (de colaboración) con Odebrecht, porque el país así lo quiere.   Pedro Chávarry, Fiscal de la Nación.  Ante las amenazas que recibe en las redes, pide que refuerce la seguridad a él, su casa y su familia.  FPF. El titular del Primer Juzgado de Investigación Preparatoria Nacional, Richard Concepción Carhuancho, rechazó ayer por falsa la información que busca enlodarlo con el recluso y expresidente de la Federación Peruana de Fútbol (FPF), Edwin Oviedo. En RPP, señaló que vincularlo con Oviedo, a través de llamadas telefónicas de un aparato ajeno, forma parte de una campaña de desprestigio.","ojo","01/01/2019"
"Vizcarra pone la cruz a Odebrecht en el Perú","El presidente Martín Vizcarra opinó que, aunque brinde información sobre quienes recibieron su dinero y coimas, Odebrechte no debería seguir asumiendo contratos en el Perú, porque el consorcio brasileño le ha hecho mucho daño al país y está descalificado ante los peruanos.  Mi opinión es que Odebrecht no debería seguir trabajando en el Perú (...), independientemente a los acuerdos (de colaboración) que pueda llegar (...) con el Ministerio Público (...). No debería seguir brindando sus servicios de ingeniería, de construcción, de proyectos en el Perú, porque ella misma se ha descalificado para trabajar con los nuestros, declaró el jefe de Estado a RPP Noticias.  Recalcó que Odebrecht ha contaminado la vida pública. Hay muchas empresas muy respetables, pero ahora hay desconfianza de todas las empresas por Odebrecht, explicó.  Odebrecht es una empresa que ha hecho mucho daño al país, y ahora todos los peruanos estamos enfocados en la corrección, indicó.","ojo","01/01/2019"
"Hermandad de Becerril huyó a Ecuador y EE.UU.","LAMBAYEQUE. Los hermanos del congresista fujimorista Héctor Becerril, Víctor y Segundo Becerril Rodríguez, según investigaciones policiales, habrían fugado de territorio nacional. Los destinos de ambos serían los países de Ecuador y Estados Unidos.  Según fuentes de la Policía, Víctor Becerril, quien postuló al cargo de gobernador regional de Lambayeque en las últimas elecciones, se encontraría en el vecino país de Ecuador. Mientras que Segundo Becerril Rodríguez abandonó el país el pasado 10 de diciembre con destino a los Estados Unidos, según informó la Fiscalía.  Tanto a Víctor como a Segundo se les imputa el presunto delito de corrupción de funcionarios, así como de pertenecer a la desarticulada banda Los Temerarios del Crimen.","ojo","01/01/2019"
