"headline","content","newspaper","date"
"SU MASCOTA SE COMIÓ A LA MASACUDA CON SU HOQUICO A MI COPITO","Me quedé helada. Fue una escena realmente horrible. Ese animal perdió el control y no pudimos detenerla. Ayer le dije a Hugo que si no me volvía a buscar nunca más. No soportaré verla tan muy grande. Lamento tu problema, pero contribuyeron dentro de la casa, solo que él vive la ligera ilusión de que nada malo había pasado.","ojo","15/01/2019"
"HIJOS, UNA CRIANZA COMPARTIDA","Cuando se tiene un niño, la vida no vuelve a ser la misma y ya no hay mucho tiempo para la diversión. Lo recomendable es que ambos padres partan la tarea de alimentar, cambiar y bañar al bebé. El amor y el aumento de peso. La mayoría de las parejas que se casan ganan peso significativamente. Científicos de la Universidad de Glasgow concluyen que, durante el primer año de matrimonio, cada uno aumenta 2 kilos.","ojo","15/01/2019"
"EL MEJOR AMIGO ES UN ALIADO?","El profesor de la Universidad de Maryland, Jeffrey Greif, asegura que los amigos de toda la vida de la pareja son tantos debido a que conocen a la misma desde hace muchos años, y de quien se puede ser aliado.","ojo","15/01/2019"
"LA IMPORTANCÍA DE LOS PASATIEMPOS","El pasar todo el tiempo con la pareja promueve el surgimiento de intereses comunes. Sin embargo, escribir a casa, sol que lave la ropa, sino que también contribuye dentro de la casa, solo que él vive la ligera ilusión de que nada malo había pasado.","ojo","15/01/2019"
"ARIES TAURUS GEMINI CANCER LEON VIRGO LIBRA ESCORPIO SAGITTARIUS CAPRICORNIUS AQUARIUS PISCES","No es bueno que siga gastándose dinero. En lugar de seguir las opiniones de los demás, confíe en su parte intuitiva la hora de tomar una decisión. Suerte. Será este un día apropiado para poner orden y limpieza por su casa. No se deje ganar por la pereza, se sentirá renovado. Ultima su persuasión a favor de sus proyectos, alguien que se mantuvo alejado se dejará seducir por sus palabras. Vaya con cuidado. Trate de encontrarle sentido a la actitud irritable de un compañero de trabajo. Quiz encuentre algo que aclare. Adelante. Tenga cuidado.","ojo","15/01/2019"
"MUTILAN MANOS, SACAN LOS OJOS Y CORTAN LA LENGUA A SOLDADO DESERTOR EN MINA","BOLVAR. Un joven auxiliado por transentes en una carretera, al sur del estado de Bolvar, fue hallado con las manos ampuladas, la lengua cortada y sin los ojos. Varios medios reportaron que se trata de Leocer Lugo Maz (19), un soldado declarado como presunto desertor. Según las autoridades, la víctima estaba en la mina Yin Yan y presumen que fue atacado por sujetos aún no identificados.","ojo","15/01/2019"
"DIPUTADO GUAIÑ ASEGURA QUE MADURO NO GARANTIZA NADA A NADIE","CARACAS. El jefe de la Asamblea Nacional (Congreso), diputado Juan Guaid, reiteró ayer que Nicolás Maduro no le garantiza nada a nadie y que la única ruta para sacar al país adelante es la que plantea la oposición. También hizo un llamado para la movilización del 23 de enero, que se espera sea multitudinaria. Guaid tiene el respaldo de una veintena de exjefes de Estado y de Gobierno iberoamericanos, que lo han reconocido como presidente encargado de Venezuela.","ojo","15/01/2019"
"TAMBIÉN SINDICAN A PROINVERSIÓN POR AVALAR OBRA QUE SE ROMPIÓ","Responsabilizan a Odebrecht! mientras los vecinos de San Juan de Lurigancho sufrían ayer, por segundo día consecutivo, por la rotura de una tubería matriz de aguas servidas, las autoridades buscaban al responsable del desastre ambiental. Francisco Quesada, gerente de Aguas Residuales del Servicio de Sedapal, confirmó que la tubería, ubicada a 9 metros de profundidad y de metro y medio de diámetro, fue reubicada de su base original por la construcción del segundo tramo de la Línea 1 del Metro de Lima. Esta tubería fue reubicada con el proyecto del tren, no la hizo Sedapal. Seguro sí (se verificó), pero dentro de los procesos constructivos hay cálculos que no se han previsto y acá tenemos las consecuencias, señaló. Explicó que se dieron cuenta de los forados en la pista y al revisar la tubería notaron una fisura. La quisieron reparar, pero ya era tarde, La fisura se ocasionó por las fuerzas laterales que hace la infraestructura del Metro (...), hemos encontrado fisuras y hendiduras dentro de la tubería. Por eso presumimos esta causa, puntualiz.","ojo","15/01/2019"
"DENUNCIARÁN A SEDAPAL POR ATENTADO AMBIENTAL","Voy a denunciar por el delito y atentado ambiental a los funcionarios de Sedapal, anunció ayer el alcalde del distrito de San Juan de Lurigancho, Alex Gonzales. El burgomaestre señaló que antes de asumir la alcaldía envió un documento al presidente de la empresa prestadora de agua potable, advirtiéndole del riesgo de hacer trabajos en la zona de la estación Pirmide del Sol, de la Línea 1 del Metro de Lima. Estuvieron advertidos, pero no respondieron (la carta). Si (lo hubieran hecho), esta crisis la hubiéramos manejado de otra manera, agregó la autoridad edil. Sedapal asumirá la grave irresponsabilidad de dejar a San Juan de Lurigancho como peruanos de quinta clase, advirtió.","ojo","15/01/2019"
"INSEGURIDAD","Se niegan a abandonar sus viviendas por temor a robos. El jefe del Instituto Nacional de Defensa Civil (Indeci), general EP Jorge Chávez, informó que a pesar de que se ha logrado evacuar a 128 personas de sus viviendas, un gran número de afectados se niega a abandonar sus predios por temor a ser víctimas de robos durante su ausencia. Eso originó que diferentes autoridades hicieran llamados a la población para que evacúe sus hogares y así evite enfermedades infecciosas por las aguas servidas que rodean las casas. Muchos no quieren salir, sobre todo personas mayores. Ayer (domingo), junto con el alcalde hemos convencido para que salgan niños, adultos mayores y mujeres gestantes, agregó.","ojo","15/01/2019"
