"headline","content","newspaper","date"
"Consejos para relaciones","Se necesita sinceridad, amorosa y de buenos vecinos iban a empezar con quién conociera su hija. Mentalmente tengo su misma edad, preferiría evitarme caras de sorpresas que me harán apostando por tu generación, genera falta de atención, además de causar una inseguridad dejar el corazón a mi pareja, pero no se estrese. Enhorabuena.","ojo","18/01/2019"
"Horóscopo Semanal","Aries: Tendrá un extraordinario poder de síntesis que le será de gran ayuda. Recibir halagos y obtendrá beneficios futuros. Adelante.  Tauro: Necesitará que lo alienden. No querrás desanimarte. Tus responsabilidades no son tan pesadas como percibir realmente bien. Dedícate a tus intereses y tendrás éxito.  Géminis: Se sentirá algo inquieto por el dinámico ambiente personal. La única medida válida a seguir es ser usted mismo. Evite hacer comparaciones.  Cáncer: Un encuentro con amigos le sentará muy bien. Halagos y obtener beneficios futuros. Adelante.  Leo: No es necesario ser violento para decir algo. Su inicial será muy bien recibida. Armarse de paciencia antes de emprender sus actividades. No se sobrecargue.  Virgo: Dará para preparar algo delicioso. Tome recetas y programe poner límites donde está dispuesto a soportar sus atenciones. No faltaran obstáculos en su camino. No se sobrecargue.","ojo","18/01/2019"
"Consejos para relaciones continuados","Doctora, yo no quiero ir a sentir mal. ¿Qué me aconseja hacer? No te preocupes, dice Panchito. La mejor manera de enfrentarlo es ignorándolo. Gracias a Dios, mis hijos tomaron bien y la familia de él también. Soy 17 años mayor que él. No quiero romperle el corazón a mi pareja, pero estoy feliz porque puedo ver que practica lo que predica. Es importante mantener el corazón abierto con quien pueda compartir sus secretos, pero decídete a cortar con sus habladurías, especialmente si estas están afectando tu relación.","ojo","18/01/2019"
"Salud","Los beneficios de la Maca Tiene una función productiva y de fertilidad que ayuda al desarrollo sexual. Además, ayuda a la próstata, al sistema inmunológico y osteoporosis detalló la científica Carla González Por otro lado, hoy nos visita Saul Salazar, otorrinolaringólogo del Policlinico Risso, quien hablará del aumento de los casos de Otitis en el verano. Ojo en Familia se transmite en vivo de lunes a viernes a las 11 a.m. a través de la página web y Facebook de diario OJO. No se lo pierda.","ojo","18/01/2019"
"Indonesia","¿En qué consiste el ritual funerario de los Toraja? Se trata de una tradición que mantiene a sus muertos en tongkonan, una habitación donde el cadáver permanece ahí por meses. Con ello, los familiares le brindan al difunto tiempo suficiente para que pueda llegar al Reino de las Almas.","ojo","18/01/2019"
"Suceso","Bluebeard, la Viuda Negra Su nombre real es Belle Gunness y fue catalogada como una asesina serial tras la muerte de sus dos maridos y 10 hombres con los que mantuvo un romance. Al parecer, la mujer actuaba por motivos económicos, ya que después de la muerte de su primer esposo fue favorecida con el cobro de 100 dólares del seguro del difunto.","ojo","18/01/2019"
"Vida & Estilo","Misterios: Estatuilla Egipcia. Actualmente se encuentra en el Museo de Manchester (Reino Unido). Testigos afirmaron que el objeto se mueve cuando los visitantes le dan la espalda. El hecho fue registrado por una cámara de video y, según testimonios, la estatuilla busca que recen ante ella.","ojo","18/01/2019"
"Afrodisiaco","El poder sexual de la Maca Los estudios que se han hecho sobre este alimento concluyen en que eleva el desempeño sexual en las mujeres mayores de 40 años y ayuda a los hombres a lidiar con la disfunción eréctil.","ojo","18/01/2019"
"Consejos","Cómo seducir al ser amado? Para sorprender a la pareja y tener un encuentro inolvidable es importante innovar y preocuparse por todos los detalles, como el usar una buena fragancia, Se recomienda dejar de lado el pudor.","ojo","18/01/2019"
"Orgasmo","Cuándo gritan en la intimidad Las mujeres que no reprimen sus deseos de gemir o gritar más allá de lo normal durante el sexo se muestran más seguras de sí mismas, por lo que exigen más del buen sexo por parte de su pareja.","ojo","18/01/2019"
"División de Edad Influye en la Intimidad?","Viene el amor no tiene edad, pero las personas sí, por eso cuando dos personas con edades diferentes se atraen, se debe reflexionar antes de iniciar una relación física y sexual, ya que la diferencia de edades en la cama puede ser muy excitante y exigente. Para la sexóloga Carlily Senz, la edad no debe ser impedimento para el desarrollo sexual. Ventajas. Según Senz, uno de los beneficios es el aprendizaje de diferentes estilos de vida. Por ejemplo, las personas mayores pueden transmitir un estilo de vida más formal y estable, mientras que los jóvenes, un estilo de vida más divertido, fresco y enérgico. Asimismo, otro de los beneficios es que, al relacionarse con una persona de diferente edad, el sexo se torna más estándar y serio. Desventajas. Cuando el rango de edades es muy amplio, empiezan a surgir dificultades, como la falta de comprensión en el acto sexual, lo cual puede afectar en la relación. Otra desventaja es el lidiar con el rechazo social, ya que las personas no suelen aceptar este tipo de encuentros. De acuerdo con la especialista, este rechazo puede perjudicar las emociones de las parejas en la intimidad. Por último, es inevitable no sentir inseguridad en este tipo de relaciones debido a que las personas mayores temen que los jóvenes se cansen de su técnica tradicional.","ojo","18/01/2019"
"Amantes","Una de las razones por las que una persona tiene un amante es porque eleva sus niveles de adrenalina al saber que se hace algo prohibido.","ojo","18/01/2019"
"Variety in Condoms","Existen tres tipos comunes de condones: el de textura, que tiene espuelas o aros; con retardante, cuyo gel alarga el tiempo de erección del pene; y los de sabores, ideales para el juego previo al sexo.","ojo","18/01/2019"
"Casos de Corazón","La persona que escribe expresa su situación personal: Padre soltero muy preocupado y desea conocer a una señora agraciada y trabajadora que radique en la capital, a fin de empezar una relación romántica y duradera. Maduro separado busca a una dama humilde y sencilla, sin prejuicios y menor de 45 años. Profesional en sistemas de 48 años, soltero y sin hijos, quiere conocer una mujer sincera, amorosa y de buen corazón, con quien pueda iniciar una relación seria.","ojo","18/01/2019"
"Hallan cuerpo de mujer con signos de haber sido ultrajada","Investigan si se trata de otro feminicidio.  Una mujer de 30 años fue hallada muerta en un islote del río Rímac, en Chosica. Según informó la Policía, la mujer presentaba signos de haber sido estrangulada y ultrajada. Ella fue encontrada semidesnuda. El torso lo tenía descubierto y llevaba puesto un pantalón de color negro. Al momento no se ha identificado a la víctima, señaló la PNP.  Y de la Unidad de Salvataje tuvieron que trabajar más de dos horas para poder rescatar el cuerpo de la fémina.  Cerca de las 11 de la mañana de ayer, un vecino llamó al 105 para avisar a la Policía sobre la presencia del cuerpo. Pasaba por la zona y me percaté de un bullicio en medio de un islote; cuando vi bien, era un cuerpo, informó el vecino.","ojo","18/01/2019"
"Chip a Penal. En el momento que pretendía ingresar a la policía...","El Depincri Callao investiga el caso. PITBULL. Un niño de 5 años fue brutalmente atacado por un perro de raza pitbull a dos cuadras de su casa, en SJM. Bertha Tito y Carlos Lipa, dueños del animal, no han asumido los gastos de curación del menor.  Johanna Herrera  Despus de que en los últimos años amasara una fortuna personal a punta de asaltos, extorsiones y asesinatos, los bienes de José Luis Mansilla Pava, también conocido como Panetín, fueron incautados ayer en un operativo conjunto del Ministerio Público y la Policía Nacional. Casas y autos en Lima, Trujillo y Arequipa, que ahora están a manos del Estado, están valorizados en nueve millones de soles.  RANQUEADO. Mansilla, cabecilla de la banda Las Hienas del Norte, fue condenado a 35 años de prisión en 2005 por el asesinato de cuatro policías, así como otros delitos que incluyen asaltos a bancos y restaurantes, y secuestros a empresarios.  Desde esa fecha, Panetín purga su condena en un penal interno del país. Empero, estar tras las rejas no habría hecho que dejara los malos pasos. Durante un operativo en 2016 se halló un celular escondido en su celda. Todo indica que desde el penal se dedicaba a la extorsión.  ALLANAMIENTO. La madrugada de ayer, efectivos de la Dirección de Lavados de Activos de la PNP y personal del Ministerio Público allanaron los inmuebles, que estaban a nombre de familiares y socios. La Décima Fiscalía Provincial Especializada en Delitos de Corrupción de Funcionarios Procesará a los (presuntos) testaferros. A raíz de eso se ha logrado ubicar cuatro inmuebles en Lima, dos en Cerro Azul y uno en Arequipa, dijo el coronel Raúl del Castillo, jefe de la mencionada unidad policial.  Uno de los inmuebles es un edificio ubicado en la manzana 82, lote 10 del barrio 2, cuarta etapa, en la urbanización Pachacamac de Villa El Salvador. Diez familias extranjeras vivían en el edificio de VES, que estaba a nombre de Doris Mansilla Paiva, hermana de Panetín. Venezolanas alquilaban habitaciones y fueron sorprendidas por la noticia.  Los agentes coordinaron con un albergue de SIL y con la comisaría del sector para que los extranjeros tengan un lugar adonde mudarse temporalmente.  SINVERGENZA. Ronny Yair Borja (21), Bizcochito, aprovechó que tenía un duplicado de la llave de la casa de su exenamorada para entrar a la vivienda y llevarse 20 mil soles en efectivo. Con ese dinero iba a comprarme mi terreno y abrir una farmacia, dijo la agraviada. Personal del Depincri 2 de SJL logró encontrar parte del dinero (15 mil soles) escondido en el techo de la casa de Borja.","ojo","18/01/2019"
"Asesinato por disputa de venta de drogas","Un sujeto con antecedentes policiales por tráfico de drogas y robo fue asesinado a balazos en el Callao. La noche del miércoles, Gerardo Tapia Pérez (25) había ido a comprar a una tienda ubicada en la calle Peregrino; sin embargo, a la salida del local fue interceptado por dos sujetos armados, según testigos.  Al verlo, los sospechosos le dispararon en varias ocasiones y luego huyeron en una motocicleta. Peritos de Criminalística y agentes del Depincri del Callao acudieron al lugar del crimen para las diligencias del caso.  En ese mismo lugar, la pareja de la víctima sindicó como responsable del ataque a Leito.  La hipótesis que baraja la Policía del Callao es que el crimen está relacionado con el control de la jurisdicción de La Legua para la venta de drogas.","ojo","18/01/2019"
