"headline","content","newspaper","date"
"Que significa finta","Engao, esquiva, mentira.  Antnimos: verdad, fiel, verdadero,  Ademn o amaco que se ace con intencin de engaar a  Sinstinos: quiebro, regate,","ojo","08/01/2019"
"Consejo","Tu esposa necesita que le des dnimno y que untas vayan consecuencias de algo  pajero. Concntrese.","ojo","08/01/2019"
"Que es la Anorgasmia?","Se trata de la ausencia o deficiencia del orgasmo durante el acto sexual. Esto puede darse por dos razones: por falta de  timulacin antes y  durante del acto sexual o de una trauma del pasado. Es comn en mujeres.","ojo","08/01/2019"
"Temores de la Primera Vez","Salir embarazada es un temo comn en la  primera relacin sexual, pero con el mtodo  correcto eso no pasa. Otro temer es el dolor por  ta de excitacin que  pueden sentir las mujeres.","ojo","08/01/2019"
"Cmo Superar una Decepcin?","Cuando la venda se cae de los ojos, lo primero que queda hacer es  ciar un proceso de  aceptacin y seguir adelante. Se puede eliminar todo aquello que le haga  recordar a esa persona, Ese es el primer paso.","ojo","08/01/2019"
"Aprenda a Seducir esa Persona","Nada mejor que el  rio, Nunca diga ni  muestre todo a la primera (fsicamente) because le  quita encanto, Para atraer la atencin de esa persona debe decir solo B) justo. Salga del clich e  improvise un poco.","ojo","08/01/2019"
"Claves","Garantiza Facultad Recipiente Soplete Pinza Receptculo Escudridor Cuchara Pelador Caldera Calentador Embarazo Cucharas Cuchillos Recipientes Soplete Pinza Receptculos Escudridor Cuchara Pelador Calderas Calentadores Embarrados Cucharas Cuchillos Recipientes Soplete Pinza Receptculos Escudridor Cuchara Pelador Calderas Calentadores Embarrados Cucharas Cuchillos","ojo","08/01/2019"
"Acribillan a regidor de Carmen de La Legua","Un joven regidor de la Municipalidad Carmen de La Legua fue herido de cinco disparos cuando se dirigía a su casa en el Callao. El joven en la noche, al terminar de asistir a misa, Patrick Anthony Vicente Ortega (21) y sus primos abordaron su camioneta y se dirigieron a su vivienda. Al llegar al cruce de la avenida Argentina con la calle Bahía, un vehículo le cerró el paso y bajaron dos sujetos que acribillaron al joven. Los impactos de bala le han comprometido el páncreas, el hígado, el pulmón, la columna y la ingle, coment entre lágrimas su madre, Alicia Ortega, que no se explica quiénes están detrás del feroz ataque. Hace siete días, Vicente Ortega asumió con mucho entusiasmo el cargo de regidor por el partido Por Ti Callao, en la citada comuna chalaca. Asimismo, dedicaba parte de su tiempo a trabajos sociales con el padre de la iglesia que frecuenta. Estos días ha estado muy activo con propuestas, es un buen chico, no se mete con nadie, yo lo conozco hace años, contó el alcalde de la jurisdicción, Carlos Cox, quien agregó que la Policía ya se encuentra investigando el caso. Mientras tanto, el joven permanece herido en el Hospital Daniel Alcides Carrin.","ojo","08/01/2019"
"Robacasa estaban armados","Con una escoba, una valiente madre de familia se enfrentó a dos maleantes que habían ingresado a robar a su vivienda de Barrios Altos, Cercado de Lima. Silvia J.C.C. (59) contó que se levant temprano porque iba a preparar el desayuno para una de sus hijas, quien estaba de cumpleaños, pero al pasar por la sala se percató de que un sujeto había abierto las cortinas. Cuando me acerqué, el sujeto corrió; yo pensé que era un vecino y no le di importancia, relató. Refirió que los delincuentes usaron un bloque de concreto para abrir la puerta. Escuchó un fuerte golpe, sal corriendo a la sala y vio a los sujetos entrar. A mi lado estaba la escoba y me enfrenté a ellos. Solo pensé en defender a mi familia, sostuvo. Todo fue grabado por las cámaras de seguridad de la vivienda. En las grabaciones se ve que los dos sujetos tienen un cuchillo y amenazan a la dueña de la casa. Sin embargo, lejos de permitir el robo, la mujer agarró su escoba y golpeó a uno de los delincuentes, mientras que el otro aprovechó ese momento para robar un televisor de la sala. Ambos ladrones fugaron corriendo. Menos mal le di duro y no se rompi el palito, indicó ella.","ojo","08/01/2019"
"Temidos Carachosos ya están tras las rejas","Agentes de la comisaría Tpac Amaru (Comas) desarticularon a la banda Los Carachosos de la Balanza, integrada por cinco ranqueados delincuentes, incluidos dos menores de edad, que venían aterrorizando a los vecinos de Lima Norte. Dos de sus últimos atracos, en el mercado Estación Anco y en la avenida Augusto B. Leguía (52), a quien hirieron de bala, fueron algunos de los casos más recientes. Ayer, los efectivos los vinieron cuando se desplazaban en el vehículo de placa 4392KA por la calle 21 de Septiembre, en Comas. Al verse acorralados, intentaron despistar a las autoridades al alegar que eran clientes de una pastelería ubicada en inmediaciones y que solo realizaban compras. Los maleantes opusieron resistencia y agredieron a los efectivos. Sin embargo, luego de varios minutos de pelea fueron atrapados. Se trata de Jhonatan Enrique Dulanto Guarniz (19), Jhon Fernando Valdivia Usso (22), Eduardo José Castro Alva (21) y los menores R.G.O. (17), alias Richel, y E.J.R.G. (17), alias Pancho, a quienes se les encontró una réplica de arma de fuego. Jhonatan Dulanto fue detenido en septiembre del año pasado, luego de asesinar de un balazo a un adolescente durante un asalto. Tiempo después, el ladrón qued en libertad para volver a delinquir.","ojo","08/01/2019"
