"headline","content","newspaper","date"
"LA MOVIDA SECA LA 2230 NEV","Melicent abre sus puertas para recibir al público en una nueva temporada de estrategias comerciales. Tan roque está listo.","ojo","30/01/2019"
"VENTA DE COLECCIONABLES","Una renovada reunión reúne a los entusiastas de coleccionables en esta ocasión especial.","ojo","30/01/2019"
"LA VICTORIA AV.MICHAEL ARIOJA 896 Ia, 3 del terminal","Col. 997342541. Menores de 35 años pueden acceder a la localización 6. Avisos urgentes y actividades comunitarias: quienes no necesitan más transporte garantizado. Ur Santa Catalina.","ojo","30/01/2019"
"Varados luego de que un deslizamiento de rocas bloqueara ayer a la medianoche la carretera Macusani—Ollachea","Debido a la emergencia, decenas de personas tuvieron que bajar de las unidades para seguir su camino a pie.  El Centro de Operaciones de Emergencia Nacional (COEN) informó que la empresa contratista trabaja en la limpieza de la vía.","ojo","30/01/2019"
"Niños se salvan de morir al caerles pared","Dos niños se salvaron de morir luego de que una pared de adobe les cayera encima cuando jugaban al interior de su vivienda. El hecho ocurrió en el asentamiento humano Juan Velasco Alvarado, en el distrito ayacuchano de Mollepata.  Uno de ellos, de cuatro años, resultó ileso; sin embargo, el otro, de 8 años, terminó con algunas lesiones a la altura de la cabeza. Al parecer, las constantes precipitaciones pluviales debilitaron la estructura y esta se vino abajo.  El menor de iniciales I.D.A.Q.C. fue evacuado a un clínica, pero no lo recibieron por falta de mas; por lo que fue derivado al servicio de emergencia del Hospital Regional de Ayacucho. Los especialistas ya evalúan al menor.","ojo","30/01/2019"
"Investigación. La 41° Fiscalía Provincial Penal de Lima abrió investigación preliminar por 30 días contra Elmo Ramos, por el presunto delito de extorsión en agravio de George Forsyth","(PRIMERA PLANA)  Pedían $5,000 a conductores para dejarlos trabajar.  Detenidos por cobrar cupos a colectiveros  Un grupo de colectiveros denunció a la Policía que unos sujetos les cobraban $300 soles al mes, y hasta los obligaban a comprar polladas, para dejarlos trabajar en la ruta San Juan de Miraflores de Lima; y si no pagaban, eran agredidos físicamente.  Ante esta denuncia, agentes de la División Antisecuestros de la Dirincri montaron un operativo lograron desarticular esa organización criminal que, según la Policía, era dirigida por Yesica Yanac Abarca (34), quien fue detenida en la avenida Preceros de la Independencia. Junto a ella cayeron Moises Yanac Cerro (65), Edwin Ledezma Sivipaucar (29), Elvis Vega Cardozo (21) y Josefina Gonzalez Lezama (46).  Según información, Sivipaucar habría participado, en cierto momento en 2017, en un asalto armado a un farmaceuta, en el distrito de San Juan de Lurigancho. Los agraviados informaron a la Policía que ellos venían siendo extorsionados desde hace dos años.","ojo","30/01/2019"
"Delincuente ataca con botella a exserenos","Un sujeto que salió de un penal el último fin de semana atacó a dos exserenos de la Municipalidad de Surquillo. Los agraviados, Antony Zamora Valenzuela (26) y José Manuel Lengua Ruizga (36), indicaron que J.Y.G. se apoderó de sus celulares en medio de la vía pública y luego este los atacó con el pico de una botella. Cámaras de ciudad captaron el momento del ataque.  Chunga, como es conocido, amenazó incluso a los serenos de Surquillo, pero fue reducido a los pocos minutos por efectivos de la comisaría de Surquillo. Los exserenos fueron llevados al Hospital Edgardo Rebagliati, por presentar varios cortes en diferentes partes del cuerpo. La Policía indicó que Chunga fue detenido decenas de veces por diversos delitos.","ojo","30/01/2019"
"En lucha frontal contra criminales en La Victoria","Se necesita a la mafia a muerte. En las zonas más peligrosas, entonces nos hemos puesto de acuerdo..., señaló Jorge Muñoz, alcalde de Lima Metropolitana, durante las averiguaciones de Hunuco. Hemos visto varias modalidades de cómo solían cargar con los punzocortantes con los que cometían asaltos. Durante la acción policial en las calles Prolongación Tacna y México, se detuvo a las personas, se decomisaron sustancias estupefacientes, además de los objetos punzocortantes con los que solían cometer asaltos. En total se recorrieron 39 puntos detectados como fumaderos. Pese al pedido de declarar en emergencia La Victoria, la Policía informó que por ahora los operativos continuarán en el distrito. Forsyth afirmó que si no se consiguen los resultados, vamos a seguir el camino del estado de emergencia.","ojo","30/01/2019"
"Empresario enfrenta a balazos a sicarios","Un empresario se defendió a balazos de presuntos sicarios, en San Juan de Lurigancho. Las cámaras de videovigilancia captaron el feroz enfrentamiento. Iván Verde Domínguez, quien se dedica al rubro de fundición de metales desde hace varios años, contó que el pasado 23 de enero estaba en su auto junto a su hija menor, cuando se percató de que estaba siendo seguido por una motocicleta. El empresario le dijo a su hija que se baje de la unidad y él prosiguió con la marcha. Llegué a la esquina de mi casa y me di cuenta de que la moto ya estaba cerca, dijo. Al ver que un sujeto armado iba a su encuentro, Verde bajó del auto, se escondió tras un camión y se produjo un fuego cruzado. Ellos han disparado como 8 veces y yo como 5 veces. Luego se retiraron del lugar, contó el empresario, quien es licenciado del Ejército del Perú según contó. Las cámaras de seguridad instaladas en su casa captaron la balacera. El empresario aseguró que no se trata de un robo, sino de un ataque orquestado por un competidor. Sé que es una venganza de una persona que no ha jugado limpio en la competencia por ganar una licitación, enfatizó. Los atacantes, según dijo, tenían acento venezolano.","ojo","30/01/2019"
"Pedro Loli lo apoya: Saca cara por Ricky Trevitazo","Pedro Loli salió en defensa de su amigo Ricky Trevitazzo quien fue detenido y luego liberado de Requisitorias por supuestamente no pasar pensión de alimentos a su hijo. Yo he trabajado muchos años con él y sé que es una persona responsable. El adora a su familia y sobre todo a sus hijos a más no poder, señaló el cantante, quien ha debutado como conductor de su programa Barrio Ilít por Radio Panamericana, que irá de lunes a viernes de 10:00 a 4:00 p.m.","ojo","30/01/2019"
"Redacción OJO","Los comentarios en redes sociales sobre la pelea de estos modelos cuestionan la veracidad y mucho tensión que existe entre ambos. Magaly Medina confesó en el programa Andrea al Mediodía el motivo de su distanciamiento con Rodrigo González. No éramos tan cercanos. Tuvimos momentos buenos, pero también malos cuando éramos amigos.","ojo","30/01/2019"
"ALIADOS BOICOTEAN SESIÓN DEL CONSEJO DIRECTIVO","Tras denunciar que FP y el Apra siguen boicotear el funcionamiento del Congreso, Unidos por la República planteó en el Consejo Directivo censurar a los presidentes del Congreso por infringir la Constitución, porque no están representando a la Nación y se están sometiendo al mandato activo de sus consignas partidarias, con las mismas razones para (una) acusación constitucional a FP. CIFRA 24 miembros tiene el Consejo Directivo del Congreso y 10 de ellos son de FP.","ojo","30/01/2019"
"Amplan la legislatura por caso del ‘masaje’","La actual legislatura ordinaria del Congreso se amplía hasta este viernes 1 de febrero para tratar temas pendientes de las comisiones de Justicia y Ética. En el caso de Ética, se plante al pleno la suspensión del parlamentario Luis López Vilela (Fuerza Popular), acusado por la congresista María Noceda (AP) de tocamientos indebidos con un masaje asqueroso. En tanto, la Comisión de Justicia aprob semanas atrás su proyecto de ley de la Junta Nacional de Justicia (JNJ), mientras que la Comisión de Ética lo hizo recién el último lunes y con diferencias que debatir el pleno. La JNJ, que reemplazará al CNM, deberá nombrar y ratificar o no a jueces y fiscales del país.","ojo","30/01/2019"
"Mamani y Donayre aún pueden ser blindados","La Comisión de Levantamiento de Inmunidad Parlamentaria aprob ayer por unanimidad admitir a trámite la solicitud del Poder Judicial para levantar la inmunidad del congresista Moisés Mamani (Fuerza Popular). Mamani debe presentarse hoy o el viernes para formular sus descargos sobre el caso de tocamientos indebidos a una trabajadora de un avión, indicó la titular del grupo de trabajo, Luciana León (Acción Popular). La misma comisión evaluará la próxima semana el pedido para que se ejecute la condena de 5 años y 6 meses de prisión efectiva contra el congresista Edwin Donayre.","ojo","30/01/2019"
"Fiscalía pide prohibir a Guaidó salir de Venezuela","Caracas. El presidente venezolano, Nicolás Maduro, usa aliados en la justicia para enfrentar al autoproclamado presidente interino, el opositor Juan Guaidó, cuyo respaldo internacional se ve fortalecido por las sanciones de EE.UU. contra la petrolera estatal (PDVSA) en un intento de asfixiar al Gobierno del sucesor de Chávez. Ayer, el fiscal general Tarek William Saab —quien se define chavista— pidi al Tribunal Supremo de Justicia (TS), de línea oficialista, que prohibiera a Guaidó la salida del país, la transacción de bienes y el congelamiento de sus cuentas. La Casa Blanca se pronunció al respecto y advirtió que habrá severas consecuencias para aquellos que intenten subvertir la democracia y dañar al líder opositor. En tanto, la Asamblea Nacional (Congreso), presidida por Guaidó, nombró representantes diplomáticos en los países que lo reconocieron como presidente interino, entre ellos Argentina, Canadá, Colombia y Perú.","ojo","30/01/2019"
