"headline","content","newspaper","date"
"PREFIEREN HOY POR HOY","Instrucciones: Los números que van en cada cuadrante (del 1 al 9) no deben repetirse en ninguna de las otras cajas.  CONCESIONARIOS AUTORIZADOS LIMA  y d f1 1 1 i 1 s y … d boiio— F ………………………………… : tiplidtd — y  eee ssstasas  eni s saro enar sadso ta mem  amicirse rssrastr  ds blr de a 293 e. A O ep dac ta Mar 615 — Santa tr ltr et  d S na A uee in 206 de fan dina 109  in mulindd t pp 1 …m 8  13 y i la bi d , Mtiiledlial; d rt ii id,ii dpptipt) $ %  LA ICTORA MM……M3UM…H-M”…I Transportes Grupales) Urb. Santa Catalina.  mesieiima mo 35 nesegismam zA ro a ONLOCACION o Avisos rescrtamos e anencuas concenonanas: coe mo nev nei meciors isra  24 :  OJO * LIMA * DOMINGO 27.01.2019  (GRAMA)  * eiies, — o75—% %&eo | dedpr  “Wo—— [=oo“-o  HOY PB  1 % tJ5  l  — o eb e  2  €  g_ 5 R aeo  | [ |  3  -8SP% g  3  ““?  | 5> i  (s asshbA |_  gggL.… o3=ofxo- A u : aiito, %g  eo | U—3leeuub   —4 … wscnpm…lw$)","ojo","27/01/2019"
"Información de qué el ganado se encontraba, ya dó y a punto de ser fileteado, al interior del camal de Lima Norte.","Ese mismo día, la Policía ingresó a la cámara frigorífica del camal y pudo comprobar que se trataba de los mismos animales, porque tenían una marca, una X en el lomo.  El propietario del camal, Jess Edgar García Ramos, contó que Jacky Vargas fue quien los llevó y pidió que los sacrificaran. García también fue intervenido hasta que se esclarecen los hechos.  De inmediato, los agentes ubicaron a la mujer y la detuvieron. Ella reconoció haber ido de un hombre llamado Robinson.  El caso pasó a ser investigado por el Depincri del distrito.","ojo","27/01/2019"
"Dos arrollados en la Panamericana Sur","Dos hombres fallecieron arrollados, la noche del viernes, en la Panamericana Sur.  A las 8:50 p.m., la Policía dio cuenta de que a la altura del kilómetro 19 de la mencionada vía en Lima, en el sentido de sur a norte, se halló el cuerpo de una persona que habría sido atropellada por un auto que se dio a la fuga.  El atropello fue tan fuerte que sus extremidades estaban regadas por el lugar. Al cierre de esta edición aún no era identificado.  Solo una hora después, una tragedia similar ocurrió en el kilómetro 26.5, frente a la refinería Conchán, en Villa El Salvador.  La combi, de placa 784, y conducida por Tian Anthony Portilla Sacchatoma (28), arrolló a un hombre de 28 años aproximadamente. El chofer fue detenido y llevado a la dependencia policial.","ojo","27/01/2019"
"Policía Nacional del Perú","Región Policial Lima Comisaría Urbanización Pachacámac  Araceli Zrate integraba grupo que hacía junta y ahora está detenida.  Ella le reveló que sus amigas llevaban dinero.  Mujer y su pareja en banda de ladrones  JOCELYN HERRERA  joherreragrupoe@pena.pe  Sujetos armados despojaron de casi 3 mil soles a un grupo de mujeres que participaban en una junta. Grande fue la sorpresa de las agraviadas al descubrir que una de las integrantes del grupo dio el soplo a su pareja para el asalto. Se trata de Araceli Giovana Zrate lluamn (21), quien venía participando en la junta.  Las agraviadas venían pagando en cuotas mensuales, con la junta, un préstamo a una financiera.  La tarde del pasado mes, tres mujeres de dicho grupo se dirigieron a hacer el pago mensual a la entidad financiera. Sin embargo, fueron interceptadas por una mototaxi en la Mz. C de la Av. María Reiche, en Villa El Salvador. Del vehículo bajaron dos hampones armados y les arrebataron sus carteras, celulares, billeteras y 2900 soles. Ellas llamaron a la Policía e indicaron que Araceli Zrate había estado con ella horas antes y se portó de manera sospechosa.  Los agentes de la Comisaría del distrito la buscaron en su vivienda. Araceli terminó siendo detenida por los agentes confesando que había dado el aviso a su pareja, Clín Angel Flores Canares (29).  El sujeto fue detenido en su casa y admitió haber participado en el asalto junto a su hermano Miguel Robinson Canares (19) y otro hombre apodado Cabezón. También fueron intervenidos los hermanos Chanayac (21) y Sandro Félix Flores Canares (23) por atacar a los agentes que capturaron a Clín Flores.","ojo","27/01/2019"
"Cortan en el cuello a un estudiante para robarle su bicicleta","Durante el velorio de Julio Méndez Lozada, el presunto ladrón abatido por un agente PNP, se desató una balacera, informó la Policía. Ken’ Chávez Infante (29), quien se encontraba en el velorio realizado en Barrios Altos, fue atacado por tres sujetos, quienes realizaron disparos. El joven, que registra antecedentes policiales, fue auxiliado por su pareja y llevado al Hospital Dos de Mayo.  Por otra parte, efectivos de la comisaría Conde de la Vega, pertenecientes a la Divpol Centro 1, realizaron un patrullaje por la vía ferrea, en la cuadra 15 de la avenida Enrique Meiggs (Cercado de Lima), debido a la presencia de microcomercializadores de drogas. En el lugar se intervino a Martín Chirinos Ochoa (51), quien tenía en su poder 102 ketes de PBC. El Depincri Cercado de Lima investiga el caso.  Inseguridad. Tres delincuentes atacaron a un escolar con un cuchillo frente a su casa, en San Martín de Porres, para robarle su bicicleta. Según la madre del adolescente de 16 años, su hijo salió con sus amigos a pasear, pero cuando retornó a su vivienda, a la 1 de la tarde del último viernes, los ladrones arremetieron contra él.  Mi perrita estaba ladrando, así que salí y vi a mi hijo herido, dijo la señora. El menor, que fue herido en el cuello, tuvo que ser llevado de inmediato al Hospital Municipal de Los Olivos y luego al Hospital Rebagliati. Mi hijo está entubado y aún delicado. Los vecinos pedimos que haya más seguridad en la Urbanización Mayo I Etapa, los robos son continuos, enfatizó la mujer.","ojo","27/01/2019"
"Peritos constatan asalto ocurrido","Roban $5,160 mil de una casa de cambios. Un grupo de rateros aprovechó la madrugada del viernes para romper rejas y candados e ingresar a la casa de cambios Alex, ubicada en el Mercado Sesquicentenario de Villa El Salvador. Los delincuentes permanecieron casi cuatro horas en el interior del negocio y se llevaron más de 160 mil soles de la caja fuerte. Cámaras de seguridad de la calle captaron el momento en que, a la 1:10 a.m., llegó una pareja sospechosa al frontis del negocio. El hombre se aleja de la mujer y finge orientar. Sin embargo, se puede ver que trata de buscar con la mirada si había cámaras. Al mismo tiempo, se ve cómo otro hombre llega y se queda al lado de la joven. Un tercer hombre, que habría llegado por el lado contrario, también se encuentra con ellos.  Los ladrones utilizaron cizallas para romper los candados de la reja de entrada que daba hacia un pasadizo. Una reja y un triplay separaban dicho pasadizo de un diminuto ingreso a la casa de cambios. Los hampones habrían utilizado barreta, pico y soldadura para forzar la reja y luego la caja fuerte. En el edificio viven personas en los pisos superiores, pero nadie escuch nada. Yo tengo este negocio hace nueve años y siempre me iba bien. No entiendo cómo ha ocurrido esto si estamos al frente de la ciudad y a una cuadra de la comisaría. En la parte superior, a un cambio de moneda, los bancos no le permiten abrir una cuenta de Indecopi y a SBS no hace nada. Es una injusticia tremenda, dijo el propietario de la casa de cambios, quien prefirió mantener su identidad en reserva. La Policía sospecha que alguien cercano o un colaborador habría participado en la planificación del robo. El Depincri de Villa El Salvador está a cargo del caso.","ojo","27/01/2019"
"Incendio en edificio deja un muerto en Miraflores","Una pequeña humareda de el sexto piso de un edificio alertó a los vecinos de la jurisdicción. El fuego, poco a poco, se fue extendiendo hasta el octavo, noveno y décimo piso del inmueble. Inmediatamente, los moradores empezaron a desalojar los ambientes. En el primer piso del edificio, donde funciona un restaurante, los comensales evacuaron a la brevedad. Personal de bomberos llegó a la zona, pero al llegar a un departamento encontraron en medio de los escombros el cadáver de un adulto mayor. La víctima yacía tirada a pocos pasos de la puerta. Tras varias horas de diligencias, se pudo comprobar que se trataba del familiar del gerente de la comuna miraflorina.  Según información preliminar, el anciano habría muerto atrapado en el incendio. Los vecinos señalaron que Bernardo tenía dificultades para movilizarse, hecho que le habría jugado en contra, ya que en el momento del siniestro se encontraba solo.","ojo","27/01/2019"
"Más de dos mil extranjeros sancionados por vulnerar legislación migratoria","La Superintendencia Nacional de Migraciones informó que en lo que va de la presente gestión, un total de 2031 extranjeros fueron sancionados por vulnerar la legislación migratoria. La entidad precisó que, de esta cifra, 394 extranjeros ingresaron clandestinamente al país, mientras que 1134 migrantes recibieron la sanción de salida obligatoria del país. En tanto, otros 362 nacionales foráneos fueron expulsados por mandato judicial, luego de cumplir penas. Finalmente, a 141 extranjeros se les canceló la residencia de permanencia por diversos motivos.","ojo","27/01/2019"
"Prfugo defiende al jefe de la OCMA, Vicente Walde","El prfugo exjuez supremo Csar Hinostroza salió en defensa del vocal supremo Vicente Walde Juregui, cuestionado por pedirle apoyo para darle trabajo a una mujer. En un mensaje desde su celda en España que envió ayer en RPP, Hinostroza indicó que el audio en que su hermano Walde le formula el pedido a favor de Yeri de la Cruz no es ilegal. Denunció que el fin de difundir este audio es solo hacerle daño a (Walde) Juregui y removerlo de un cargo clave, como es ser la cabeza del órgano contralor de los jueces. Afirmó que quieren que sea alguien de confianza quien ocupe el puesto.","ojo","27/01/2019"
"Ministro advierte que se tramará vacancia tras acusación constitucional","Detrás de la acusación constitucional de la congresista fujimorista Yeni Vilca contra el presidente Martín Vizcarra no se puede descartar un intento para vacarlo, alertó el ministro de Justicia, Vicente Zeballos. Nada se puede descartar. Porque si por un lado decimos que es pertinente la acusación constitucional, tenemos el precedente inmediato de Pedro Pablo Kuczynski. No se siguió el camino de la acusación, pero sí se habilitó el camino de la vacancia, puntualizó.","ojo","27/01/2019"
