"headline","content","newspaper","date"
"Consejo","sea EE ts confuyndpo. a Aunque suene a cliché, el físico no es importante. et a c que ha sido ella para ti. Postergar las tareas de la casa o esperar que la otra persona lo haga puede causar problemas tro de la relación. ls importanorganizar las responsabilidades que tiene cada uno para evitar discusiones.","ojo","21/01/2019"
"Rosario llegó a mi casa...","Simplemente atin a decir que no la había visto. Señora Moro, aunque suene exagerado, siento que Rosario ya no me atrae y pienso que ese retrato acabó con mi amor, ¿qué me aconseja hacer? EA Es confundido. Aunque suene a cliché, el físico no es importante. Piense qué ha sido ella para ti. Postergar las tareas de la casa o esperar que la otra persona lo haga puede causar problemas en la relación. Lo importante es organizar las responsabilidades que tiene cada uno para evitar discusiones.","ojo","21/01/2019"
"Horóscopo","ARIES TAURUS GEMINI CANCER LEO VIRGO LIBRA ESCORPIO SAGITTARIUS CAPRICORNIUS AQUARIUS PISCIS La jornada lo obligará a tomar contacto con ciertas zonas bastante relegadas de su sensibilidad. No tenga miedo, no se reprima. Bastante relegadas su sensibilidad. No tenga miedo, no se reprima. Bastante relegadas su sensibilidad. No tenga miedo, no se reprima. Bastante relegadas su sensibilidad. No tenga miedo, no se reprima.  Ponga manos a la obra. Muchas personas se sentirán mejor después de hacerlo, su cuerpo se lo agradecerá. Se sentirá mejor después de hacerlo, su cuerpo se lo agradecerá. Se sentirá mejor después de hacerlo, su cuerpo se lo agradecerá. Se sentirá mejor después de hacerlo, su cuerpo se lo agradecerá. Se sentirá mejor después de hacerlo, su cuerpo se lo agradecerá.  Alguien le dará una idea muy interesante para revertir una situación laboral poco favorable. Necesitar intercalar momentos de más gratificación. Deberse a algunos gustos. Su presente pensativo, comparta sus ideas.  Su facilidad de palabra le permitirá convencer a los demás de lo que piensa. Procure utilizaría en beneficio propio. Situación laboral poco favorable. Necesitar intercalar momentos de más gratificación. Deberse a algunos gustos. Su presente pensativo, comparta sus ideas.  No permita que algunos asuntos que lo preocupan de su pasado interfieran en la vida familiar. Ellos lo necesitan, sea amable. Evite discusiones.  Escriba o haga contacto con alguien a quien estime le hará bien, tanto a usted como a la otra persona. No exagere en el esfuerzo o postergar ciertos asuntos, tenga cuidado.  Enfrentar sus obligaciones le resulta difícil en este día. La ayuda desinteresada de un amigo lo hará bien, tanto a usted como a la otra persona. No exagere en el esfuerzo o postergar ciertos asuntos, tenga cuidado.  No se prive de algunos placeres y trate de agregar algún elemento especial en la decoración de su casa. Ponga manos a la obra.  Realizar alguna actividad lo ayudará a canalizar sus energías. Se sentirá mejor después de hacerlo, su cuerpo se lo agradecerá. Por suerte, ella no se dio cuenta, por el porqué no le di like a su foto. Simplemente atiné a decir que no la había visto.  Señora Moro, aunque suene exagerado, siento que Rosario ya no me atrae y pienso que ese retrato acabó con mi amor, ¿qué me aconseja hacer?","ojo","21/01/2019"
"TAPIA DEBUTA CON TRIUNFO EN SU NUEVO EQUIPO","TILBURGO. Renato Tapia debutó con su nuevo equipo, Willem II, en la victoria 2—0 ante NAC Breda por la fecha 18 de la Eredivisie. Tapia estuvo ausente hasta el minuto 82, cuando fue cambiado por Vurnon Anita. El primer gol de su equipo fue a través de Llonch, quien abrió la cuenta a los 22 minutos. A los 85’, Breda se quedó con 10 hombres por la expulsión de El Allouchi. Esto generó mayores espacios para Willem II, que por medio de Vrouwsai colocó el 2:0 a los 92 minutos.","ojo","21/01/2019"
"ESTRENO DE JUGO DE TAMARINDO","Hoy en el set nos visita Julio Andrade, director de la cinta peruana ‘Jugo de tamarindo’ para brindar detalles de la misma. Esta película que está próxima a estrenarse cuenta con la participación de Karen Dejo, entre otros talentos peruanos. ‘Ojo en Familia’ se emite en vivo de lunes a viernes a las 11 a.m. a través de la página web y Facebook de diario OJO. El público conectado puede realizar sus preguntas: los especialistas invitados en tiempo real.","ojo","21/01/2019"
"COMO ELIMINAR A LAS POLILLAS DEL ROPEROS?","La naftalina es un remedio efectivo para evitar que las polillas estropeen la ropa, aunque desprende un intenso olor difícil de eliminar. Para contrarrestarlo, puede colgar un ramo de lavanda en la barra para reducir dicho olor. Para eliminar este tipo de manchas en telas de algodón, puede aplicar agua caliente. Si se trata de lana o seda, utilice una mezcla de agua con un poco de amoniaco. Otra opción es frotar con una esponja y un poco de jabón neutro, enjuagar la tela hasta que desaparezca la mancha.","ojo","21/01/2019"
"CON LA LLEGADA DEL VERANO SU PROLIFERACIÓN AUMENTA LOS INSECTOS!","El aumento de temperatura en el verano ocasiona la aparición de insectos. Desde hormigas, moscas, hasta las temibles arañas y cucarachas. Aunque algunos pueden resultar beneficiosos para el jardín, también provocan molestias como dolorosas picaduras. Es por eso que debe tomarse una serie de medidas que impliquen inhibir a estos insectos en el hogar.","ojo","21/01/2019"
"ENSALADA DE PAPAS","Preparación: Cocinar las papas en agua con sal. Después de pelarlas, agregar la cebolla, ajos, huevo duro, perejil picado, aceite, vinagre, sal y pimienta. Por último, decorar con ramitas de perejil.","ojo","21/01/2019"
"VENTAJAS DE EMPRENDER","Al desarrollar e impulsar una idea de emprendimiento se asegura un futuro laboral y profesional. Además, se logra una estabilidad económica en el hogar y una flexibilidad en los horarios.","ojo","21/01/2019"
"GENERACIÓN NEGOCIOS PARA MAYORES","Las personas nacidas entre 1946 y 1964 tienen un aprecio máximo por la estabilidad y lo tradicional. Es por eso que apuestan por negocios del rubro de la medicina, la informática y entretenimiento.","ojo","21/01/2019"
"INVERSIÓN LA INDUSTRIA DEL FUTURO","En los próximos 10 años, los avances en realidad virtual y aumentada modificarán la industria del entretenimiento, por lo que se considera uno de los negocios del futuro con más demanda.","ojo","21/01/2019"
"CÓMO CONSEGUIR LA SALIDA DE UNA MARCA O PRODUCTO","Cuando la marca está apta para la exportación, lo que se requiere es realizar, primero, un estudio de mercado para saber la situación económica del país a exportar y la competencia existente; también se desarrolla el estudio del cliente, con el objetivo de conocer su perfil socio cultural y económico. Asimismo, debe añadir valor al producto o marca a exportar, es decir, una característica diferencial. Por último, desarrollar un marketing adecuado y preparar una buena infraestructura.","ojo","21/01/2019"
"CASOS DEL CORAZÓN","Profesor, de 49 años, busca conquistar a una mujer de 30 a 55 años de edad para iniciar una relación de pareja con fines serios y con objetivos claros. Llamar a: Juan Carlos (34 años, San Martín de Porres). Doctora, a razón de lo sucedido no sabe cuanto detesto las redes sociales. Tengo una relación de tres años con Rosario. La conocí hace cinco años, cuando me aventuré a iniciar un negocio. Uno de los dos se da cuenta, reduce los deseos de tener intimidad y se acaba el amor.","ojo","21/01/2019"
"Falleció ayer de madrugada","Sus restos serán enterrados en la ciudad de Huancayo, informaron sus familiares. La víctima, quien recibió cuatro impactos de bala, no resistió la operación de extracción de los proyectiles. Los deudos sospechan que William Centeno estaría detrás del crimen.  Según indicaron, la mujer acudi al estudio de abogados del sujeto, caído en el mercado Sesquicentenario, en Villa El Salvador. Ellos precisaron que la víctima se comunicó con el abogado y estuvo rondándolo por varios minutos, cuando de pronto un sicario a bordo de una moto apareció y le disparó en cuatro ocasiones. Después, escapó en una moto lineal. Según testigos del ataque, otros tres tipos habrían estado esperando en los exteriores del local al asesino.  La familia de Ciria llanqui recaló que Centeno debía 60 mil dólares a la mujer y habían tenido problemas por el pago. El Depincri de Villa El Salvador se encuentra a cargo de las investigaciones.","ojo","21/01/2019"
"Matan a exmiembro de Los Injertos","De tres certeros balazos en la cabeza, Gilberto Ruiz Paredes (58), exintegrante de la banda criminal Los Injertos, fue asesinado por un rival en la puerta de la casa de su expareja, en Comas. El crimen ocurrió la noche del sábado en la segunda zona de Collique, cuando la víctima acudió a visitar a su expareja.  El señor estaba sentado en un auto como copiloto, cuando lleg un sujeto en motocicleta y lo acribill, sostuvo un testigo. Ruiz, según la Policía, es un prontuario delincuente que fue intervenido varias veces por diversos ilícitos. En mayo del año pasado, el sujeto fue detenido y confesó que participó en robos a entidades bancarias y centros comerciales. También se le involucra en el asalto a un templo de mormones, donde falleció una persona.","ojo","21/01/2019"
