"headline","content","newspaper","date"
"Ladrones caen tras balacera con policías","Tres integrantes de la banda delincuencial Los Terros de Dominicos fueron capturados por efectivos del NEPINCRI de Los Olivos cuando planeaban asaltar un centro comercial de la jurisdicción.  Oscar Ramos Quispe (36), conocido como Piedra; Carlos Alberto Chulli Fiestas (18), alias Chato Gatillero; y Jos Luciano Chulli Fiestas (22), alias Ingeniero, estaban reunidos en el cruce de la avenida Cantuta Callao con Tomás Valle, cuando fueron sorprendidos por la Policía.  Los individuos huyeron y se desató una persecución policial de varias cuadras, en medio de un fuego cruzado. Al llegar a la Asociación Virgen del Carmen, en San Martín de Porres, y ver que no tenían oportunidad, el Ingeniero ingresó a una de las viviendas y amenazó con matar a los dueños si no lo dejaban esconderse de las autoridades. Chato Gatillero se aventó debajo de un vehículo para escapar, sin embargo, solo logró lastimarse. Finalmente, los tres individuos fueron detenidos y llevados al Depincri de Los Olivos. En la dependencia policial, se informó que el vehículo de placa 597, en el que se movilizaban, se encontraba reportado por robo y que los detenidos están implicados en diversos delitos, bajo la modalidad del marcaje y raqueteo.","ojo","09/01/2019"
"Desvalijan a turistas mexicanas en Lima","Llegaron al Perú con la ilusión de conocer Machu Picchu, pero fueron víctimas de la delincuencia. Tres turistas mexicanas fueron asaltadas por un grupo de marcas tras salir del aeropuerto Jorge Chávez, en el Callao.  Las extranjeras llegaron junto a dos compatriotas morenas a una vivienda de la urbanización Las Casuarinas de Santa Rosa, en San Martín de Porres, pero en el frontis del predio un vehículo les cerró el paso. Tres hombres con máscaras y armas de fuego bajaron del auto y amenazaron con matar a las mujeres si no les entregaban su equipaje.  Los delincuentes se llevaron 14 maletas, bolsas de viaje, carteras, cuatro celulares, pasaportes y 8300 dólares y 7000 pesos mexicanos. Huyeron en un vehículo con dirección a la avenida Cantuta Callao.","ojo","09/01/2019"
"Cuadra a rateros y es asesinado","Un hombre fue acuchillado de nueve puñaladas en el pecho por un sujeto. Los deudos creen que fue atacado porque siempre se enfrentaba a los delincuentes que iban a robar a su barrio.  El crimen ocurrió la madrugada de ayer, cuando Jorge Luis Flores Cárdenas (37) se desplazaba por la zona Montenegro, en San Juan de Lurigancho. La víctima qued tendida en el piso, en medio de un charco de sangre, y fue trasladada por residentes de la zona al hospital de Cantagallo, donde horas después falleció.  Acuchillado. Testigos contaron que Flores, conocido como Chavito, fue reducido por un sujeto, quien lo apuñal varias veces y huyó corriendo.  Vecinos para enterrar a Juan Flores Cárdenas informó que su hermano deja en la orfandad a dos niños, de 8 y 4 años. Mi hermano era de mil oficios. Trabajaba en todo para mantener a sus dos hijos, declar.  Además, pidi a las autoridades que den con el paradero del homicida. Hay una cámara de seguridad de un local que captó todo el crimen. La Policía debe pedir este video para que puedan identificar al asesino, dijo.  Los restos de Flores serán velados en su vivienda de San Juan de Lurigancho.","ojo","09/01/2019"
"Polícia recupera ropa","Captura. Gunther Arista Lagos (48) y los hermanos Lenin y Julio Sandoval Dávila fueron intervenidos por portar prendas de vestir valorizadas en 80 mil dólares.  La Policía informó que los sujetos interceptaron al conductor cuando se desplazaba en un tráiler por Lurín. Tras amenazarlo con un arma, se apoderaron de 350 cajas que contenían prendas de vestir. Los agentes policiales recuperaron lo robado.  Primero, lo cogotearon, lo tiraron al piso para apuñalarlo, relataron los vecinos.","ojo","09/01/2019"
"San Martín de Porres versus Independencia","Desde hace casi 28 años, los distritos de San Martín de Porres e Independencia son protagonistas de un conflicto territorial. El sector en disputa tiene cerca de 40 metros cuadrados y está ubicado entre los espacios de Mesa Redonda II y el sector industrial del Naranjal.  Este problema fue reavivado por el alcalde de San Martín de Porres, Julio Chávez, quien garantizó que buscará, por todos los medios, poner fin a esta controversia territorial. Aseguró también que no cederá ni un espacio del distrito a otros colindantes como Independencia.  Estoy disponiendo que se realicen las acciones necesarias para llevarle a nuestros vecinos de Naranjal y Mesa Redonda los servicios que hoy no tienen: recojo de basura, alumbrado de parques, pistas y señalización. No vamos a ceder ni un centímetro de nuestro territorio. Vamos a defender los límites territoriales, aseveró Chávez durante su discurso de juramentación.  Pondrán hitos. El alcalde de San Martín de Porres informó que colocará hitos en el distrito con el fin de que los vecinos identifiquen hasta dónde llega la cobertura de su municipio.  Hasta el cierre de esta nota, OJO intentó contactarse con representantes de la Municipalidad de Independencia, pero no hubo respuesta.  De acuerdo con Víctor Aras, especialista en conflictos territoriales, el problema entre los dos distritos de Lima Norte debe ser solucionado ante la Presidencia del Consejo de Ministros. Es un conflicto de años. Y la disputa también está porque esa zona es una mina de oro, por los tributos que grandes empresas pagan. opinó el experto.","ojo","09/01/2019"
"Monstruo. La Corte Superior de Justicia sentenció a cadena perpetua al exdocente Lavado Sudario por el delito de violación sexual en agravio de una de sus alumnas, en diciembre del 2011.","NA","ojo","09/01/2019"
"Tres mueren en carreteras Panamericana Sur y Norte","Pistas del interior se tiñen de sangre. Un trágico choque entre dos autos provocó dos muertos y siete personas heridas. El fatal accidente de tránsito ocurrió la noche del último lunes, a la altura del kilómetro 252 de la carretera Panamericana Sur, en el distrito de Paracas, provincia de Pisco, región Ica.  De acuerdo con las primeras informaciones, una de las víctimas falleció al instante de la colisión, mientras que la otra muri en el Hospital de EsSalud de Pisco. En tanto, la Policía informó que los occisos fueron trasladados a la Morgue Central y aún no han sido identificados.  Gracias a Dios, tres de los siete heridos se encuentran con lesiones y fracturas de gravedad. Entre ellos está David Gutierrez Res (22), quien presenta traumatismo severo y hundimiento frontal. Ante eso, médicos lo derivaron al Hospital Regional de Ica.  NORTE. Dos autos chocaron en la carretera Panamericana Norte, a la altura del distrito de Olmos, en la región Lambayeque, lo que ocasionó la muerte de una persona aún no identificada.  En tanto, Germán Cruz Palapuéo, conductor del vehículo siniestrado, salió volando de su unidad tras el impacto. El chofer permanece internado en el Hospital Regional Lambayeque debido a tratamientos por las fuertes golpes.","ojo","09/01/2019"
"Altura del cifra miembros de una familia murieron el último lunes en la Panamericana Sur.","En el distrito de Olmos, en la región Lambayeque, lo que ocasionó la muerte de una persona aún no identificada. En tanto, Germán Cruz Palpueto, conductor del vehículo siniestrado, salió volando de su unidad tras el impacto. El chofer permanece internado en el Hospital Regional Lambayeque, debido a tratamiento por las fuertes golpes.","ojo","09/01/2019"
"Convocatoria a elecciones generales","El Presidente del Consejo Directivo del Centro de Recreación para Técnicos, Suboficiales y Empleados Civiles de la FAP — CERTSE, convoca a los asociados a Elecciones Generales para la renovación del Consejo Directivo y Consejo de Vigilancia en la sede central de la institución y Junta Directiva y Junta de Vigilancia en Arequipa, periodo 2019–2022, inscripciones del 14 al 31 de Enero 2015. Santiago de Surco, 07 de Enero del 2019.","ojo","09/01/2019"
"Obrero pierce por caída de muro","Un obrero falleció el último lunes y otro quedó herido, luego de que les cayera un muro y terminaran sepultados por la caída de tierra que se originó mientras trabajaban en la construcción de una casa en el distrito de San Sebastián (Surco). Los restos de los 3 montañistas españoles y el guía peruano hallados en el nevado Mateo Cash fueron recuperados y trasladados a la morgue de Huaraz. Las autoridades ya iniciaron los trámites de repatriación de los cuerpos.","ojo","09/01/2019"
