"headline","content","newspaper","date"
"ALGUIEN TE DA VALOR","Si ha estado solo por mucho tiempo es probable que tenga una relación. Magaly Moro  Escribir a: magalymoro@grupoepensa.pe  Si está solo por mucho tiempo es probable que tenga una relación. Magaly Moro  Escribir a: magalymoro@grupoepensa.pe  Si ha estado solo por mucho tiempo es probable que tenga una relación. Magaly Moro  Escribir a: magalymoro@grupoepensa.pe  Si está solo por mucho tiempo es probable que tenga una relación. Magaly Moro  Escribir a: magalymoro@grupoepensa.pe","ojo","16/01/2019"
"LA VIDA SEXUAL DE UNA PAREJA ES IMPORTANTE","Si la relación no está yendo bien en ese aspecto, debe conversarlo con su pareja y dejar de fingir que todo está bien, solo así podrán superar juntos las deficiencias.   — JUBILADO, de 67 años, viudo quiere volver a sentir el amor de una dama generosa, atenta y detallista.","ojo","16/01/2019"
"CONSEJO","Emmado Paulo, lo que explica es justo. Discutan sus razones con calma. Si se exilia demasiado o se agobia, busque la forma de solucionar la situación. No le queden muchas dudas.","ojo","16/01/2019"
"DOCTORA, ESTOY ENAMORADO DE ANA","Quisiera que lo nuestro floreciera poco a poco, pero no quiero que su ex esté como una sombra entre nosotros. ¿Qué me aconseja hacer?","ojo","16/01/2019"
"SI LE HACEN ALGUNA CRÍTICA EN TONO INSULTANTE","No le dé importancia a las trabas que encuentren en contra de él. Si las ignora, tendrá más fuerza del tiempo. Tenga calma.","ojo","16/01/2019"
"El Poder Judicial informa","que desde el último 7 de enero se inició el juicio oral contra 34 presuntos integrantes de la organización criminal Barrio King, liderada por Gerson Clave, Jalle, Caracol. Para dar celeridad al juicio, las audiencias de hasta 10 horas han sido continuadas de lunes a viernes, a veces incluso los sábados. Además, se utiliza el sistema de videoconferencia, mediante el cual los jueces del tribunal mantienen comunicación en forma simultánea con los enlaces de Challapalca (Tacna), Piura, Ancón I, ex Ro Seco (Piura), Mujeres (Chorrillos) y Sarita Colonia (Callao), desde donde intervienen procesados como Gerson Clave Calle, Walter Scola Espinoza, Luis Ruesta Valdivia, Ernesto Vásquez Olivas, Juan Romero Echevarra, Miguel Sánchez Carlos, Jess Palacios Chumpitaz, Manuel Farfán Ruiz, Joel Muñoz Vásquez, Moisés Mere Ruiz, Luis Alexander Alcántara, Antonio Seminario Icaza, Alfredo Dávila Pizarro, Carlos Najarro Valdivia, Iván Nole Tovar, Javier Chunga Lano y Luis Taboada Ginocchio, entre otros.  La Fiscalía los acusa de haber cometido una serie de delitos, como asociación ilícita, sicariato, homicidio calificado, extorsión agravada, tenencia ilegal de armas y tráfico ilícito de drogas.","ojo","16/01/2019"
"Enfermera pide agua y la muelen a golpes","La enfermera Leonor Arriola Lolo (54) fue golpeada con una madera en la cabeza por el propietario de un predio donde alquila un departamento, en Villa Salud, San Martín de Porres. Ocurrió la mañana del lunes, cuando la mujer y su hija Joselyn Fiorella Damino Arriola (26) le pidieron a Katherine Flores Panayoflo (29), pareja del dueño, Christian Leonardo Borja Gonzales (35), que abra la llave del agua. Ellos no contaban con tal cosa, mientras Flores regaba su frontis. La mujer se enfureció y atacó a Joselyn Guardamino, y luego Borja golpeó con una madera a madre e hija. La enfermera, que pagó el alquiler de un año adelantado en setiembre, denunció que su familia es hostigada por Borja y Flores para que se vayan y ellos se queden con el dinero ya recibido.","ojo","16/01/2019"
"Autoridad de transporte elaborará el plan de movilidad urbana","Hasta el martes 29 de enero, el Ministerio de Transportes y Comunicaciones (MTC) recibirá los comentarios y aportes de los ciudadanos o instituciones públicas y privadas que estén interesados en contribuir con el texto de la Ley que crea la Autoridad de Transporte Urbano para Lima y Callao (ATU). Según la propuesta del sector, este nuevo ente será el encargado de emitir las normas que regulen la gestión y fiscalización de los negocios de transporte, además de deber elaborar y aplicar el Plan de Movilidad Urbana y el Plan Maestro de Transporte. La ATU también tendrá la potestad de evaluar y establecer un régimen de tarifa integrada que cuentele los derechos del usuario, la seguridad y calidad en la prestación de los servicios. Gracias a la inversión pública y privada, podrá coordinar, evaluar y ejecutar inversiones para el desarrollo de los servicios de transporte e infraestructura del Sistema Integrado de Transporte (SIT), Servicios Complementarios y Sistema de Recaudación único.","ojo","16/01/2019"
"Proyecto. El alcalde del Callao, Pedro López, anunció que convertirá la avenida Haya de la Torre en una vía expresa y ejecutará acciones para reducir la congestión vehicular en la avenida Néstor Gambetta.","Así, el burgomaestre precisó que habrá beneficios para las 40 mil familias afectadas por la ampliación del puerto internacional Jorge Chávez. Hemos pedido que la empresa a cargo se comprometa en incluir campaña en el balneario de Pucusani.","ojo","16/01/2019"
"Martín Vizcarra asiste a limpieza de playas","Con el fin de promover el manejo adecuado de residuos sólidos y de reducir la contaminación de los mares y océanos, el presidente de la República, Martín Vizcarra, acudió ayer al lanzamiento de la campaña Playas Limpias 2019, en el balneario de Pucusana. En este humedal histórico de Pucusana, encontramos el problema que está en todo el litoral peruano: la contaminación. Tenemos que cambiar nuestros hábitos, tomar conciencia y no ensuciar nuestros mares, expresó el mandatario. La ministra del Ambiente, Fabiola Muñoz, quien también participó en la ceremonia, felicitó al Ministerio de Defensa por el trabajo realizado junto a los pescadores para retirar residuos sólidos del fondo marino.","ojo","16/01/2019"
