"headline","content","newspaper","date"
"NA","Este Bbo recibe un nuevo Da de Todos los Santos. S que muchos estarán resaqueados por las celebraciones de Halloween y el Da de la Cancin Criolla, El 31 empez para este columnista con un choque con la realidad: le llevaba su disfraz de Iron-Man a mi hijito cuando en el semforo, un chibolito dos aos mayor que mi cachorro me puso una bolsa de caramelos entre el timn del carro: iJalowiinnn to, tres por una china! Pero lo alucinante es que no tena ningn disfraz, mejor dicho, su disfraz consista en tener la cara pintada con corcho quemado. Se haba pintado bigotes y barba, y tena un parche en el ojo como pirata, Soy Jack Sparrow!, grit este muchachito. Mir el disfraz que era para mi retoo y no lo pens dos veces, Halloween, sobrino!, le dije y se lo obsequi mientras pona primera para volver a la tienda y comprar otro para mi hijo. Pero horas ms tarde, revisando cajas viejas en la casa de mis padres, encontr un libro clsico, el de Jos Matos Mar: Desborde popular y crisis del Estado (1984). Si El otro sendero de Hernando de Soto, Mario Ghibellini y Enrique Ghers fue la cara brillante de un estudio sobre el nuevo rostro del pas, *Desborde popular.. fue el sello, pero el ms lucido y primigenio. El Viejo Matos, antroplogo, mentor de toda esa gran generacin de talentosos del Instituto de Estudios Peruanos (IEP), descubri lo que era evidente, pero que nadie se atreve a conceptualizar. Lima ya no era la capital a la que cant Chabuca Granda, De los cerros bajaban el grupo Celeste, Chacalon, Vico y su grupo Karicia, Pintura Roja, Los Shapis. El Iguero del Huascar y la Pastorita Huaracina vendan un milln de discos, la ropa no se compraba en los grandes almacenes, sino en el emporio de Gamarra fashion. Por esa poca tuve el privilegio de entrevistar al Viejo Matos. Me dijo algo que nunca olvidar y que, aunque no lo crean, sirvi para enamorar a una chica bonita en San Marcos, Ana. Joven --me dijo Matos-- el desborde se ve en muchos aspectos. Vaya al cementerio de Nueva Esperanza, en Villa Mara, es el ms bonito del Per, sus tumbas estn en andenes y all no se llora, sino se baila y se toma al pie de la tumba del difunto. Eso nunca lo vas a ver en el cementerio El ngel. Sal de la entrevista directo a ver a Anita, la chica que me traa loco. Ella vivia en Nueva Esperanza! Justamente me haba averiguado que estaba por all. Anita, si no es mucha molestia, podra conocer el cementerio de Nueva Esperanza?, le pregunt. Primero se mat de risa, porque un chico de Mirones que viviera a ocho cuadras de la universidad quera hacer un viaje interprovincial hasta Villa Mara. Pero al ver mi cara seria, ella tambin se preocup y me lanz otra interrogante: por qu? Le respond: Es que dicen que es el ms lindo del Per... como t. Se puso roja, Creo que ese domingo, cuando con Anita llegamos al cementerio de Nueva Esperanza, comprendi a mi pas, vi en vivo y en directo eso que el entraable Jos Mara Arguedas denomin un pas de todas las sangres. Las cervezas llegaban en camionadas, al hombro, en triciclos. Las miles de tumbas, todas de provincianos migrantes, no solo las llenaban de flores. Los familiares bebian cantidades navegables de cerveza y las bandas de msica andina ponan un marco de fiesta, Los ayacuchanos con sus arpas, los puneos con sus zampoas y pututos. Anita era para m una gua, como la inolvidable Beatriz, quien gui a Dante Alighieri en La divina comedia. En cada tumba nos invitaban chelas. Una de ellas estaba recontramojada, Es que cada vez que tomaban, le tiraban un vaso al difunto. Al ver mi asombro, la viuda me dijo a manera de disculpa: Joven, es que mi esposo era bien borrachito, por eso le echamos bastante traguito. Lo ms increble fue lo que me indic Ana: Ves esa tumba donde hay un cuadro...? S la vea, era alucinante la pintura que se vislumbraba a lo lejos, iera un nio! Es mi hermanito Henry, que muri de leucemia. El enamorado de mi hermana Nela, que estudiaba en Bellas Artes y hoy es un famoso pintor que vive en Pars, le hizo un retrato, me dijo. La tumba era impresionante y fue abridora en todos los reportajes en diarios y revistas, porque cada Da de los Muertos volva a visitar ese cementerio en comisin periodstica, Pero esa primera vez, cuando el sol se esconda entre los cerros, ebrio de impresin, con latidos del corazn y chelitas, bes a mi sanmarquina y le declare mi amor. Por tres aos vivimos jornadas intensas en ese cementerio en el Da de los Muertos. Luego nuestro idilio termin, como fatalmente termina todo. Hoy, Anita ya no est entre nosotros. No descansa en Nueva Esperanza, sino en otro camposanto, adonde llegar solapadamente cuando todos se hayan ido.","trome","01/11/2019"
"Los Celestes Están Complicados","tienen que ir a la Ciudad Blanca’ y Juliaca. Hay banca, pero dejaron escapar la gran oportunidad en la última fecha. Por eso, hay que estar atento con la designación de los árbitros. Ellos van a tener que ver mucho en cómo se mueve la tabla.  Hummmm... Al fondo la lucha es a muerte, los equipos se agarran con uñas y dientes. El Boys recibe hoy a los characatos y ese partido es clave. La Misilera es empuje, despliegue, entereza y le toca dar el gran golpe, porque se va a enfrentar a un equipo al que todavía le sigue doliendo la derrota ante Alianza. La gente brava del Callao espera un festejo. Lo justo... Me voy, soy fugaz.","trome","01/11/2019"
"Embrujo","Porto Alegre.— Fue una noche de brujas. Paolo Guerrero no pudo continuar con la racha goleadora y ayer se qued sin marcar en el partido que el Internacional (6° con 46) de Porto Alegre igual 1—1 en casa con el Athletico Paranaense (8° con 43), por la fecha 29 del Brasileirao’. El Depredador’ tuvo su mejor chance a los 85’ mediante un penal, pero el arquero Santos se lo atajó. Dos minutos después, el 9’ infló las redes, pero luego el VAR lo anuló por una posición adelantada de su compañero Nico López. Rodrigo Lindoso [11] adelantó a los colorados’, pero Rony [22] igualó e impidió la revancha del Inter, que hace poco perdió la final de la Copa Brasil ante este mismo rival.","trome","01/11/2019"
"Benavente Volvi a Ser Convocado a la ‘Bicolor’","luego de once meses. Su último garlando fue una derrota 2—2 ante Costa Rica.  Claudio Pizarro tendría ya decidido retirarse del fútbol al final de esta temporada, según una entrevista que dio a la cadena DW. ’Ya conseguí la mayoría de cosas que quería y el cuerpo me está diciendo que es el momento, No creo que siga un año más, muy difícil, no creo. Ya tengo eso decidido, tendría que pasar algo extraordinario para que las cosas cambien’, señaló el Bombardero’, quien está a solo 3 goles de alcanzar los 200 en la Bundesliga.","trome","01/11/2019"
"Orden a Sus Pupilos, Que No Declaren a la Prensa Para Que Se Concentren en la Recta Final del Campeonato","Angel Comizzo, técnico de Universitario, ha dado una orden que se va a cumplir sin dudas ni murmuraciones. Porque no lo está sugiriendo, sino que lo está ordenando. Ningún futbolista del plantel crema puede dar declaraciones a la prensa hoy o días posteriores. No hay multa, solo es una exigencia del estratega argentino. Pero para tomar dicha medida, habría dos razones fundamentales: el equipo no está bien, ha perdido la punta (y ese malestar podría generar respuestas que corran el riesgo de transformarse en polémicas y así sembrar un ambiente complicado para el interior del grupo. Pero el profesor también se blinda. Si alguno de sus pupilos tiene dudas de su trabajo, podría darlo a conocer y, ahora, el más perjudicado sería él. Algo que siempre va a ocurrir cuando un club pierde la punta del torneo faltando tan pocas fechas para que finalice.","trome","01/11/2019"
"Monumental","Jos Zezé Velásquez se recuperó de su lesión a la planta del pie y será de la partida ante Municipal. Alejandro Hohberg y Nelinho Quina, si reciben una tarjeta amarilla, no podrán jugar el siguiente duelo ante Ayacucho FC en calidad de locales.","trome","01/11/2019"
"Boys Busca Respirar Hoy en Cajamarca 3:30 PM, Callao 5:45 PM","En el Día de los Muertos’, se busca la vida. Con entrega y cantos que bajarán desde una tribuna angustiada, pero llena de fe. Con jugadores que saben que se tiene que transpirar una camiseta histórica de nuestro fútbol, Sport Boys (9° con 18) recibe a FC Melgar (8° con 18), a las 8 de la noche, en el estadio Miguel Grau’. Los rosados saben que es la oportunidad de ganar y sentir que pueden escapar del temible descenso. El acumulado los ubica antepenúltimos con 18 unidades, junto a la Universidad San Martín y a 3 de Municipal, que se mide con la U!’ El profesor Marcelo Vivas ayer armó un equipo con Reimond Manco, de nuevo desde el inicio, y propuso a Víctor Rossel en reemplazo del suspendido Sebastián Penco. Melgar, cuyos jugadores llegaron anoche a Lima enmascarados, hará debutar oficialmente como técnico a Marco Valencia.","trome","01/11/2019"
"Nombra las actividades planificadas para este fin de semana","Tune off electronics and bond with your family in a fun way.  Apague los aparatos electrónicos y conectate con tu familia en una forma divertida.","trome","01/11/2019"
"Brunella Horna asegura que aún no planea ser mamá junto a su pareja, Richard Acuña","No quiero ser mamá por ahora. Mucho más adelante sí me gustaría, aunque el Santos lo haya separado y no estaba por él, pero mucho más jugarnos en el Brasileirao, afirma Miguel Moreno. Dice que actualmente está de vacaciones y tiene que darle trámite a su Guason: En nada. Espera poder volver pronto al fútbol, eres un ídolo para los niños... Hablábamos bien... Como que el Santos me ha pagado bien, puchános, nada, es una borrachera de chelas: tirándose con Rosangela, Cris Soifer, Pamela Franco, la Chamao Vania Bludau... Tampoco pienso en el matrimonio? Mi pap no me ha llamado porque está un poquito estresado y necesita relajarse. ¿Qué les voy a contar todo esto con un par de chelas? Pichi...chi la llama. Esta era feliz cuando éramos así... y tienen dos años y medio de relación. (D. Bautista)","trome","01/11/2019"
"Ya tiene más de dos años con Richard Acuña","Está un poco estresado y necesita relajarse. ¿Cuál es la razón? Yo notaba cosas y ahora es como que a veces, digo, la primera señal, para qué continúa%. Termino la cosa, confiesa la gaucha en el set de grabación. A sí ya sé cómo va a terminar la cosa, confesó. Si Xoana dice eso, yo también entonces es así, fue el breve comentario del modelo. (F. L. G)","trome","01/11/2019"
"Mujeres al mando","Magaly es una vieja payasa. Mirella Paz tildó de payasa y monstruo a Magaly Medina por burlarse de su salida de Mujeres al mando, Para esa vieja que no tiene nada que hacer y viene a burlarse de mí, que sus comentarios se los meta donde no le entra el sol... vieja payasa y monstruo, afirmó la cantante en Instagram. Luego, aseguró que no se arrepiente de esos calificativos. De niña sufrió de bullying, me dolía lo que decía, no me arrepiento, añadió. (I)","trome","01/11/2019"
"Vanessa Valencia criticó a su colega, la bailarina Pamela Franco","Quién saca provecho con este tema es Pamela, porque nadie sabía quién era, ahora sale en todos los medios, creo que se le apareció la virgen, indicó la líderesa de Las Tremendas. (F. L.)","trome","01/11/2019"
"Coronado Andrés Castañeda como campeón mundial de flyboard","Este deporte no es muy conocido en Perú, pero no solo es que yo lo practique desde hace dos años y estuviera preparándome muy duro para este campeonato, incluso viajé a estos Estados Unidos para entrenar con uno de los campeones del mundo, dijo muy emocionado Andrés. Lo importante es que se cumplió el objetivo y ahora en febrero estaré viajando a China para el próximo campeonato mundial, agregó. (M. Casas)","trome","01/11/2019"
"San Andrés Lesmes criticó a Melissa Klug","Yahaira es una gran artista, voz, es un show. Además, cuando lo hicieron público vinieron los problemas, salió mucha gente a criticarlos, agregó Santi, quien regresa al programa de la Señito, este sábado, como jurado VIP de El do perfecto. Yahaira ha sido la enamorada oficial de Jefferson y si ahora no oficializan es porque no están obligados a hacerlo. De todas formas, cuando lo hicieron público vinieron los problemas, agregó. (E. Castillo)","trome","01/11/2019"
"Manolo Rojas aplaudió la promoción del diario Trome La Frase","En la historia soy Rojitas, un entrenador de box que busca rescatar a los muchachos que pierden su vida en las calles, para que opten por el deporte. Haré conocer a un chico con condiciones y empezaré a cambiar su vida, pero siempre existen los obstáculos, señaló Manolo. Asimismo, añadió que el próximo 21 de noviembre celebrará sus tres décadas en el humor en Bianca, de Barranco. Estoy cumpliendo 30 años de vida artística y lo realizaré con un show renovado y con la presencia de algunos amigos desde la época de Risas y salsa, añadió. (E. Castillo)","trome","01/11/2019"
"UNESCO Reconoce comida arequipea y ayacuchana","Por su sabor, creatividad y tradición, la Unesco reconoci a la comida arequipea y ayacuchana entre las 66 mejores del mundo. El anuncio, hecho en París, incluye a las dos ciudades de los Andes Peruanos. Chofer choca y queda atrapado tres días. El conductor fue rescatado, pero terminó con lesiones graves debido a los fierros retorcidos de la cabina del vehículo.","trome","01/11/2019"
"General disfrazado para evadir a policía","El general (r) Edwin Vílchez Gotzch (67) tiene un escurridizo prófugo de la justicia. La peluca, hallada en su mochila, será la prueba clave usada mayor del 2018, cuando era congresista, para ingresar disfrazado al Lugardela Memoria (LUM), filmar un video y denunciar supuesta apología al terrorismo. Luego de su captura en Puente Piedra, cuando salió de una tienda donde había realizado una llamada telefónica, fue trasladado a la División de Requisitorias de la Policía Nacional, donde permanece en un ambiente aislado.","trome","01/11/2019"
"Abogado dice que Donayre está mal física y mentalmente","Su abogado, Pérez, alega que el excoordinador general de la Región Sur del Ejército está mal física y mentalmente, sufre de artritis, reumatismo, diabetes y dolencias cardiovasculares. Según las pesquisas, Donayre estuvo escondido en Ayacucho y Carhuaz (Ancash), pero luego se trasladó a Lima, donde era requerido por la justicia para cumplir los 5 años y 6 meses de cárcel por robo de 2 millones.","trome","01/11/2019"
"Cayó alcalde por coima","Agentes de la Policía Anticorrupción detuvieron, de forma preliminar y por 72 horas, a Efraín Vilcas Rojas, alcalde del distrito Acobamba, en Junín. Según la Fiscalía, envió a cobrar una coima de 30 mil soles a su gerente de Desarrollo Urbano, Alberto Paredes Nañez. El monto habría servido para que el burgomaestre pagara una deuda. Cuatro audios demostrarían su culpabilidad, además de la confesión de Paredes Nañez, quien aseguró que fue obligado por el alcalde a cobrar el soborno. Ambos son procesados por cohecho pasivo.","trome","01/11/2019"
"Para España, Gastón Acurio beca a dos jóvenes","El chef Gastón Acurio y la compañía Diageo becaron a dos jóvenes para pasantías en restaurantes de España con estrella Michelin. Kevin Lacho y Jhenson Ventura son dos de los graduados del programa Learning for Life [Aprendiendo para la vida], desarrollado por la Fundación Corredor Complementario, Diageo y Telefónica, para capacitar a jóvenes de escasos recursos económicos en coctelería y servicio de restaurante.","trome","01/11/2019"
"Corriente, desde hoy, los excongresistas podrán ser procesados","Son 25 los ex parlamentarios que no podrán ejercer el largo brazo de la ley, pues serán dos por diversos presuntos delitos. En este grupo tenemos:  * Roberto Vicuña (Cambio21): Proceso abierto por el presunto delito de tráfico de influencias, al pedir dinero para anular una sanción ministerial. * Edilberto Curioso (Frente Amplio): Investigado por aprobar de forma irregular, cuando era congresista, un ciclo de Derecho en la Universidad de Puno. * Betty Ananculi (Fuerza Popular): Se le acusa de haber mentido en su hoja de vida, por lo que viene siendo investigada. * Moisés Mamani (Fuerza Popular): Acusado de haber faltado a la verdad en su hoja de vida, y tocado indebidamente a una aeromoza. * Joaquín Dipas (Fuerza Popular): Presunto delito de colusión por haber sobrevaluado la compra de un terreno cuando era alcalde de Pichari (Cusco). Y fue condenado a cinco años de cárcel. * Yesenia Ponce (Peruanos por el Kambio): Presunta comisión del delito contra la fe pública. Habría pagado 10 mil soles para obtener un certificado de estudios falso.","trome","01/11/2019"
"Empiezan protestas MINA NO PROTESTO AL PROYECTO TA MARA EN EL VALLE DE TAMBO","Empezaron los conflictos por el proyecto minero Ta Mara en el Valle de Tambo (Arequipa). Pobladores de la zona se enfrentaron a efectivos de la Policía Nacional, lo que dejó sin sentido el movimiento. Agregó que su salud no la ayuda en nada y pidió que nueva gente vaya por el morismo, hummm...  Quien confirmó su postulación al Parlamento fue Susel Paredes. Lo har por la agrupación mos Perú, dice que la hizo por la frase SUSEL PAREDES.  También dijo que el mandatario Martín Vizcarra no tiene palabra, pues prometió que regresaría al Valle de Tambo y hasta la fecha no lo hace. Cceres participó en una reunión de gobernadores regionales que se dio en el Ministerio de Economía y Finanzas.","trome","01/11/2019"
"Vizcarra se dio un baño de pueblo","Chequeando Twitter nos ganamos con una foto de Luz Salgado en el aeropuerto. Ella viajó a Cartagena (Colombia) y en las redes le hicieron varios memes.  El presidente Martín Vizcarra se dio un baño de pueblo. Caminó hasta la sede del Ministerio de Economía y Finanzas, donde se reunió con gobernadores regionales. Huumm...","trome","01/11/2019"
"Pasajero de bus por 50 centavos atropellado","Un pasajero de bus fue atropellado por un minibús de transporte público, pero minutos después de discutir con el cobrador, de nacionalidad uruguaya, el conductor (Juan José Camino Osusky, 44), un expresidiario que tiene más de 15 denuncias por diferentes delitos, fue masacrado por pobladores de Lurín luego de ser descubierto robando una bicicleta y otros objetos de la casa de un vecino. Al ser sorprendido en pleno hurto, el sujeto intentó huir, pero terminó amarrado con sogas a un poste de luz de la zona La Estancia, más de 50 vecinos del lugar lo golpearon y después lo entregaron a las autoridades. En el 2012, Camino caus quemaduras en el cuerpo a su expareja, que era abogada.","trome","01/11/2019"
"Mordida policial","Un suboficial de la Policía terminó con lesiones en la pierna al ser mordido por un feroz perro, a cuyo dueño había intervenido minutos antes por asaltar a dos agentes vestidos de civil, en Villa El Salvador. Javier Solís (29) y dos de sus cómplices encañonaron con una réplica de pistola a los policías encubiertos en el sector, grupo 16. Les quitaron sus celulares. Sin embargo, Solís fue mordido cuando intentaba huir. Al resistirse, el can atacó a uno de los captores.","trome","01/11/2019"
"Embarazada en banda de asaltantes","Cinco hombres en dos vehículos rondaban un centro comercial. Cuando la policía los seguía, emprendieron la fuga. Todos fueron capturados y terminaron esposados en el piso. Se les encontró un arma de fuego y una pistola de descarga eléctrica. La policía los interceptó en una calle de El Agustino, los sujetos trataron de huir corriendo. Son cinco y dos hermanos eran los cabecillas, así como Marco Antonio Cangana Ticona (30), Thomas Antony C* y Rodolfo Gambini Vivian (35). Todos tienen antecedentes por robo agravado, hurto agravado y tenencia ilegal de armas de fuego.","trome","01/11/2019"
"General se disfrazaba para que no lo reconozca la policía","El general (r) Edwin Gotzch (67) tiene un escurridizo prófugo de la justicia. La peluca, hallada en su mochila, será la prueba que usen may del 2018, cuando fuera congresista, para ingresar disfrazado al Lugar de la Memoria (LUM), filmar un video y denunciar supuesta apología al terrorismo. Luego de su captura en Puente Piedra, cuando salía de una tienda donde había realizado una madate telefónica, fue trasladado a la División de Requisitorias de la Policía Nacional, donde permanece en un ambiente reservado.","trome","01/11/2019"
"UNESCO Reconoce comida arequipea y ayacuchana","Por su sabor, creatividad y tradición, la UNESCO reconoció a la comida arequipea y ayacuchana entre las 66 mejores del mundo. El anuncio, hecho en París, incluye a las dos ciudades de los Andes peruanos y las felicita por sobresalir también en artesanía y hacer de la cultura un pilar del desarrollo.","trome","01/11/2019"
"MI AMIGO, EL FOTÓGRAFO GARY LLEGÓ POR SU TAMALITO VERDE","De entrada y un pollito a la leña con ensalada fresca, una porción de arrocito blanco y rocoto molido. Para calmar la sed, se pidió una limonadita al tiempo. María, el tiempo se pasa volando. Ya estamos en noviembre y la Navidad y el Año Nuevo están a la vuelta de la esquina. En esta recta final del año hay que vivir, ahora más que nunca, con precaución, evitando los problemas y disfrutando de la familia, que es lo más importante. Los mejores recuerdos de mi niñez son los paseos que hacíamos en familia. Nunca olvidaré esas tardes de playa, las excursiones en el campo o las visitas a algún lugar turístico. Es en la niñez y la adolescencia cuando se va moldeando el temperamento y el estilo de una persona. Por eso, los padres deben hacer todo lo posible para que sus hijos tengan gratos recuerdos y se sientan orgullosos de su pasado. Es en fechas festivas, con un ‘feriado largo’, cuando debemos aprovechar para sacar a los hijos de paseo, aunque sea a un lugar cerca si no hay mucho presupuesto, pues lo importante es que los niños y jóvenes disfruten y sientan el calor de hogar, la unión de los padres, el cariño que se les profesa. Esta actividad tiene importantes beneficios. Solo voy a mencionar algunos:  Aprenderán a conocer su historia. Es bueno que niños y jóvenes sepan la historia de su familia, así se sentirán mucho más identificados y orgullosos de sus raíces. Hay anécdotas familiares que se transmiten de generación en generación, que refuerzan los lazos de sangre.  Pasar tiempo juntos. Los gratos momentos con los padres, hermanos y otros familiares perdurarán toda la vida. De esta manera, aprenderán a conocerse y compenetrarse, y cuando se presenten dificultades, sabrán actuar unidos.  ‘Estar hiperconectado’, chateando en WhatsApp y al tanto de lo que sus contactos colocan en Facebook o de aceptar invitaciones para tener más amigos’ no significa estar ‘al día’ en la tecnología. El uso debe ser responsable, conociendo los riesgos y previniéndolos.  Los adolescentes buscan mostrarse, ser ‘populares’ y tener más ‘Likes’. Pero las fotos ‘subiditas de tono’ son un gran peligro. Aunque solo tengan en la red a sus amigos, nunca conocerán a todos los que son amigos o conocidos de sus amigos. Una foto puede filtrarse, ser mal manejada para hacer ‘bullying’ y hasta acabar en pornografía.  Padres, infórmense sobre redes sociales y conversemos más con nuestros hijos. Sin juzgarlos, supervisen y orienten qué hacen en internet. Pucha, mi amigo Gary tiene razón, en este mundo de tecnología, debemos conocer su uso para alertar también del peligro y prevenir a los hijos.","trome","01/11/2019"
"LA NOCHE DE LOS MUERTOS VIVIENTES","HABLA TROME Amante del cine mexicano Soy cinéfilo y las películas mexicanas están entre mis preferidas. Por eso, en estas fechas recomiendo la película Macario, con el gran actor Ignacio López Tarso. Otra película recomendable es Día de difuntos o Hijos de la guayaba!, con Fernando Luján y Héctor Suárez, otros dos grandes. Espero que el Boho escriba algo sobre el tema,  Abelardo Hinostroza: balohin-e23qmailcom: Se queja por basura en calles En Villa María del Triunfo, el problema de la basura continúa. El camión recolector solo pasa por la avenida principal (Lima), esto en José Gálvez Barrenechea, pero en los jirones o cuadras más arriba, ya va a ser un mes que no llega. Como consecuencia, la gente comienza a botar la basura en las calles. Queremos una solución.  Jorge Cárdenas: j_cordovaGhotmail.com Macario, que narra la historia de un campesino que hace un pacto con la muerte, es considerada una de las 20 mejores películas mexicanas y fue la primera en español nominada al Oscar. Día de difuntos trata de curiosos incidentes en un cementerio.","trome","01/11/2019"
"LAS PALABRAS DEL ALMA","En la familia Fujimori nunca es tarde para volver a empezar, eso sí, es indispensable renovar en todo sentido.  ALBERTO FUJIMORI (EXPRESIDENTE) Villa María del Triunfo es uno de los distritos que tienen más dificultades para resolver el problema de la basura. Hace algunos meses tiene nuevas autoridades municipales y esperamos que cuanto antes encuentre la solución.","trome","01/11/2019"
