"headline","content","newspaper","date"
"TODO ESTÁ EN EL CEREBRO","Es importante que tengas tiempo libre y de qué forma compartes ese tiempo con tu pareja. Carlos Sandoval Cceres, Mdico Geriatra, explica que la diabetes es una enfermedad que compromete todos los órganos y se caracteriza por la poca producción o ausencia de insulina, una hormona que favorece la captación de glucosa y genera energía para el funcionamiento corporal. Cuando no hay insulina, la glucosa se queda en la sangre. Los síntomas son: polidipsia (mucha sed), poliuria (orina abundante), polifagia (gran apetito) y pérdida de peso. Entre sus consecuencias están la pérdida de la vista y amputaciones. El nivel adecuado de glucosa (entre 90 y 110) se logra con dieta, ejercicios y las medicinas indicadas por su médico.","trome","14/11/2019"
"SE CELEBRÓ EL DA MUNDIAL DE LA BONDAD","Una fecha que pas algo inadvertida, pero no para esta página de Valores que aprovecha la oportunidad para indicar que la actitud natural de hacer el bien a los demás, así como contribuir a la felicidad de las personas, es una hermosa cualidad. Educar en bondad no es sinónimo de criar niños obedientes ni complacientes ante cualquier situación, sino de enseñarles a valorar y agradecer lo que tienen. ‘Solo quien sabe lo que posee puede ser compasivo con quienes lo necesitan’, sentencia Isabel Malca Aliaga. La psicóloga explica que este valor se da con eso.","trome","14/11/2019"
"FLORA TRISTN","Inicia con dos experiencias traumáticas y un viaje al Perú siendo decisivos en la vida de esta luchadora, nacida en París el 7 de abril de 1803. Su padre, Mariano Tristán y Moscoso, pertenecía a una familia muy próspera y sirvió en los ejércitos del Rey de España. Se casó en una boda religiosa, que al parecer no tenía legitimidad legal, con la francesa Anne Pierre Lastours. Flora naci entonces como una hija ilegítima. Al morir el padre, en 1807, y por carecer de títulos legales, madre e hija fueron despojadas de la elegante propiedad que habitaban. Marianos revirtieron a su familia en el Perú. Ya jovencita, Flora y su madre viven en un barrio pobre de París. Ella trabajaba como obrera en el taller del pintor André Chazal, con quien se casa en 1821. El matrimonio fue, para ella, una catástrofe que marcara su vida de manera aún más dramática que su condición de hija ilegítima. Desde el principio fue maltratada por su marido, Tristán logra, a pesar de las costumbres de su época, separarse y viajar al Perú en 1833 para recuperar sus derechos como heredera y reclamar sus bienes. En Arequipa, su tío Pedro de Tristán le informa que no tiene derecho a la herencia de su padre. Solo consigue una pequeña pensión mensual y pasa por una fuerte depresión. De vuelta a Europa, contrae tuberculosis durante el embarazo de sus tres hijos, uno de ellos, Aline, será la futura madre del pintor Paul Gauguin.","trome","14/11/2019"
"¿POR QU LAS MUJERES NO SE CANSAN DE VER PELÍCULAS ROMÁNTICAS?","Según estudios, a las mujeres les gusta más que a los hombres ya que son más emocionales y ellos más visuales. Una película así las lleva a un mundo en el que quieren estar. Disfrutan de las historias enrevesadas que ya saben cómo van a terminar. Les encanta la previsibilidad y los finales felices.","trome","14/11/2019"
"Rebelión en Chile: Jugadores de la Roja pidieron suspender partido con Perú por problemas sociales en su país","El rea de Promociones se contactar con los ganadores llama a Al Trome 01 — 3116399 uarden la tarjeta de crédito y las ganas del Clásico “del Pacífico”. Olviden esas pifias hacia Arturo Vidal y compañía y, si quieren, hagan otros planes para el martes por la noche. Porque el Per–Chile del 19 de noviembre en el Nacional pasó a ser un recuerdo, luego que ayer el plantel de la ‘Roja’ decidiera no jugar el amistoso por los problemas que pasa el país sureño. Poco antes del mediodía de ayer, y tras la confirmación de la Federación Chilena de Fútbol, llegó el mensaje que transmitió Gary Medel en sus redes sociales y cuya decisión se tomó en una reunión en el camarín que encabezaron los referentes al lado del técnico Reinaldo Rueda. Como equipo hemos tomado la decisión de no jugar con Perú, en atención al momento social que vive nuestro país. Somos jugadores de fútbol, pero ante todo personas y ciudadanos. Hay un partido más importante: el de la igualdad. Chile necesita paz, fue parte del comunicado que hizo el conjunto de la ‘estrella solitaria’.  Inmediatamente, los futbolistas fueron liberados de la concentración y quedaron a disposición de sus clubs, no sin antes dejar mensajes en sus redes donde apoyaban las manifestaciones de sus compatriotas. Escuchen los reclamos del pueblo, Queremos soluciones o Un Chile para todos, fueron los pedidos de los jugadores.","trome","14/11/2019"
"Del otro lado del sol","Mientras eso suceda, en la concentración peruana en Miami, dirigentes como Antonio García Pye empezaron con los llamados telefónicos y coordinaciones para conseguir rival y no entorpecer la preparación deportiva del comando técnico de la ‘Bicolor’. Con los pasajes sudamericanos ya comprometidos, la primera opción que surgió como posible rival fue Panam, pero finalmente se echaron para atrás por “temas logísticos”. La búsqueda de rival para la ‘Blanquirroja’ continuaba hasta el cierre de esta edición.","trome","14/11/2019"
"Equipo en movimiento","Pesa Por: El Bombardero Del saque somos carne… Mañana habrá un duelo que nos puede dejar bastantes enseñanzas. Los ‘cafeteros’ tienen 35 jugadores en equipos importantes del mundo. Es una selección que tiene fútbol, potencia e intensidad. Hay que estar concentrados porque son ‘explosivos’ en cualquier momento y all es cuando inclinan la balanza a su favor. James, Cuadrado, Muriel te hacen daño en cualquier momento. Nos van a hacer sudar. Y no va a ser… Nuestro éxito está en que debemos jugar ordenaditos, tocando, teniendo la pelota y sin rifarla, que en el cuerpo a cuerpo nos llevan ventaja. Por eso quiero ver a Paolo desgastando a esos centrales de un metro noventa, empujándolos, desestabilizándolos y que all aparezca la ‘Pulga’. No me gusta para la selección, hasta ahora no ha demostrado ser titular, pero mañana puede ser el choque ideal para dejar en claro que con la ‘Bicolor’ también la mete como en los clubes por donde pas. As es… La firme que en la ‘Franja’ deben tenerle más cuidado a su ‘joyita’, un chibolo cuyo apellido empieza con V de Vilca. Dicen que se anda volteando botellas de cerveza en Bellavista y pese a ganar poco, se encarga de pararle el trago a los vagos del barrio. Cuidado que estás empezando bien, pero como tú, un montón al inicio la rompen y al final terminaron manqueando. Curuju… Me cuentan que en Ate la cosa está recontramal. Le deben los sueldos a la gente que no está en planilla y cobran con recibos por honorarios. Son varios y están incluidos personal de mantenimiento, administrativos y por all un par de entrenadores de menores. As no es… Me voy, soy fuga.","trome","14/11/2019"
"Selección trabajó con 10 jugadores para simular expulsión y Aquino será titular ante lesiones de Yotún y Tapia","La selección peruana Sub–15 quedó lista para el sudamericano que arranca el próximo 15 de noviembre en Asunción. La canción oficial de la selección peruana rumbo a Qatar 2022 es Todo en la Cancha. La selección trabajó con 10 jugadores para simular expulsiones, y Aquino será titular ante lesiones de Yotún y Tapia. El equipo principal sufrió la baja de Renato Tapia debido a una molestia en su tobillo izquierdo, lo cual obligó al entrenador Ricardo Gareca a considerar a Pedro Aquino y a Alexis Arias como posibles titulares. Además, Aldo Corzo iniciará en el lateral derecho en reemplazo de Luis Advíncula, y Alexander Callens jugará en la zaga central junto a Carlos Zambrano.","trome","14/11/2019"
"Leao Butrón lideró grupo de Aliancistas que visitaron a las internas del penal de mujeres de Chorrillos","Una manera de ser feliz es ayudando económicamente y moralmente. Alianza Lima se fue a la cárcel de mujeres de Chorrillos, con la única finalidad de robar una sonrisa a las internas. Ingresaron por el control de seguridad que siempre el INPE dispone para los visitantes y los llevaron hasta el pabellón de presas comunes. Una vez all, pasaron hasta el auditorio, donde las personas privadas de su libertad, al verlos de tan cerca, expresaron la emoción con palmas y algunas bromas. Obviamente, por ser el hombre de mayor trayectoria en el equipo, Leao Butrón les dedicó unas palabras. Pero no fueron con las manos vacías. Tanto los futbolistas como algunas chicas del equipo femenino de voley se encargaron de repartir regalos y vivires. Una tarde en la que internas y jugadores valoraron mucho más la libertad.","trome","14/11/2019"
"ROMÉS EL DIARIO","Con la compra de tu diario papel reclama podrs llevarte hasta 10 mil soles o uno de los 4 autos nuevecitos romés el diario de mayor circulación y pasa tus cupones mentalmente gratis, Salento mitica ser tuyo el auto que aparece anotado a un costado pueden ser hasta 5 mil y 10 mil soles o uno de los cuatro autos cero kilómetros! Reclamar tu premio es sencillo. Debers llamar al Al Trome (311–6399) de lunes a domingo, de 9 de la mañana a 6 de la tarde.","trome","14/11/2019"
