"headline","content","newspaper","date"
"En dirigente indígena surgido del pueblo y quiso convertirse en un autócrata del Alto plano","No respetó la decisión de las mayorías, que hace rato hasta en un referéndum lo abofeteó en la cara y le dijeron que ya no querían que se reelija. Pisoteó su propia consulta popular y en confabulación con una Corte Suprema servil, postul al caballo ganador e hizo trampa en las últimas elecciones, al reelegirse con fraude. No hizo caso a nadie, pero lo peor de todo es que Evo no renuncia por las protestas del pueblo. El orden a las fuerzas policiales reprimió las legítimas manifestaciones y, cuando los policías se dieron cuenta de que defendían la ambición de un sujeto que pretendía convertirse en dictador perpetuo, que ordenaba disparar contra inocentes, le dieron la espalda, sobre todo las Fuerzas Armadas, que le pidieron su renuncia. Sería bueno que se identifique aquí en nuestro país a los seguidores de estos dictadorzuelos, esa izquierda que predica honestidad, manos limpias, lucha por el pueblo, y roba más que la derecha.","trome","11/11/2019"
"Que significa tu nombre?","Oriana nació en 1962. En primavera, el parque Hitotsu-yama en Japón se convierte en un inmenso campo de flores de cerezo conocido como Shibazakura, visitado por turistas de todo el mundo. Recordarte todo. Por su papel en la película Ghost: La sombra del amor.","trome","11/11/2019"
"Qué es la grafología?","Estudia el carácter del hombre por medio de la escritura, estableciendo una interrelación entre los reflejos nerviosos de la persona que es la grafología. Fundamentados en la escritura y su personalidad.","trome","11/11/2019"
"Horóscopo","Aries: Lograrás lo que tanto deseas, disfrútalo. Cambia de actitud y mira el futuro de manera positiva. Tauro: Muestra siempre una sonrisa, aunque en momentos más complicados. Esa persona se fija en ti. Géminis: Deja abierta la puerta de tu corazón, no pierdas la fe. Evita hacer malos comentarios. Cáncer: Podrían venir momentos complicados si no tomas precauciones. Es tiempo de curar heridas. Leo: Resuelve esos asuntos personales que has dejado pendientes. Alguien está atento de lo que haces. Virgo: No pierdas la oportunidad de demostrar lo que sientes por esa persona. Debes mostrarlo. Libra: Nunca es tarde para empezar una nueva etapa, la buena suerte te acompaña, aprovechala. Escorpio: Siempre es mejor evitar lo que una discusión innecesaria. Una bonita sorpresa te alegrará el día. Sagitario: Algunas situaciones te incomodan, debes enfrentarlas con seriedad. Cuida tu salud, no es un juego. Capricornio: Controla tu mal carácter, cultiva la paciencia y mira el lado positivo de las cosas que pasan. Acuario: Aún tienes un largo camino por recorrer, no pierdas el tiempo en cosas que no valen la pena. Reflexiona bien. Piscis: No temas decir lo que piensas, mucho menos si estás en el lado correcto. Cuida tu alimentación.","trome","11/11/2019"
"Quieres ser un excelente vendedor?","Excelencia en ventas Curso didctico por WhatsApp. Ahora: S/194o Costoregular:s/2095 Solo naviembre NOV35% Inscrbete: www.3alCubo.pe ( 963 680 333  Inicio del curso: 22/11","trome","11/11/2019"
"Gina Chapa hoy su cartilla","La bella Gina est feliz porque Cienciano subi a Primera, Adems, porque hoy publicamos la cuarta cartilla de La Frase Ganadora, la promocin que reparte ms de 300 mil soles en efectivo y cuatro autos nuevecitos! Voy a adquirir todos los diarios que pueda para tener ms posibilidades de ganar, expres.","trome","11/11/2019"
"Piquitos de El Buho","Este Bho ve el panorama poltico ms telrico que el piso boliviano, que termin con la renuncia de Evo Morales. Por eso, les presento estos piquitos tan cortitos como los que le prodiga Brunellita a su Richard Chucky Acua. Pero eso s, el que se pica, pierde.  NO, SENOR PRESIDENTE: Este columnista viene opinando desde hace algn tiempo que el mandatario Martn Vizcarra debe dejar de ver las encuestas y ponerse a gobernar de verdad en los temas que realmente preocupan a la poblacin: la terrible inseguridad ciudadana y el crecimiento econmico. Ahora que ya no tiene a quin culpar, luego que disolviera el Congreso, y baj trece puntos en un mes, en vez de aprender la leccin, aprovecha ceremonias pblicas, inauguraciones o eventos diplomticos para inmiscuirse en el proceso electoral, El asunto no es que hable mal o bien de determinado candidato o grupo poltico. Lo que debe hacer es simplemente no opinar sobre ese tema! O pretende que solo sus ayayeros lleguen al nuevo parlamento?  GOJO CON EL JURADO: Si los entes electorales fueran dulces, entonces el Jurado Nacional de Elecciones sera una gelatina, ese dulce que tiembla en el plato. Porque dadas las presiones que recibe, se ha demorado una eternidad para resolver el tema de si los congresistas disueltos pueden postular. Y esa demora es sospechosa y entorpece el proceso. Algunos de esos excongresistas son verdaderamente impresentables, oportunistas que se han mudado a vientres de alquiler. Pero no es el Jurado, algunos ministros ni el presidente quienes deben ordenar que no postulen. Que sea el elector el que les d una patada en las cuatro letras y los ignore con su voto. Esa es la democracia.  OYOSHIVAMA ECHA A KEIKO: No fue su to Jaime, quien pretendi justificar que los 800 mil dlares recibidos por Fuerza Popular fueron una donacin de un millonario chileno muerto! Quien acaba de hundir con su testimonio a la lderesa de Fuerza Popular fue su sobrino Jorge Yoshiyama Sasaki. Este confes que la China le orden a su to hay que negar los aportes de Odebrecht, pero lo ms grave fue: Ella misma me dijo que habl con Hinostroza [Csar, el Hermanito), iban a aceptar su casacin (para tirarse abajo la investigacin de la Fiscala) y que todo iba a salir bien. Con este testimonio se cae la posible defensa del presidente del Tribunal Constitucional, Ernesto Blume, para sacarla de la crcel.  OQUE TAL HINOSTROZA: Bien dicen que la corrupcin es el principal cncer de una sociedad y Los Cuellos Blancos del Puerto constituyeron un tumor maligno. Nuevos audios revelaran vinculaciones del empresaro Salvador Ricci con Csar Hinostroza y Walter Ros, quienes lo habran ayudado a entorpecer el pago de isiete millones de dlares que el primero deba abonar al Estado. Las conversaciones entre Hinostroza y Ros con el hijo del hotelero son inauditas y una vergenza para los magistrados honestos. Llegaban a tal conchudez que el Hermanito le peda cotizaciones y ayuditas para viajes de placer a Panam y Madrid. Qu vergenza!  OSE LE ACAB LA FIESTA A EVO: La justicia tarda, pero llega. Evo Morales se vio obligado a renunciar, Estaba acorralado. El pueblo ya le haba bajado el dedo a este strapa, que se olvid que un da fue un dirigente indgena surgido del pueblo y quiso convertirse en un autcrata del Alt plano. No respet la decisin de las mayoras, que hace rato hasta en un referndum lo abofetearon en la cara y le dijeron que ya no queran que se reelija, Pisote su propia consulta popular y en confabulacin con una te Suprema servil, postul al caballazo e hizo trampa en las ltimas elecciones, al reelegirse con fraude. No hizo caso a nadie, pero lo peor de todo es que Evo no renuncia por las protestas del pueblo. El orden a las fuerzas policiales reprimir las legtimas manifestaciones y, cuando los policas se dieron cuenta de que defendan la ambicin de un sujeto que pretenda convertirse en dictador perpetuo, que ordenaba disparar contra inocentes, le dieron la espalda, sobre todo las Fuerzas Armadas, que le pidieron su nuncia, Sera bueno que se identifique aqu en nuestro pas a los seguidores de estos dictadorzuelos, esa izquierda que pregona honestidad, manos limpias, lucha por el pueblo, y roba ms que la derecha. Apago el televisor.","trome","11/11/2019"
"SELECCIONADOS LO FELICITARON POR WHATSAPP","Colorado de felicidad, Después de dos derrotas consecutivas, el Internacional (7.o con 49) se reencontró con la victoria, al derrotar 2—1 al Fluminense (16.o con 34) por la jornada 32 del Brasileirao. Paolo Guerrero, sin embargo, se qued nuevamente sin marcar y fue reemplazado en los descuentos. En Argentina, Vélez (6.o con 22), con Luis Abram los 90, igual 0—0 con Boca Juniors (1.o con 25).","trome","11/11/2019"
"‘Leo’ lleva ya 52 tantos de falta directa en su carrera","En 834 partidos y se ha puesto a solo dos de Cristiano Ronaldo, que suma 54 (13 con Manchester United, 32 con Real Madrid y 9 con Portugal), pero en 979 juegos. Sin embargo, desde el 2015, la ‘Pulga’ ha convertido 33 anotaciones, por solo 10 de ‘CR7’: además, en las últimas 8 temporadas ha marcado él solo (29) más veces que varios equipos ‘top’ como Juventus (27), Real (23), Roma y Lyon (21) y PSG (20).","trome","11/11/2019"
"Zoz en 17 enfrentamientos, Klopp le gan 8 veces a Guardiola, que se impuso 3 VEces","Liverpool.— “Nunca caminarán solos”, cantan sus hinchas, — Brighton o la noche. Va a Cajamarca y, así como juega, no le veo muchas chances. Cristal hizo su parte en la complicada Arequipa y ante el impredecible Melgar. Chester United.— Klopp le gan 8 veces a Guardiola, que se impuso 3—1 a Liverpool [1.o con 34] y en otro concierto [207], estos ‘Beatles’ del fútbol demolieron 3—1 al Manchester City [4.o con 25) de ‘Pep’ Guardiola y se encaminan a ganar su primer título de liga de Inglaterra desde 1990, tras 12 fechas disputadas.","trome","11/11/2019"
