"headline","content","newspaper","date"
"INGRID: NO ME PERDERE LA FINAL","La guapa Ingrid afirmó que por nada en el mundo se perderá hoy la final de la Copa Libertadores de América. Ella se confiesa hincha del River Plate, pero sabe que no la tendrán fácil ante el Flamengo. De pasadita, felicitó a Trome por La Frase Ganadora Navideña’, que regala dos autos nuevos y dinero en efectivo.","trome","23/11/2019"
"Juliana","Por: EL BOLETÍN La película peruana Juliana’ (1989), dirigida por Fernando Espinoza y Alejandro Legaspi, del Grupo Chaski, fue remasterizada y digitalizada, y podrá verse nuevamente desde el 9 de enero próximo. El filme se convirtió en un boom que logró llevar 600 mil asistentes. Los directores del Grupo Chaski ya habían sorprendido a la crítica con su primer largometraje, Gregorio? (1984), la historia de un niño de la sierra en la gran ciudad. Pero en Juliana’, si bien nuevamente abordan el tema de los menores que trabajan en la calle, apuestan por presentar a toda una pandilla de chiquillos que son explotados por ‘don Pedro’ (notable Julio Vega en su papel de villano), un tipo sin escrúpulos y maltratador de niños que anda metido en oscuros negocios, pero sus mayores ganancias las obtiene obligándolos a subir a cantar en los micros y minibuses para pedir limosna. Juliana (Rosa Isabel Morfino) es una niña que se ‘cachuelea’ regando las flores de los difuntos en el cementerio ‘El Ángel’, pero está cansada de recibir los maltratos de su padrastro y solo tiene a su madre, a la que también ayuda a vender comida de manera ambulatoria. Harta del infierno familiar, se va de la casa. En la calle comprueba lo peligroso y desventajoso que resulta para una niña conseguir integrarse a una banda de ‘piratas’, por lo que opta por cortarse el pelo y vestir ropas masculinas para convertirse en Julín’ y así se integra a la casa de ‘don Pedro’, donde tiene un techo y alimento, pero debe soportar su violencia, gritos, mal humor y explotación. Es aquí donde la película se vuelve testimonial, los chicos de la calle, con quienes trabajaron los del Grupo Chaski, cuentan sus terribles testimonios frente a la cámara. Son relatos conmovedores, algunos con lágrimas en los ojos. Hablan el ‘jirafa’, ‘Pel’, ‘Clavito’ (hermano de Juliana), ‘Nabo’, ‘Gusano’, ‘Loco’, ‘Moni’ y el ‘Cobra’. A diferencia de Gregorio’, esta vez nos presentan un espectro mucho más integrador con chicos de Chincha, los mellizos Ballumbrosio, mestizos, hasta uno al que llaman ‘gringo’. El Grupo Chaski, fundado por el recordado suizo Stefan Kaspar, marcó distancias de las propuestas que imperaban en aquella época de tremenda turbulencia política: hiperinflación del gobierno aprista de Alan García, paquetazos, corrupción y lo peor, el terrorismo de Sendero Luminoso y los excesos de la lucha antisubversiva, que brillantemente retrataría Francisco Lombardi en La boca del lobo (1988) o contra el narcotráfico con La fuga del chacal (1986), de Augusto Tamayo San Román. El Grupo Chaski prefirió mostrar una cara oculta, sórdida e injusta de la explotación a los llamados ‘niños de la calle’. Por eso, este largometraje recibió muchos premios internacionales, como el de mejor película en el Festival de Cine de La Habana (1988), igual en el Festival de Cine Latinoamericano en Huelva, España (1988) o el festival de Cine de Cartagena, Colombia (1989), entre otros galardones. Juliana es una líderesa, una jovencita que tuvo que encabezar un rebeldía infantil. Pero no todo es drama para los ‘chicos de don Pedro’ y en el filme también se refleja su inocencia, su humor y su filosofía, cuando Juliana dice una frase de William Shakespeare: ‘La vida está hecha de la misma tela de la que se hacen los sueños’. Con la música de José ‘Pepe’ Barcenas, la producción permitirá a las nuevas generaciones ver cómo era la Lima de los ochenta, con esos micros de una sola puerta ensamblados por Moraveco, sin Metropolitano, buses del corredor azul, tren eléctrico y mejor, con puros Volkswagen. Incluso los cines donde se estrenó hace treinta años han desaparecido, como el Roma, República, el basaranquino Premier o el City Hall. Apagué el televisor.","trome","23/11/2019"
"CARTAS: Dr. Daniel (38)","Estimada doctora Carmen, soy un fiel lector de su columna y por eso me animé a contarle mi historia. Soy un hombre trabajador, honesto, carismático y muy alegre, pero la vida me ha pagado con malas experiencias porque mi expareja me dejó por otro. Ya pasaron 6 años desde que estoy solo luego de esa fuerte decepción amorosa, pero quiero rehacer mi vida y conocer a una dama sincera, fiel y trabajadora para salir adelante juntos, no me importa ni la edad ni la condición económica. Las interesadas me pueden llamar al teléfono 986–815–001.","trome","23/11/2019"
"QUE SIGNIFICA TU NOMBRE?","*Estrella*. De origen griego. Es una mujer ordenada, perfeccionista y meticulosa. En el aspecto sentimental, es dulce y amorosa, le encanta la vida en pareja. Esta ropa de moda pertenece a un millón de euros: un frasco que contiene 3 litros y cuesta 1 millón 154 709 euros. Nace Clementina Andrade, conocida como Alicia de Shumukh, un nombre que significa estrella. Actriz y comediante peruana, trabajó en programas cómicos como El Tomatito, Risas y salsa y más. Sabías que el perfume más caro del mundo se vendía en 1924?","trome","23/11/2019"
"Ganas [1 OOO mdd","NA","trome","23/11/2019"
"A PELIGROSOS DELINCUENTES","River y Flamengo chocan a las 3 de la tarde por la Copa Libertadores e facecre FALLECIDO Habr 8 eventos y el de EE es C Declaran inadmisibles listas de Solidaridad Nacional, Fuerza Popular y Apra RICARDO ALFARO (32), ALEJO ECUTEN","trome","23/11/2019"
"TIPS PARA SENTIRSE MEJOR","Amigo, el fotgrafo Gary, lleg al restaurante por un tacu tacu con lomito de res montado bien jugoso con ensaladita fresca y una jarrita de emoliente al tiempo. María, ya falta poco para entrar al ltimo mes del ao y debemos procurar cuidar nuestra salud para llegar con energa y poder disfrutar de la mejor manera las fiestas con nuestros seres querdos. Si bien es cierto, nadie est ajeno a las tensiones y problemas que se presentan en el da a da, hay que procurar tener la mejor actitud para resolverlos y tambin poner en prctica hbitos de vida saludables que nos ayudarn a sentirnos mejor y a la vez servirn de ejemplo para nuestros hijos. Incluso habra que tomar en cuenta que este fin de semana es muy particular, Hoy, nuestra capital tendr a miles de personas movilizndose por diversos eventos masivos. Molesta por tarletazo: Comenta sobre los medios Cuidado con el estrs por el trfico, la tensin por la prisa, los accidentes, intoxicaciones y otros problemas por el exceso de ingesta de licor. Para cuidar la salud, en cuerpo y mente: EMPIECE el da agradecido por la vida. Respire profundo y si es creyente, eleve una oracin a Dios. DE los buenos das a los que viven con usted. Abrcelos, ver que el da se va pintando ms bonito. DESAYUNE siempre, equilibrado (algn lcteo, fruta y cereal) y en lo posible que sea juntos, en familia. TOME su medicacin. Muchos hipertensos, hipotiroideos, diabticos o con otras enfermedades crnicas, necesitan cumplir una dosis diaria. SALUDE al tener algn contacto con alguna persona. No se desanime si no le responden. Su educacin y cortesa recargarn su energa para enfrentar el da. PROCURE mantener una sonrisa, incluso para usted. QUE su almuerzo tenga siempre una porcin de ensalada. CUIDE su hgado y su corazn. No exceda consumo de grasas ni de sal, tampoco tabaco o licor. Cambie los antojos por frutos secos y aljese de la comida chatarra. HIDRTESE pero con agua, tome 2 litros al da. Ayudar a limpiar sus riones, su piel y mejorar su digestin. PROTEJA su piel y ojos de los rayos solares UV. Est saliendo ms el sol, use bloqueador, lentes de sol. PACIENCIA: Hay situaciones que alteran los nimos, pero tenga presente que ni la clera ni las reacciones por puro impulso suelen ser buenos consejeros. NO vea muy de cerca la televisin ni deje que sus hijos se enganchen o pasen horas con la tablet o el smartphone. REVISE y programe un chequeo mdico. Tal vez ya toca. ESCUCHE a sus hijos, bromeen, A veces parece muy difcil, pero hay formas de conectar con ellos y aprender mutuamente de las vivencias de cada uno. Enrique Plcido enriqueplacidogmailcom Lamentablemente, esta situacin parece no haber cambiado. La exministra Zulema Toms fue cuestionada por la contratacin de su esposo y hasta de la madre de la pareja de su hijo. Un caso bochomoso.","trome","23/11/2019"
"LA PREGUNTA ERA POR QUÉ","SOTARA EN SU CASA? no A GEN BOTARA EN SU CSA? Jessica Melndez : jessi_melbum32gmailcom : pblicas, El caso de la exministra de Salud es una muestra ms de esta situacin, que al presidente Martn Vizcarra parece no interesarle. No es posible que los altos funcionarios sigan contratando a familiares, amigos o recomendados. Eso no cambiar si no hay sancin. Agradecemos las palabras del lector. Tro me es un diario popular, pero informa sobre todo el acontecer nacional e internacional, ya sean noticias de poltica, locales, policiales, espectculos y otros.","trome","23/11/2019"
"COMPADRITO, EN MI CASA LA QUE MANDA ES MI MUJER...","NO...LA QUE MANDA ES MI MUJER... QUERIDAA UNA CAJA, BIEN HELADAS! Olcay LA MEJOR INFORMACIN DE LA FINAL HISTRICA DE LA COPA LIBERTADORES LA TENDRAS EN trome trome.pe Director — Contenido elaborado —. Farc 3116353, Impreso en la Planta Pando de Empresa Editora El ComerdoSA . gnentromepe No530, Pueblo Libre. Lima! Espinoza Estrper o — bona Todos los derechos reservados. tromeditrome.com Publcidad: 708—9999 | Prohibida su reproduccin total o parcial. TNMITTER Rosa Bartra y Nelly Cuadros no solicitaron licencia in goce de haber a la Comisin Permanente. Tienen que renunciar a su sueldo mientras sean candidatas... Lourdes Brminzo1 LOURDES … BERNINZON O ltimo minuto: Le dan ms puntos a Unin Comercio y ahora pelea el ttulo con Alanza, la U y Cristal, Increble! la, ja, ja... pucha — y ALFONSO YANEZ OENCUESTA Votara por Manuel Dammert para el nuevo Congreso? Votara por juan Sheput para el nuevo Congreso?","trome","23/11/2019"
"* QHAPAQ RAYMI","Chasqus en gran —, caminata Acompaados de cuatro llamas, 20 chasquis iniciarn, el jueves 5 de diciembre, una gran caminata que unir selva, sierra y costa, siguiendo la Ruta Incaica. En el evento, denominado Qhapaq Raymi 2019; caminarn por ms de 430 kilmetros y durante 17 das para revalo la milenaria fiesta religiosa en honor al sol, que se celebra el 21 de diciembre. Partirn de Jauja (Junin), pasarn por Chancha: mayo hasta llegar al u orculo de Pachacmac y la playa San Pedro y [L|ma] (So0) o *ESTE DOMINGO No entran carros al Centro Histrico En una edicin especial dedicada a los nios por su da mundial, que se celebr el ltimo 20 de noviembre, regresar maana el programa Al Damero de Pizarro sin carro, en el Centro Histrico de Lima. El pblico podr disfrutar de talleres de estimulacin","trome","23/11/2019"
