"headline","content","newspaper","date"
"RESPALDAR Y FOMENTAR EL DE LAS BIBLIOTECAS; DE LA INFORMACIÓN; CULTURALES.","REALIZAR LOS HÁBITO LECTOR, OFRECER OPORTUNIDADES ORGANIZAR OBJETIVOS DEL CENTRO ESCOLAR; Y LA UTILIZACIÓN Y UTILIZACIÓN SOCIALES Y CREACIÓN ACTIVIDADES","trome","09/11/2019"
"(AVISO) Sábado 9 de Noviembre del 2019","FIN DE SEMANA PARÍS SOLO HOY Y MAÑANA PRECIO Pagando Electrónicamente JUGUETES MILES DE JUGUETES MILES DE POLERONES, BLUSAS Y VESTIDOS TONO VESTUARIO INFANTIL SOBRE PRECIO REGULAR Triple bus Carter’s W Pass ADORNOS DE NAVIDAD *104 Z. ADICIONAL TEA máxima considerando una TEA de 99.90%. Ejemplo: Para un consumo total de S/ 1.000 a 12 meses, pagar cuotas de S/ 134.54 que incluye el cargo del Seguro de Desgravamen mensual de S/ 79 y un total de Intereses de S/ 519.75. Para el ejemplo se considera el cobro de una membresía de S/ 199.00 en el mes 12 y el envío de estado de cuenta electrónico, el cual no tiene costo. Mayor información en www.tarjetaencosud.pe Condiciones: Promoción válida del sábado 03 al domingo 10 de noviembre de 2019 y/o hasta agotar stock, Stock mínimo: 0S unidades por producto, sujeto a disponibilidad de tienda. Secciónbank’ Promoción exclusiva para consumo familiar, Máximo 03 unidades por cliente, 2x2 aplico sobre precio regular del producto de mayor valor. Descuentos en el segundo producto aplican sobre al precio regular de producto de menor valor. Ofertas Exclusivas con Tarjeta Encosud pagando 100% con este medio, no acumulables con otras promociones y/o cupones de descuento.","trome","09/11/2019"
"CHILE INCENDIO SAQUEOS","XCIENTOS DE MILES DE MANIFESTANTES VOLVIERON A SALIR A LAS CALLES PARA PROTESTAR CONTRA DESIGUALEDADES SOCIALES a furia de los chilenos no cesa, En medio de saqueos, violentos choques con la pol ca y un gran incendio en la sede de una universidad, ayer cientos de miles salieron a las calles a manifestarse, en el da que se cum pla la tercera semana de protestas por las desigualdades sociales, y que han dejado 20 muertos, entre ellos tres peruanos. El fuego se propag entre el segundo y el tercer piso del inmueble hist rico, cerca a la Plaza Italia, y que es usado por la Universidad Pedro de Valdivia. Encapuchados habran saqueado el local y le habran prendido fuego. La columna de humo negro en el cielo poda verse desde distintos puntos de Santiago.","trome","09/11/2019"
"CHAPAN A TERROR DE UNIVERSITARIAS","El terror de estudiantes universitarias, a quienes asaltaba con alto grado de violencia, fue arrestado en Pueblo Libre. Detectives de la Divisin Contra el Crimen Organizado arrestaron a Luis Zarate Garcia (28), en la cuadra dos de la avenida Simon Bolivar. Su captura se produjo minutos despus de que le arrebat sus pertenencias a una adolescente de 17 aos. Sobre el imputado existen varias denuncias por robo.","trome","09/11/2019"
"SER VIVO PARECE CEREBRO","En Australia, Raquel Williams id Joe Whale (9) le gusta mucho dibujar. Tanto as que aprovecha cualquier momento para plasmar algunas de sus creaciones, pero eso no ha sido del agrado de todos. En especial de sus profesores, quienes lo han castigado por dibujar las paredes del local con inocentes dibujos y se volvi famoso en las clases. El menor se senta frustrado por no poder expresarse mediante la pintura, Su padre Greg Whale dio a conocer su historia por Facebook y esta fue leda por los due os del restaurante Number 4 (Inglaterra). Contrataron a Joe para que pinte las paredes del local y as pueda plasmar su arte. No se revel cuanto le pagaron. Esta situacin tambin hizo que el menor se vuelva famoso, tenga miles de seguidores en redes sociales y venda objetos donde estn sus dibujos.","trome","09/11/2019"
"VENDEN MEDIAS DE MICHAEL JACKSON","La casa de subastas Goldsbys Rock and Roll (Estados Unidos) subastar el 13 de noviembre las medias con las que el fallecido cantante Michael Jackson habra realizado su primera caminata lunar, el 25 de marzo de 1983. El Rey del pop habra regalado esas prendas a su representante, Frank DiLeo. Los calcetines estn en perfecto estado, tambin traen una carta que escribi el int erprete de Thriller y su autenticidad puede estar ms cerca de lo que creiga. Para ellos, el precio de salida de las medias es de 100 mil dlares, aunque los subastadores esperan que alcance entre 1 y 2 millones de dlares.","trome","09/11/2019"
"FALLECI MAM DE TOPO GIAGIO","A los 95 aos, en Miln (Italia), falleci Maria Perego, quien es considerada la mam del emblem tico personaje Topo Gigio?, que deleit a grandes y chicos durante las dcadas de los 60, 70 y 80. Ella, junto a su esposo Federico Caldura, crearon a Topo Gigio en el ao 1959. Su representante, Alessandro Rossi, seal al Corriere della Sera que Mara era una trabajadora incansable y que hasta antes de su partida estaba colaborando en mil proyectos.","trome","09/11/2019"
"MANCO REVELA QUE BARCELONA, REAL Y ATLÉTICO MADRID, SEVILLA, BENFICA, SPORTING DE LISBOA Y OTROS CLUBES INTENTARON FICHERLO","Neel rel jug en PSV y Willem II [Holanda], Atlante [Mxico], Al Wakrah [Qatar] y Zamora?","trome","09/11/2019"
"CRISTAL SE JUEGA SUS ÚLTIMAS CHANCES DE CAMPEONAR HOY EN AREQUIPA","Arequipa.— Ponen la chela al plato de cuy Sporting Cristal tendr hoy (3:30 p.m.) que apagar el incendio de las ltimas jornadas y, si an suea con el Clausura, est obligado a traerse el triunfo de la UNSA cuando visite al alicado Melgar. El problema es que el cervecero deber quebrar una mala racha de cinco encuentros en casa de los characatos [tres derrotas y dos empates]. Adems, sufrir bajas importantes como la del portero Patricio Alvarez [convocado a la seleccin] y el zaguero Omar Merlo [lesion]. Renato Solis y Renzo Revoredo sern los reemplazantes. Nilson Loyola suplir a Jair Cspedes, suspendido por acumulacin de amarillas. Por su parte, el local lleva dos cadas y un empate, y ser el segundo encuentro como interino de Marco Valencia en el banco.","trome","09/11/2019"
"Cuando nos confirmaron que el cantante cristiano y pastor Jess Adrin Romero había aceptado que Trome lo entrevistara...","Imagin que la charla seria en el lobby de un hotel o en su camerino, pero esa idea qued desbaratada con un mensaje en el WhatsApp que decía: La entrevista será en su casa. El creador de Mi universo y Princesas mágicas abrirá, por primera vez, las puertas de su hogar a un medio de comunicación peruano. Los 4891 kilómetros que recorrimos para llegar a la ciudad de Monterrey, al norte, en México, fue un número que no refleja la cercanía y calidez con la que nos recibió, escoltado por su mascota Corcho, un perro labrador, para descubrir al ser humano después que se cierra el telón.  Jess Adrin, muchas gracias por abrir las puertas de su casa a Trome, Es un gusto para recibir a alguien de Perú, porque es un país que amamos con todo el corazón.","trome","09/11/2019"
