"headline","content","newspaper","date"
"dama de 40 años que está dispuesta a cambiar de vida","Formar un hogar y ser feliz. Me pueden llamar al 998—870—535.","trome","24/11/2019"
"¿Qué significa tu nombre?","Un día como hoy Leo: Afrenta tus responsabilidades con los tuyos, así encontrarás la tranquilidad que deseas. Disfruta el domingo.  Virgo: Sonríe y déjalos pensar lo que quieran. Elana Uno de los grandes mitos de 1970 encontrará la tranquilidad que desea. Disfruta el domingo.  Libra: Da positivo en tu vida social. Evalúa ciertas cosas antes de tomar decisiones. Haz un balance de la experiencia que has vivido.  Sagitario: Comparte más tiempo con tu familia. Cuida ese dinero e intenta ahorrar o invertir. Relájate.  Capricornio: Pon más esfuerzo en lo que haces, así lograrás lo que te propones. Atento en lo que estás haciendo.  Acuario: Evita tensiones y asuntos rutinarios que te ponen de mal humor. Buen día para expresar tus emociones. Piscis: Hay algo pendiente que debes resolver de inmediato. En el amor, esa persona suspira en silencio por ti.","trome","24/11/2019"
"EL PAN CHAPLA","Es comprensiva y sólida. Tiene gran cantidad de amistades y trata de disfrutar al máximo cada momento. Le agrada la vida en familia y en el ámbito laboral suele ser entusiasta. En un millón 300 mil dólares. Serenátete, así toma mejores decisiones. Haz un balance de la experiencia que has vivido.","trome","24/11/2019"
"LA DESAPARICIÓN DE JIMMY HOFFA","Por: ELBHO  pero esta vez no voy a hablar de la película, sino de la historia de la vida real en la que se basa el guion, hecho que se constituye como uno de los misterios jamás resueltos de los Estados Unidos: la desaparición del más grande líder sindical de Norteamérica, Jimmy Hoffa, quien se ‘evaporó’ cuando llegó el 30 de julio al restaurante ‘Machus Red Fox’ en una zona ‘Ticha’ de Detroit. Jmmy, legendario líder sindical de camioneros que había estado en prisión por siete años, había perdido influencia y en ese momento luchaba por recuperar el poder, pero tenía un problema: la mafia ya lo había reemplazado por otro dirigente menos peleador y hablador. Los hombres con quienes iba a encontrarse eran nada menos que Anthony ‘Tony’ Provenzano, de Nueva York, y Anthony ‘Tony Jack’ Giacalone, de Detroit, dos conocidos mafiosos que le aseguraron que lo iban a apoyar para convencer al ‘Capo’ Russell Bufalino (de Pesci en la ficción) de su regreso. Pero ninguno de los dos llegó, según le cont el sindicalista a su esposa, a quien llamó desde el restaurante. En aquellos tiempos no había cámaras de seguridad, pero es seguro que algún otro llegó y se lo llevó (literalmente) para siempre, porque al día siguiente su auto seguía estacionado en la puerta y no había rastros del sindicalista. ¿Quién fue Jimmy Hoffa (que en el celuloide lo encarna un extraordinario Al Pacino)? Naci en un pueblito llamado Brazil, en Indiana, hijo de inmigrantes holandeses. Desde joven trabajó de estibador para los camioneros. Su carisma y su rebeldía lo hicieron ser reconocido y así llegó a convertirse en chofer y luego en líder de ‘La Hermandad Internacional de Camioneros’, el sindicato más fuerte de los Estados Unidos. Miles de camiones atravesaban el país de costa a costa, de norte a sur, transportando mercancías de las grandes corporaciones. Una huelga de los choferes significaba pérdidas de millones de dólares o paralizaba literalmente la economía de la nación, Eso lo explotó muy bien el sindicato, con Hoffa a la cabeza, y alcanzó sustantivas mejoras, por lo que en su mejor momento llegó a tener un millón de afiliados. Pero Jimmy tenía métodos poco ortodoxos para lograr sus fines, ya que utilizaba el chantaje, amenazaba con huelgas y utilizaba a miembros de la mafia para hacer los trabajitos más sucios!  Los empresarios temblaban con sus advertencias de huelgas o boicots y sus competidores más fastidiosos y peligrosos acababan baleados al salir de un bar o aparecían en algún basural rellenos de plomo. Por eso, Robert ‘Bobby’ Kennedy lo definió como ‘el hombre más poderoso del país junto con el presidente’ y claro, la mafia no lo ayudaba gratis, A cambio, él les lavaba su dinero sucio a través de las ingentes arcas del sindicato. Poco a poco, Hofa se vio más comprometido con la ‘Cosa Nostra’, incluso había sicarios que hacían ‘trabajitos’ para Hoffa (algo de ello se ve en el filme) cuando por petición del genio de Pensilvania Russell Bufalino, el asesino Frank el ‘Irlands’ Sheeran [Robert de Niro) habla por teléfono con él y este le pregunta: ‘Dicen que pintas casas (en el lenguaje mafioso significaba ‘pintar con sangre, asesinarlo’) a lo que el ‘Trlands’ responde: ‘S, y también hago trabajos de carpintería’ (lo que significaba que también podía deshacerse del cadáver?). Pero el matrimonio perfecto entre Jimmy y el crimen organizado se tambalea cuando el FBI inicia una verdadera caza a la ‘Cosa Nostra’, que es apoyada desde el Congreso por el demócrata Bobby Kennedy. Pero a Hoffa se le vino la noche cuando ganó la presidencia el otro Kennedy, John, y este colocó a su implacable hermano ‘Bobby’ como fiscal general, Una de las tácticas de los mafiosos era sobornar a los jurados y así ganaban sus juicios, y Hoffa cayó en una emboscada del fiscal y fue condenado en 1964 a 13 años de prisión, De nada le valió haber sido nombrado presidente de la Federación Internacional de Camioneros y estuvo en la cárcel siete años, período en el que sucedieron dos muertes sospechosas: las de los hermanos Kennedy, tanto el magnicidio de John, como el crimen a ‘Bobby’. Con un republicano —Richard Nixon— en la presidencia, es indultado con la condición de que no volviera a las actividades sindicales hasta después de diez años, pero Jimmy no se iba a quedar con los brazos cruzados y cuatro años más tarde llegaba a esa reunión en Detroit con dos prominentes mafiosos. La hipótesis fidedigna fue que sus antiguos socios mafiosos ya se habían acostumbrado a trabajar con otros dirigentes más dóciles que el vehemente Hoffa, y lo desaparecieron como escarmiento, para que ningún otro líder sindical osara rebelarse de su ‘protección’, porque una cosa es que te maten y dejen que tu familia te dé cristiana sepultura y otra que te desaparezcan para que nadie pueda rezarte una plegaria en tu lápida. Con el filme de Scorsese, Immy Hoffa, de alguna u otra manera, ha resucitado y vuelve a sus malas andanzas. Apagué el televisor.  Este Bho se emociona con el nuevo filme de Martin Scorsese, The Irishman","trome","24/11/2019"
"BARTRA DICE QUE EL PRESIDENTE VIZCARRA NO RESUELVE LOS PROBLEMAS DEL PAÍS","Por: OSCAR TORRES Fotos: ALLEN GONZALES QUINTANA ¿Qué mensaje le daría a la ciudadana, porque, según la encuesta de Ipsos, usted está entre las más votadas para el nuevo Congreso? Que más allá de las diferencias que puedan sentir las personas, se fijen en la propuesta, en la trayectoria y cómo van a ayudar a resolver los problemas del día a día. Muchas gracias, señora Bartra, yo espero que el pueblo escoja a los mejores representantes para el Congreso... Gracias a ti, Oscar, y le pido a la población, a la ciudadana, que se comprometa conmigo para que el sol pueda vencer la oscuridad y el miedo. Solo hay uno.","trome","24/11/2019"
"SEPA QUE...","El titular del jurado Electoral Especial Lima Centro 1, Luis Carrasco, señaló que el plazo para la subsanación de las observaciones presentadas en listas son admisibles las de condenadas a pena privativa de la libertad, efectiva o suspendida, de 2 años, con sentencia consentida o ejecutoriada, por la comisión de delito doloso. Hoy. También las de Costa y De Belaunde. Pusieron luz roja a su postulación porque cumple Antauro Humala, líder etnocacerista, postula al Parlamento por Unión Por el Per (UPP) y su candidatura fue declarada improcedente por el Jurado Electoral Especial Lima Centro 1. Asimismo, el Jurado Electoral Lima Centro 1 declar improcedentes las candidaturas de Gino Costa, José Elice, Alberto de Belaunde, Pepi Patrón, Claudia Cornejo, Pedro Gamio, Leena Bermúdez, Daniel Olivares y Carlos Santibáñez, quienes forman parte de la lista del Partido Morado. Según el citado ente, la referida agrupación política los puso como postulantes sin estar en el acto de proclamación.","trome","24/11/2019"
"ALBERTO DEBELAUNDE","Por otro lado y después de que se declarara inadmisible la lista de candidatos del Apra al Congreso, Mauricio Mulder, quien postula con el número T, afirmó que hay exceso de burocracia dentro del Jurado Nacional de Elecciones [INE]: Agregó que los procesos de inscripción deberían ser más sencillos. Sobre las observaciones a la nómina aprista, indicó que se trata de un tema de firmas que ya ha sido resuelto por los encargados del partido.","trome","24/11/2019"
"PARA MAESTROS CONFIRMAN AUMENTOS","De los 31 328 millones de soles que corresponden al presupuesto del sector Educación para el 2020, 592 millones están destinados a incrementar la remuneración de los docentes nombrados y contratados de la Carrera Pública Magisterial. Esto hará que el sueldo base de más de 388 mil profesores del Estado pase de 2 mil 200 soles a 2 mil 400. Una de las prioridades del Gobierno es mejorar la calidad educativa del país y seguir avanzando en darle mejores salarios a los maestros, señaló Flor Pablo, ministra de Educación.","trome","24/11/2019"
"POLICÍA DISPARA A RATERO Y LO HIERE","Un policía vestido de civil hirió a un sujeto después que, en complicidad con otras dos personas, asaltó a los ocupantes de una minivan, valorizados en 60 mil soles, en La Victoria. El agente persiguió a los ladrones y en la cuadra 7 del jirón Maynas, cuando nuevamente pretendían robarles, realizó disparos e hirió a Alipio Ponce, en San Juan de Miraflores. El motociclista Kevin Mendoza (25) encontró trágica muerte al ser embestido por un tráiler en el kilómetro 13 de la Panamericana Sur, a la altura del puente Los Ángeles.","trome","24/11/2019"
"LA VICTORIA","Delincuentes aprovecharon la oscuridad de la madrugada para robar un lote de cubrecamas y colchas, en el segundo depósito ubicado en la cuadra 6 del jirón García Naranjo, a tan solo una cuadra de la comisaría. Para ingresar al local, los rateros violentaron las chapas y seguros de las puertas del inmueble aún en construcción.","trome","24/11/2019"
"El accidente ocurrió a la medianoche","cuando la víctima estaba del depósito ubicado en la cuadra 6 del jirón García. Persiguieron a los ladrones quienes quedaron bajo custodia. Habrá estado camino a su domicilio. Emilio Cruz, chofer Naranjo, a tan solo una cuadra de la comisaría.  Para ingresar al local, los rateros violentaron las chapas y dos seguros de las puertas del inmueble aún en construcción. Momentáneamente pretendían robarles.","trome","24/11/2019"
"Señora Valenzuela habría sido atacada sexualmente","Manifestó que se quedó dormida y que al despertar tenía los pantalones bajos y al custodio encima. Respecto a lo necesario para erradicar la agresión física o psicológica, el compromiso también es para proteger a los integrantes de la familia que se encuentran en situación de vulnerabilidad, señalaron unos de los participantes.","trome","24/11/2019"
"Novia llega a tiempo a la boda, pese al caótico tráfico","Que se vivió en Lima, contó Marlene, miembro de Menos mal llegó, dijeron sus invitados cuando la vieron y enseguida sonaron los aplausos. En la puerta del recinto principal, su futuro esposo la recibió con un tierno beso y dieron inicio a la ceremonia. Ellos pertenecen a la comunidad religiosa de los mormones y, como manda su creencia, realizaron el tradicional sellamiento, con el que unieron sus vidas para siempre. Emelyn confesó que estuvo planificando su boda hace ocho meses, aunque en un principio todos temían que no se realizara la unión por el caos que originó la final de la Copa Libertadores de América.","trome","24/11/2019"
"Utilizo Adam West en serie de los años 60","Para coleccionistas. Profiles in History subastará, el próximo 17 de diciembre, los trajes que los actores Adam West y Burt Ward utilizaron en la legendaria serie de los años 60: Batman. El precio mínimo que se pide por cada uno de los disfraces es de 150 mil dólares, aunque se espera que en la puja sobrepase con facilidad los 500 mil. Como se sabe, West dio vida al Hombre Murciélago y Ward al Chico Maravilla. Pero estos no serán los únicos trajes que serán puestos a subasta.","trome","24/11/2019"
