"headline","content","newspaper","date"
"Las motos-colectivo: El transporte en el Per es un caos que cada día empeora","Desde hace un tiempo operan en Lima los taxi colectivos en moto, un servicio considerado ilegal por el Ministerio de Transportes al ser más peligroso de lo que se cree. Muchos de sus conductores no tienen brevete y violan todas las reglas de tránsito, como hacer maniobras peligrosas, pasarse la luz roja, ir en sentido contrario o con exceso de velocidad, lo que pone en riesgo la vida de ellos y de sus pasajeros. Pese a los operativos de control, siguen en las calles. La situación es complicada porque la gente quiere trabajar, llevar el pan a casa, pero no hay cómo y muchos recurren a formas ilegales. La autoridad debe poner orden antes de que ocurra una desgracia.","trome","20/11/2019"
"Yoel (43).— Estimada doctora Carmen","He atravesado por muchas situaciones difíciles en mi vida y creo que merezco ser feliz al lado de una buena mujer, Por eso le escribo. A través de este espacio, me gustaría conocer a una dama comprensiva, sencilla, noble y, sobre todo, respetuosa. Como soy un fiel lector de Trome, he visto que muchos de sus seguidores han encontrado el amor aquí. Eso me da ciertas esperanzas, pues yo también puedo tener la misma suerte. Me pueden llamar al teléfono celular: 9871234567 o al correo electrónico: ejemplo@correo.com. Soy de San Juan de Miraflores.","trome","20/11/2019"
"Cuando un niño lee...","Se preparan una bolsa de textos dententos que te tienen inquieto. ¿Sabías qué significa tu nombre?","trome","20/11/2019"
"Horóscopo","ARIES: Vives una etapa de dudas, necesitas tiempo para definir lo que vas a hacer. Todo saldr bien.  TAURO: Descansa, cuida lo que comes y llénate de energías positivas. Analiza si te conviene esa propuesta.  GÉMINIS: Observa bien la actual situación, porque de por medio está tu futuro. Surgirá una gripa o influenza, creo que la vida se disfruta mejor en lo sincero. El respeto y la pareja, me pueden llamar al teléfono celular: 9876543210 o al correo electrónico: otroejemplo@correo.com. Buenos Aires.  CÁNCER: Si tienes dudas, no es malo antes de actuar consultar.  LIBRA: Controla tu carácter y reflexiona antes de tomar decisiones que puedan alejarte de los seres queridos.  ESCORPIO: Situación favorable para el amor, es mejor decir siempre la verdad. Surgen buenas noticias.  SAGITARIO: Esos arranques de malhumor te traen más conflictos en tu entorno, aprende a manejarlos.  CAPRICORNIO: Posibilidad de concretar planes para el próximo mes para la pareja y apoyar en lo que decidas.  ACUARIO: Si vas a iniciar ese proyecto, ahora es el momento. Es necesario avanzar.  PISCIS: En el amor las discusiones pueden traer problemas. Busca relajarte y dar soluciones. Ten calma.","trome","20/11/2019"
"Promoción Falabella","Por cada S/130 de compra en juguetes, vestuario, calzado y accesorios llevate una Tarjeta de Regalo. Para tus próximas compras Del 02 al 04 de diciembre. Es necesario presentar el ticket original de las compras realizadas entre el 02 y el 04 de diciembre del 2019. Las tarjetas de descuento se entregarán del 20 de noviembre al 01 de diciembre del 2019. No participan las compras de electrodomésticos, colchones, corsetera, concesiones y consignaciones. Compra mínima para el uso de cada tarjeta S/45, el cliente deberá abonar los S/15 restantes con cualquier método de pago. Se pueden utilizar varias tarjetas en una sola compra. Falabella no es responsable por la pérdida o extravío de las mismas. Stock de tarjetas en monto: S/1,500,000. La tarjeta es personal e intransferible. Válido solo en tiendas físicas de Falabella.","trome","20/11/2019"
"A-Hinchadas de River y de Flamengo llegan a Lima","Para partido del sabado Brasileños advierten ue peligrosos L Monogfuel atrapado Dice que Chabelita Ch|mot[e mas de 3 Mill_ recibir lo que se merece SBln gpn%flffx%u E €f __3 PJ... — Extendiendo se esta buscando cu , Lieger] PA y enmarrocado 2 — (AL DA) Aumentan las Estafas Mi amigo, el fotgrafo Gary, lleg al restaurante en busca de su pollito al hormo parte pecho, bien jugosito, con arroz graneadito y ensalada rusa. Para tomar se pidi una jarrita de limonada al tiempo. Mara, as como la tecnologa avanza a pasos agigantados, el fraude electrnico, tambin conocido como estafas tecnolgicas, est a la orden del da con nuevas modalidades que crean los delincuentes. Se dan porque la gran mayora de peruanos cuenta con un e-mail y un smartphone. Si bien estos equipos nos facilitan la vida, tambin nos exponen a ser vctimas de robos. Qu es lo que buscan los teros informticos? El botn es amplio, as tenemos: numeros de tarjetas de crdito o dbito, datos personales y bancarios, y saber nuestros movimientos del da, entre otros. Ante esto y lo que vivimos da a da en las calles, la seguridad se ha convertido en una especie de cuestin de supervivencia. Es tan grande la red delincuencial, que en el mercado negro se puede conseguir herramientas para dejarnos, literalmente, sin nada. Las autoridades realizan agotadores esfuerzos por combatir a los ciberdelincuentes, pero estos encuentran la manera de hacer de las suyas. Por eso es bueno que los peruanos conozcamos nuevas y ya conocidas modalidades de estafas tecnolgicas. Recuerden que siempre es bueno prevenir antes que lamentar: Las sealas WiFi abiertas: Podramos estarle dando a un tercero la posibilidad de acceder y manipular informacin privada como cuentas bancarias, contraseas y fotos personales, entre otros datos para que los usen en nuestra contra. Bloquean chips de celulares: Los delincuentes bloquean lneas telefnicas, para despus, utilizando una carta notarial falsa, conseguir un nuevo chip con el mismo nmero y as acceder a informacin privilegiada. Mensajes de texto con premios: A tu smartphone llega un SMS asegurndote que ganaste algn premio e incluso te dan un numero telefonico para que llames. En algunos casos te piden datos personales y hasta ros de cuentas para, supuestamente, depositarte el dinero. Pero en otros te solicitan la plata y que hasta hagas recargas por varios cientos o miles de soles. Culdado con el Pharming?: Los ciberdelincuentes en uso de paginas web falsas que suplantan a las originales. Con el Pharming, el hampa busca atraer a sus vctimas hasta estas websites para apoderarse de informacin confidencial que luego usarn en su perjuicio. No caiga en el Skimming: Consiste en copiar la banda magntica de la tarjeta de crdito o dbito para luego transferir la informacin confidencial (numero y claves) a otra tarjeta en blanco. Pucha, ya no estamos a salvo en ningn lado. Hay que mantenerse alertas. Cudense,","trome","20/11/2019"
"Pide renovacin a Gareca","Estoy viendo varios partidos de las selecciones de Europa y me doy cuenta que los entrenadores han dejado de lado a muchas estrellas para incluir a jvenes valores. Es una renovacin que les falta a las selecciones sudamericanas, especialmente a la de Per. Paolo Guerrero ya debe ser suplente, hay que buscar gente nueva, Rechaza danza de millones No estoy de acuerdo con que una empresa privada o un millonario, ya sea del Per o del extranjero, financie las campaas polticas. Por una sencilla razn, esa relacion puede dar lugar a padrinazgos y conflictos de intereses. Sabemos de muchos bandidos que utilizaron a presidentes, ministros y congresistas para sus chanchadas. Mar Mara Mendoza : marimender07Qhotmail.com _ : En los ltimos partidos, Ricardo Gareca ha incluido a varios jvenes valores, que esperanos se consoliden en el equipo patrio. Es necesario combinar la experiencia con la juventud.","trome","20/11/2019"
"Votara por Juan Sheput para el nuevo Congreso?","MANUELARTEAG _ S136% NO64% manu_deri2Qqmail.com TROME.PE Hay un refrn muy conocido que dice Tavor EL DOLAR con favor se paga No es correcto que se permita este tipo de arreglos, por una simple cuestin moral. Los especialistas afirman que hay delito, pero se debe legislar sobre el tema.","trome","20/11/2019"
"Detectives del Depincri del sector sospechan de su expareja Tito","De dos balazos Delincuentes de Lima que viajaron a Huaraz, incash, para asesinar a abogada e irse en Detienen a Injertos Bancarios Demetrio Mlaga Cabello. Tambin Capturan en Chimbote A Mono Que se escap con las marrocas puestas Una madre de familia se debate entre la vida y la muerte, tras haber recibido un disparo en la cabeza cuando un grupo de hombres y mujeres lleg a la casa donde vive para agredir a su cuada, en Comas. Los rateros aprovecharon que un inquilino entraba a la vivienda, ubicada en la cuadra segunda en el distrito de La Victoria. Minutos despus de la detencin, el efectivo John Acuña (Edgar Girilo) dijo que el prfugo Gato y Darlene agredieron a la hermana del esposo de Ana Ramos Castillejo (30) porque postula a la Polica Nacional. Segn las pesquisas, Gato y Darlene agredieron a la hermana del esposo de Ana Ramos Castillejo (30) porque postula a la Polica Nacional.","trome","20/11/2019"
"ANCASH. Carlos Sayn sali de la sede policial caminando por la calle","La Policía informó que en Ancash. Carlos Sayn salió de la sede policial caminando por la calle. La policía había seguido al delincuente hasta ah. Cuando salió, lo rodearon. Su guarda ubicada en el Complejo Policial de Arambur, en Surquillo, Carlos Alberto Saín Dáñez (32), Mono, fue reducido y enmarrocado. Mamita capturado en Chimbote. La Policía informó que en Ancash. Carlos Sayn salió de la sede policial caminando por la calle. La policía había seguido al delincuente hasta ah. Cuando salió, lo rodearon. Su guarda ubicada en el Complejo Policial de Arambur, en Surquillo, Carlos Alberto Saín Dáñez (32), Mono, fue reducido y enmarrocado.","trome","20/11/2019"
