"headline","content","newspaper","date"
"FELIMAR CHAPA SU CARTILLA","Esta linda muequita se llama Felimar y nos contó que hoy se levantará bien temprano para adquirir la mayor cantidad de cartillas de La Frase Ganadora. Esta promoción es un golazo, pues reparte más de 300 mil soles en efectivo y cuatro autos nuevos!","trome","04/11/2019"
"PICOTITOS DE EL BUHO","Este Búho ve el panorama político más movido que Kike Suero saliendo después de dos días del after party de Halloween de la playa de Villa El Salvador. Por eso, agarré mi espada del augurio de los Thundercats para que me permita ver más allá de lo evidente y así dar estos picotitos que tanto reclaman mis lectores.  OVIZCARRA ESTÁ RATONEANDO: Cuando la selección anotaba un gol, el técnico charra Sergio Markarian hacía cambios defensivos para terminar el partido con sus once jugadores colgados en su arco. Sus críticos le reclamaban que ganaba ratoneando. Esa táctica parece copiarla el presidente de la República. Le ganó por varios goles a un Congreso chiquito; además, se legitimó con las imparables elecciones para el Parlamento de reemplazo para el próximo enero y anunció con bombos y platillos sus decretos de urgencia, que iban a permitirle, ¡por fin!, gobernar sin las zancadillas de legisladores obstruccionistas. Pero los analistas coinciden en señalar que teniendo una gran oportunidad para incluir verdaderas y urgentes reformas en este Estado apolillado, prefirió presentar solo medidas obvias para contentar a las mayorías, pero se quedan allí, en la grisura del que no quiere arriesgar. Está ganador, pero ratoneando. ¿No?, veamos su postura ante el visto bueno que el Comité de Minería le dio al proyecto Tía María: Mientras no haya condiciones, no se hará el proyecto. Total, no es el gobierno el que debe impulsar esas condiciones, o espera que caigan del cielo?  JURADO NACIONAL DE CONTRADICCIONES: Nunca se ha visto que mientras los partidos políticos están realizando elecciones internas para elegir candidatos al proceso electoral legislativo de enero del 2020, hasta ahora el Jurado Nacional de Elecciones no defina si los congresistas del disuelto Parlamento podrán participar. Me parece preocupante que se pretenda inhabilitar a partidos, como el Partido Nacionalista o Fuerza Popular, y que voces del Ejecutivo traten de impedir que excongresistas como Becerril o Mulder pretendan regresar al Congreso. Que los decidan los electores, como seguramente suceder, pues ante la pregunta de la encuesta de IPSOS ¿Qué parlamentario no quiere que regrese al Congreso?, Mauricio Mulder gan por varios cuerpos de ventaja.  CARTAS ENVENENADAS: La ciudadana ya no se come cuentos chinos. Las recientes cartas hechas públicas por Alberto Fujimori y su hija Keiko, lo único que buscan es mejorar la pésima imagen de ella y su partido, que ha caído a una indigna cifra de 8 % de aprobación. El Chino es astuto y responsabiliza a Pier Figari y Ana Herz, y sostiene que en la familia Fujimori nunca es tarde para volver a empezar, pero es necesaria una renovación. En otras palabras, reemplazar el liderazgo de su hija por el de Kenji. Pero el Benjamín no piensa en el 2020. Prefiere ver desde el balcón la debacle final del partido que lo expulsó humillantemente, para recién all aparecer como un salvador y captar el voto duro fujimorista. Aunque pienso que el país está harto de que desde hace treinta años una familia tan comprometida en graves casos de corrupción como los Fujimori, pretenda seguir dirigiendo los destinos de la nación como si fuera una dinastía.","trome","04/11/2019"
"LA REINA DEL MEF","María Antonieta, la reina de Francia, hablaba fuerte. Su tocaya, la ministra de Economía, María Antonieta Alva, sorprendió en una larga entrevista con el diario El Comercio en la que, seguramente a razón de la grave crisis social y política que desgarra a Chile, advirtió: Creo que en este país, las personas aún no valemos lo mismo. Y mientras funcione así este país, creo que no vamos a salir adelante. Y sí bien la María Antonieta de Francia muri guillotinada, la ministra es la que ya instauró su guillotina en su cartera e hizo rodar su primera cabeza: la del jefe de ProInversión. No le tembló la voz al dar sus motivos: Definitivamente quiero darle un nuevo impulso a ProInversión. Hay inversionistas vivos de venir y tenemos presupuesto. Entonces, ProInversión debe tener más celeridad, dadas estas condiciones. Celeridad es la palabra que sonará fuerte y sino... la guillotina! Apago el televisor.","trome","04/11/2019"
"PUROS CAUSAS DE LA REBELIÓN DE TÚPAC AMARU","Se produjo el abuso que cometían los corregidores de mercenarios. Las autoridades, en el cobro del tributo, causaron la principal borbonica desde mil setecientos ochenta y seis. Empezaron setecientos y fueron aplicadas setentay seis. Las reformas en el sistema que comenzaron.","trome","04/11/2019"
"Aliado importante: el cepillo de cabello","Existentes muchos tipos para cada necesidad, pero seis de ellos son los más comunes. Concélote e identifica comidas de dieta, cul es el mejor para ti, lee con atención! Consumes suplementos, comes menos fritura y acolchado. Para cabellos finos. La forma de sus pas hace que favorezca la circulación del cuero cabelludo y puedes usarlo en pelo mojado o seco.  G De madera. Con ventilación. G Plano. no se mueve, el peso en lugar de bajar empieza a subir.  Este es tu cepillo! Es fácil de utilizar, limpia y deja el pelo ordenado. Puedes usarlo a diario. Sigue más rápido tu melena, perfecto para cabello húmedo. Facilidad, ya que puede coger mayor cantidad de pelo y facilitar el secado.  Si tú misma mejor, tienes solo una comida al día porque dices que si comes engordas, entonces ya no desayunas, almuerzas o cenas. Te informo que todo el esfuerzo que le pongas no sirve de nada si no comes, Es verdad, si dejas de comer el cuerpo deja de trabajar, la insulina se altera y puede empezar a guardar grasa y hasta el aire te puede engordar. Así que si quieres bajar de peso, respeta tus horarios y ten por lo menos tres comidas al día, eso reduce las grasas. No cenes tan tarde [mínimo 2 horas antes de acostarte] y toma abundante agua.","trome","04/11/2019"
"LA RECETA DE HOY","+2 choclos Lica los choclos crudos sin cáscara con el polvo de hornear y la sal. Mezcla bien. Luego enmantequilla y enharina el molde, vierte la masa y llévalo al horno precalentado a 175 °C por 30 minutos. Retira del horno, deja enfriar y sirve.","trome","04/11/2019"
"COMPROMISO","Hablemos con un adulto, respetas su privacidad. Obtén un crédito 0.90 PAVO COMPRÁ CON CRÉDITO PERSONAL: TCEA referencial 113.9% considerando TEA de 90% para un préstamo de S/ 5.000 a 12 meses, Z/dgj gg ;erden de gravámenes, 23le12u;; dTa dasg;av;m:n B15o/a ghre e: munm1 l3n7an;:ianl Cuu(:a ee ee na a. Enseña a tu hijo a decir lo que piensa y siente, y debes creerle siempre, no debes minimizar ningún detalle. Respeta su decisión cuando no quiere bailar, abrazar, besar a alguien con quien no se siente cómodo. Explícale que cuando está navegando en internet no debe aceptar a personas que no conoce. Cuando están en espacios públicos dile que no se aleje mientras juega. Un pendenciero es aquella persona que tiene inclinación por los enfrentamientos, peleas y risas, ya sea en forma de discusiones acaloradas o a través de acciones violentas. Una pendencia es una pelea, un altercado. También puede referirse a un delincuente que recurre a la violencia para cometer actos delictivos o al individuo que se mete en problemas con cierta frecuencia. Es la antítesis del individuo tranquilo y pacífico.","trome","04/11/2019"
"EL 4 DE NOVIEMBRE DE 1780","Conocido como Tupac Amaru II, fue asesinado en la plaza Mayor de Armas de Cusco. Con él murieron su esposa, María Bastidas y dos de sus hijos. La revolución de Túpac Amaru, que estalló seis meses antes, el 4 de noviembre de 1780, fue una importante resistencia a la dominación española en América Latina. Movilizó a una considerable cantidad de indios e incluyó también grupos de criollos, mestizos y negros. Además, recibió el apoyo de muchos curacas. Pero qué causó esta rebelión?  Las causas fueron políticas, sociales y culturales. Hacia 1780, el sistema colonial español se hacía cada vez más masivo para la población indígena. Insostenible para los indios, las minas y los obrajes, fueron el centro de especie de primitivas fábricas textiles. La situación del Virreinato del Per y en toda la región colonial española se asentaba en la brutal explotación de la masa indígena por la feroz explotación de su mano de obra. Los indios de 18 a 50 años estaban obligados a pagar un tributo a la Corona, y debían cumplir con la mita, régimen de trabajo obligatorio en obras de utilidad pública. El abuso de los corregidores, la falta de una audiencia que permitiera una mejor administración de justicia. Por qué escupen las llamas? Estos mamíferos son parientes sudamericanos del camello y escupen cuando se sienten amenazados. Lo hacen solo en situaciones de peligro, aunque también pueden reaccionar silbando, mordiendo o quedándose tendidos en el suelo. Es un mecanismo de defensa que no pretende agredir al enemigo, sino disuadirlo, según estudios.","trome","04/11/2019"
"AMY GUTIRREZ CONTÓ QUE PRONTO SE COMPRARÍA SU PRIMER DEPARTAMENTO GRACIAS A LOS 30 MIL SOLES QUE GANÓ EN ‘EL ARTISTA DEL AO’","‘El dinero que me dieron por ganar el reality lo voy a usar para un sueño que tenemos con mi familia, que es la inicial para nuestro departamento. Ser para toda la familia’, sostuvo emocionada la joven de 21 años. Por otro lado, dijo que está feliz en ‘El artista del año’ perfecto’ y aclaró que solo tiene una amistad con el actor Miguel Álvarez de 43 años. ‘Nosotros nos queremos mucho y lo demostramos (frente a cámaras) porque no escondemos nada. No tenemos un amor, ni nada está naciendo. Ese amor es de buenos amigos, en este poco tiempo lo he ido conociendo, sé que es una persona increíble’, acotó.","trome","04/11/2019"
"AYLIN CURBELO CRITICA LA PRESENTACIÓN DE YAHAIRA PLASENCIA EN ‘EL SHOW PERFECTO’","Donde cantó su canción ‘Ya no digo no’ junto a los participantes del reality de Gian Piero Díaz. Mayra Goi nos contó que Yahaira y Aylin no se saludaron durante los ensayos de la presentación. Ella saluda a todos, se cree estrella. Al final, todos le dimos. La conductora Maricarmen Marín criticó que ella estaba desafinada. Esto ya no tiene nada que ver con la producción. La verdad no lo sé, yo estaba con Toñita Vernís (Hernández). Estuve de espectadora. A lo que he visto es que tuvo un desafío, nada problema y se desafinó, pero eso ya no es tema de ella porque ella es así, desafinada. Eso ya no tiene talento que ver con la producción.","trome","04/11/2019"
