"headline","content","newspaper","date"
"STE BUHO DUERME CON UN OJO ABIERTO","Este Buho duerme con un ojo abierto porque en la política nacional pasan cosas increíbles cada minuto y no se pueden dejar de analizar. Por eso les presento mis reclamados piquitos, tan fugaces como los besos que le da Brunellita a su Chucky Acua.  ¿QUÉ TAL MINISTRA?: La renunciante titular de la cartera de Salud, lema Toms, se fue en medio de escándalos por la contratación de familiares. Su última perlita fue el nombramiento, con su firma, de la madre de la pareja de su hijo en una jefatura en el hospital María Auxiliadora. Y el presidente Vizcarra no se enteraba de nada? Toms no es la primera ministra envuelta en asuntos oscuros. El primero fue Jorge Mendoza, quien tuvo que irse del Ministerio de Desarrollo al ser denunciado por una grave vinculación con una mafia de tráfico ilegal de madera en Loreto. Si este Gobierno levantó la bandera de la lucha contra la corrupción, debe mostrarse transparente, elegir bien a sus autoridades y sacar de inmediato a los que se portan mal, No puede actuar solo cuando la prensa saca a la luz los escándalos.  AFUGAS EN LA POLICÍA: Primero fueron los venezolanos de Los deditos del Rolex quienes se escaparon de una delegación policial, obviamente con ayuda desde afuera. Y hace unos días un detenido por drogas, engrilletado, se evadió de la sede de Criminalística de Surquillo. Acá hay un problema de fondo que no se va a solucionar solo con sanciones. Algo se está haciendo mal, desde las escuelas de policías. Comenzando por la selección de los postulantes. Deben ser más rigurosos para escoger a los más capaces, a los que tienen verdadera vocación y rechazar a los que tengan mucho apego por la plata o inclinaciones delictivas. Y en la misma Policía los controles tienen que ser inflexibles. Por supuesto, además hay que darles una mejor preparación profesional,  ORGANIZACIONES GANAPERAS? Y SINVERGENZAS: Anoche se venció el plazo para la inscripción de las listas de candidatos para las elecciones parlamentarias de enero del próximo año y ahora toca a los peruanos elegir a los mejores. La decisión es de la gente, que no debe dejarse manipular por nadie para votar por un determinado político. La responsabilidad es grande, porque mafiosos y hambrientos de plata existen en todos los partidos y hay que tener mucho cuidado para no darles nuestro voto. Eso de que solo en unos partidos hay corruptos y en otros solo gente honesta es un tremendo cuentazo. Sinvergonzadas hay en todas las agrupaciones, así que hay que investigar el currículum de cada uno, porque ya vi a unos joyones hasta con antecedentes que ya se colocaron y ahora esperan salir electos. No vaya a ser que el nuevo Congreso resulte peor que el anterior,  TURBULENCIAS EN CHILE: Las multitudinarias manifestaciones de nos que desde hace semanas exigen justicia social deben ser vistas con cha atención por los políticos peruanos. La gente está harta de las desigualdades, de la explotación, de los pésimos servicios de salud, de transporte, de educación. De los elevados pagos por electricidad, agua y as. La rabia, la indignación, la impotencia, fueron tantas y se estuvieron incubando en Chile durante años, que la gente hoy no termina de expresar su ira. Exigen cambios ya. En nuestro país, los políticos deben mejorar la salud, la educación, el transporte. No puede ser que la gente sea maltratada en los hospitales y que haya pensionistas que cobran menos de 300 soles al mes. Los políticos deben trabajar para disminuir las diferencias entre pobres y ricos, y no hacerlas más grandes,  OLA DE CRISIS BOLIVIANA: El país altiplánico hoy parece más dividido que nunca. Los campesinos y cocaleros acusan de racistas y asesinos a los integrantes del nuevo Gobierno. La misma presidenta interina ha tenido expresiones desafortunadas de desprecio hacia los seguidores de Evo MCIEJ.|E, HNDA CHARAPITA rales. Algo ridículo en un país donde la inmensa mayoría son mestizos e indígenas. Las desigualdades y la marginación no pueden seguir subsistiendo Esta linda mujercita con figura de infarto se llama Michelle y es del oriente, donde las mujeres son más bellas y apasionadas. Se declara hincha de Trome y está a la espera de las nuevas promociones del diario pap, que vendrán tan regalonas como siempre.","trome","19/11/2019"
"XSE DIO A CONOCER OTRO CASO DE DETENIDO QUE HUYO CON GRILLETES","Anderson Márquez Pérez (24), Eduardo Martínez López (22) y Ariel Jess Canell Silva (28), de id E ! *ANUNCIA MINISTRO Carlos Alberto Sayán Dávila (32), martes 19 de noviembre del 2019 DETENIDO POR MANO DURA PARA FRENAR FUGAS fugay desprestigian la buena labor que hacen la inmensa cantidad de policías que hay en el país según el primer ministro del Interior, Carlos Morán, tras conocerse que varios policías implicados en delitos, también son policías violadores, también son policías que se embriagan y hacen uso indebido de su arma de fuego. *ES MÉDICO CIRUJANO Y PERTENECE A LA POLICÍA Mujer general es ministra de Salud C) La general de servicio de la Policía Nacional del Perú (PNP), María Elizabeth Hinostroza Pereyra, juramentó como nueva ministra de Salud, en reemplazo de la cuestionada Zulema Tomás, quien renunció tras revelarse que sus familiares trabajaban en el Estado cuando ella era médico cirujano de profesión, egresada de la Universidad Nacional Mayor de San Marcos. Además, tiene el grado de general PNP desde el 2017, siendo la primera mujer en alcanzar este rango en el país.","trome","19/11/2019"
"CARLOS MORÁN HABLA DE PROYECTO PARA DAR DE BAJO A MALOS POLICIAS INVOLUCRADOS","Carlos Morán habla de proyecto para dar de baja a malos policías involucrados socialmente que permitirá dar de baja a malos policías de manera inmediata. Ayer se conoció que el 18 de septiembre, semanas antes de la fuga de tres venezolanos de ‘Los Malditos del Rolex’ del frontis y de otro de la Cinch de Criminalística, ocurrió otro caso. Carlos Espinoza Barrientos (34), ‘Gordo’, también delas oficinas de la Divincri, huyendo grillete sin delimitación de investigación de Robos de la Dirincri. Este sujeto es sospechoso de pertenecer a ‘Los Peineros de Villa’ y en su domicilio se hallaron dos autos robados.","trome","19/11/2019"
"PALMAS MAGISTERIALES PREMIARÁN A PROFESIONALES","Por su contribución en la mejora de la educación peruana, unos 38 profesionales serán condecorados con las Palmas Magisteriales, distinción que otorga el Ministerio de Educación. Serán premiados en la categoría Amauta: Miguel Azcueta (doctor en Educación), Vania Massas (bachiller profesional) y Violeta Ardiles Porma (docente de primaria).","trome","19/11/2019"
"DESTACAN ROL DEL PAPA PINGINO","Hoy es el ‘Día Internacional del Hombre’, fecha que se popularizó desde 1999 en Trinidad y Tobago, buscando no competir con el de la mujer, sino destacar el rol positivo que también tiene el varón en la sociedad, incentivarlo a ser mejor y seguir promoviendo la igualdad. Ricardo Ortiz, investigador en comportamiento social y vicepresidente ejecutivo del Grupo Mayo, destacó: “Hay hombres que comparten con su pareja las labores del hogar (quedarse con los hijos, ir al mercado o supermercado, buscar ofertas...). Son los ‘paps pingino’ (por el pingüino emperador, que cuida y protege muy bien a sus crías)”.","trome","19/11/2019"
"GALES: BEB SALVA LA VIDA A HERMANITO GEMELO","El exsoldado Billy Bradshaw, del Reino Unido, víctima del estrés postraumático después de haber servido durante la guerra del Golfo entre 1990 y 1991, encontró la solución a su grave problema de salud mental gracias a su perrito de nombre ‘Max’. Su mascota y esa conexión le salvaron la vida, expresó Billy. Su madre, Hannah Zimunya (28), contó que Daylan fue dado de alta y cuando fueron a visitar a Deiniol le pidieron al médico acostarlos juntos. Milagrosamente, el beb delicado de salud empezó a mejorar hasta que quedó fuera de peligro.","trome","19/11/2019"
"EMPEORA LA CRISIS COMIDA EN BOLIVIA","Morales, quien huyó a México, fue copado por campesinos que exigían respeto a la wiphala, la bandera que representa a los indígenas. En la avenida Petrolera, unas cuatro mil personas intentaban marchar ayer en demanda del regreso al poder del expresidente de Bolivia, Evo Morales. Frente a los miles de manifestantes en las calles de diferentes ciudades mayoexigiendo la renuncia de la presidenta interina Jeanine Áñez, mientras militares tomaban posiciones para enfrentarlos.","trome","19/11/2019"
"SAN MARTÍN DE PORRES: CAMIONETA LLEVABA MARIHUANA CALETA LOS MS BUSCADOS","En un car wash, cuando iban a lavar la furgoneta, los policas sorprendieron a los sujetos y les incautaron más de 100 kilogramos de marihuana encaletada en las paredes del vehículo. La droga tenía como destino la frontera sureña. La mañana de ayer, los presuntos narcotraficantes fueron detenidos por agentes de la Dirandro, en San Martín de Porres.","trome","19/11/2019"
"POR COBROS IRREGULARES BETETA SE QUEDÓ MUDA ANTE FISCAL","La excongresista Karina Beteta se negó a declarar ayer en la Fiscalía. Fue capturada por la Sala Penal Transitoria de Villa María del Triunfo, por el delito de robo agravado en la modalidad de marca y tendera. Durante su licencia, estuvo de viaje en Suiza, Rusia, Israel y Estados Unidos, gastando más de 91 mil soles.","trome","19/11/2019"
"CORZO SIGUE DOLOSO POR GOL POLEMICO DE UTC QUE LO LLEVO A DEPENDER DE OTROS RESULTADOS EN FINAL DEL CLAUSURA","Aldo Corzo sigue dolido por el gol polémico de UTC que los llevó a depender de otros resultados en la final del Clausura. Esta herida demorará en sanar. Corzo no salió lesionado del tobillo, músculo o pantorrilla, pero el retorno de Cajamarca con un fuerte dolor en el corazón. La desazón por el empate con UTC y no depender de sí mismos para ganar el Clausura lo tienen ofuscado, adolorido, rencoroso. Siento que me han robado. Nos sancionan dos offsides que no son y les dan un gol VTC en fuerza de juego, ¿qué más puedo decir? Duele porque en estas instancias también tienen que venir los mejores árbitros, dijo el lateral molesto por los cobros del arbitraje.","trome","19/11/2019"
