"headline","content","newspaper","date"
"HINCHAS DEL BUEN FÚTBOL","Ximena y Nancy se declararon fanáticas acérrimas del River Plate y Flamengo, que mañana, en el estadio Monumental [Ate], disputarán la final de la Copa Libertadores. Estas curvilíneas muchachas nos aseguraron que les gusta el buen fútbol y La Frase Ganadora Navideña de Trome, que regala platita en efectivo y carros cero kilómetros.","trome","22/11/2019"
"LAS MENTIRAS DE FUJIMORI","Por: ELBO En esta columna, no va a escribir sobre el coyuntural tema de Keiko y su lluvia de millones. Voy a ingresar al túnel del tiempo y recordar la historia de cómo llegó Alberto Fujimori a la presidencia. Fui testigo de ello, pues en parte, su ascenso en las encuestas se debió a que lo apoyó decididamente un periódico dirigido por un hábil y experimentado periodista que fundó un diario que debía inflar a cualquier candidato que pudiera ganarle a Mario Vargas Llosa, pues este último había prometido, en sus casi dos años de campaña electoral, que iba a investigar todos los casos de corrupción que involucraban al entonces presidente Alan García. Por ello, ese diario fue financiado por hombres de la entera confianza del mandatario aprista que estaba de salida. Ese apoyo vital y decisivo logró llevar al rector de la Universidad Agraria a la segunda vuelta. Pero esto no hubiera sido posible con solo ese apoyo periodístico, pues se juntó con algo más importante: el pueblo peruano estaba harto de los partidos políticos tradicionales, sobre todo del gobierno, donde campeó la hiperinflación, la escasez, los paquetazos y, lo peor, una corrupción gubernamental que involucraba directamente al propio jefe de Estado. Por eso, fue el diario de Alan García el que lo hizo despuntar y pasar a la segunda vuelta, relegando a los candidatos del Apra y la izquierda. El mandatario fue a abrazarse con el inmenso director y a tomarse un whisky por su triunfo. Y eso a mí nadie me lo contó, porque lo vi con mis ojazos de BOBO, pues estuve all y recorrí la cancha en esa alucinante segunda vuelta, calificada por la prensa internacional como la campaña electoral más sucia en la historia de América Latina. Pero ubicémonos en aquella guerra sucia de la segunda vuelta de 1990 y en el comportamiento del papá de Keiko. LA PRIMERA MENTIRA DEL CHINITO DEL TRACTOR: Ya como candidato en las elecciones presidenciales de 1990, el ingeniero Alberto Fujimori demostró ser un mulo de Pinocho. Pero no fueron mentiras pequeñas o piadosas, fueron embustes gigantes que, incluso, lo ayudaron a ganar, porque su adversario, Mario Vargas Llosa, dijo la verdad. En su libro El rostro oscuro del poder en el Perú, el sociólogo Francisco Loayza, asesor primigenio del Chino, cuenta que ni bien terminó la primera vuelta con el triunfo de Mario Vargas Llosa y un Fujimori segundo, pero que con el seguro apoyo del Apra y la izquierda para poder derrotarlo, el candidato sorpresa lo convocó una noche a su casa de Monterrico. Estaban, entre unos pocos, Loayza y el economista Jorge Chávez y Fujimori estaba devastado, desesperado. All hizo una confesión que dej petrificados a todos: No tengo plan de gobierno, programa, no tengo nada. Yo postulé porque quería ser senador, nunca imaginé que podía disputar la presidencia. Ayúdeme, prépiéreme el programa! Primera gran mentira: hizo una campaña diciendo a la gente que tenía un plan para desarrollar al Perú, cuando no contaba con plan de gobierno. ME INTOXIQUE POR COMER BACALAO: En la misma campaña de segunda vuelta, se consagró como el rey de las mentiras. Ambos candidatos habían prometido a la prensa que después de los días de reflexión y estudio de sus programas de gobierno, iban a exponer los mismos en sendas conferencias de prensa. Vargas Llosa llegó a la cita con los periodistas y cumplió, pero en el hotel donde esperaban a Fujimori, este brilló por su ausencia. En su lugar se apareció su esposa, Susana Higuchi, quien dio una excusa insólita para justificar la no presencia de su marido: El candidato Fujimori se intoxicó por comer bacalao y se encuentra en estricto reposo. Luego, en el debate electoral, Fujimori acusó al novelista de planear hacer un shock económico que iba a matar de hambre a los pobres, y más bien prometió: Yo no voy a hacer shocks!. El arequipeño, que reconoció que tenía en sus planes un sinceramiento de una economía arruinada y con un país inelegible por los organismos financieros internacionales, por culpa del populismo de García, tenía todo un plan de ayuda social; sin embargo, perdi. En cambio, el nuevo presidente y su ministro Juan Carlos Hurtado Miller aplicaron, sin ningún tipo de programa de ayuda social, un severo shock sin parangón en toda Sudamérica. Pero no voy a ser mezquino, pues en los diez años en el poder se las arregló, paralelamente a las corruptelas monumentales de su socio y simios Vladimiro Montesinos, para lograr varias importantes transformaciones en la economía de una nación que se iba a la deriva. Me quedo corto. Esta historia continuará. Apago el televisor.","trome","22/11/2019"
"Leslie Shaw asegura que su trasero es natural","Leslie Shaw aseguró que su trasero es natural y marcó distancia de Yahaira Plasencia, quien brilla haciendo toqueteos en su derriere, recurriendo a las peptonas. Ese derriere es natural, ¿cómo ayuda? El trasero falso no se mueve (es como una co), este (señala el suyo) sí se mueve, ahí están las papitas fritas y todos los antojos, y soy natural. No hay peptonas entonces? No, peptonas no. Eso duele, además te puedes infectar. Yo tengo amigas que se han puesto y les queda una bola en la nalga. No lo harás también? Es que es peligroso, de verdad no lo haré. Entonces podemos decir que solo son sentadillas. Las sentadillas también duelen, pero no son peligrosas como las peptonas. A mí me gusta el gimnasio, siempre trato de hacer ejercicios. Muchas mujeres están recurriendo a este tratamiento... setegangrena. Chicas, afirma que es producto de los ejercicios.","trome","22/11/2019"
"Pilar Gasca asegura que nunca se sentará en el sillón rojo de El valor de la verdad","Pilar Gasca aseguró que nunca se sentará en el sillón rojo de El valor de la verdad, porque prefiere ganar su dinero honradamente. ‘Ni por todo el dinero del mundo me sentaría en ese programa. Prefiero trabajar porque lo que fácil viene, fácil se va’, sostuvo la modelo, quien prefiere mantener su vida en privado y seguir disfrutando su relación con ‘Nosotros estamos felices y sin problemas. Acabamos de llegar de Europa, conocimos Francia, España, Italia y Suiza’, comentó. Por otro lado, Pilar felicitó a Pamela Franco, con quien trabajó durante dos años en ‘Alma Bella’, por su relación con Christian Domínguez. ‘A disfrutar de la vida y el amor’, acotó. (D. Bautista)","trome","22/11/2019"
"Español agradece a Nesty porque me volvía loco, pero ya ni me acuerdo de ella","El español Fabio Agostini dijo que ni se acuerda de Mayra Goi y que está agradecido con Nesty por tener una relación estable con ella, porque ‘era un dolor de cabeza’. ‘Estoy soltero pero superé eso, el 11 de diciembre me voy a Brasil, donde me esperan unas amigas. Cuando estoy soltero es cuando menos solo me encuentro, hay varias que se aprovechan de mí. Adicionalmente, agregó que no sabe nada de la vida de Mayra Goi. ‘No estoy enterado de su vida, yo ni me acuerdo de ella, no sé si me dedica una canción o cosa parecida, porque cuando alguien me falla, la saco de mi cabeza, borro y cuenta nueva. Igual, le deseo lo mejor en su carrera artística’, añadió Fabio, quien este domingo estará en ‘Mi mam cocina mejor que la tuya’ junto a Brenda Carvalho. Luego, comentó que hace unos días conoció a Nesty en el gimnasio. Hace una semana vi en el gimnasio a Giuseppe (Benignini) y justo estaba con Nesty, así que lo saludé y me respondió el saludo con respeto y me sonrió. No tengo nada en contra de Nesty, me parece un chico muy divertido, además, me hizo un favor... Mayra me volvía loco, yo siempre voy a vivir muy agradecido con él, le debo una [risas]. Con Mayrita todo bien, pero, al final, fue un dolor de cabeza’, finalizó el español.","trome","22/11/2019"
"Aunque no mantiene amistad con Elvira, la pelirroja Deysi Araujo contó que la vedette la buscó para ofrecerle disculpas","Deysi Araujo contó que aunque no mantiene amistad con Elvira Palomino, la vedette la buscó para ofrecerle disculpas, tras revelar en El valor de la verdad’ que fue víctima de discriminación racial por parte de sus colegas de plumas y lentejuelas. ‘Hace un año, ella y yo conversamos, me pidi perdón, yo acepté sus disculpas porque la noté sincera. Me dijo que estaba arrepentida de todo el daño que me había hecho. La sentí sincera, creo que sus palabras fueron verdaderas’, aseguró la bailarina. Además, dijo que Elvira ha sido valiente al reconocer su error, ‘Le dije que era una mujer valiente por acercarse y reconocer que me lastimó mucho, que me hizo llorar. Somos humanos y todos cometemos errores’, añadió. (F.)","trome","22/11/2019"
"Brasileño hizo enojar a su técnico al escaparse un día a Madrid para ver la Copa Davis","Declaraciones ante los medios especializados sobre su posición con respecto al viaje del brasileño Neymar a Madrid para seguir la Copa Davis, en la víspera del partido que el conjunto parisino jugará contra el Lille, en el que se espera el retorno de la estrella luego de superar su lesión al bíceps femoral.  ¿Qué puede hacer? No soy su padre, no soy la policía, solo soy el entrenador. Él lo hizo bien ayer después del vuelo [el brasileño viajó a París por la noche y se entrenó el miércoles por la mañana con el PSG]. Como entrenador, ¿me gusta? No, obviamente no. Pero tengo que perder mi cabeza por esto? No lo creo. Se entrenó bien. Ha sido muy profesional en las dos últimas semanas, ha trabajado más que el resto de jugadores. Luego decidiremos si es titular o entra desde el banquillo, aseguró el DT.  Según lo que tiene pensado el cuerpo técnico del cuadro francés, le darían minutos hoy PSG [1º con 30 puntos] recibe hoy al Lille (5º con 19 puntos) a fecha 15 de la Ligue 1 de Francia.","trome","22/11/2019"
"Riquelme pide a Paolo en Boca de Todos","Buenos Aires.— Candidato número uno, el exvolante argentino Juan Román Riquelme confirmó que postulará a la directiva de Boca Juniors como segundo vicepresidente en la lista del opositor Jorge Amor Ameal y, según la prensa argentina, entre sus prioridades está llevar a Paolo Guerrero.  Es el 9 que tienen anotados en la agenda de Boca las personas cercanas a Román. Si gana las elecciones, van a ir a buscar al delantero de la selección peruana, afirmaron en la cadena TNT Sports, donde incluso añadieron que ya habría existido una conversación entre el Depredador y el Topo Gigio.","trome","22/11/2019"
"Argentinos enfrentan a la ‘bestia negra’","Madrid.— La bestia negra acecha a los gauchos. Argentina se medirá hoy, por los cuartos de final de la Copa Davis 2019, contra España del número uno, Rafael Nadal, a la que nunca ha podido vencer en cuatro enfrentamientos en este torneo, incluida la final del 2008.  Bajo su nuevo formato, que se realiza en la Caja Mágica de Madrid, los duelos de hoy [desde las 11:30 am/TyC Sports) de individuales serán los de Pablo Carreño Busta o Feliciano López vs. Guido Pella y Rafa vs. Diego Schwartzman.","trome","22/11/2019"
"Maradona se queda en el Bosque","La Plata.— Se queda en el Bosque. Se acabaron las dudas y Diego Armando Maradona confirmó con una emotiva carta a los aficionados que seguirá al frente de Gimnasia y Esgrima La Plata, luego de que hace unos días renunciara al cargo por la salida del presidente del club.  Me da mucha felicidad poder decir que sigo siendo el director técnico de Gimnasia. Quiero agradecerles a los hinchas del Lobo y a los jugadores, porque entre todos nosotros conseguimos finalmente la unidad política del club, escribió el Diez en un comunicado que publicó en su cuenta oficial de Instagram.","trome","22/11/2019"
