"headline","content","newspaper","date"
"OEL SHOW DE MARK","Este columnista ha consultado a mdicos y especialistas. A un hombre que ha seguido una escrupulosa huelga de hambre — solo tomando lquidos — le sera imposible que a los trece das se pueda siquiera parar e inclusive hablar con fluidez, Por eso los mdicos se mostraron asombrados con la locuacidad, su normal funcionamiento motriz — declaraba parado y sin ayuda — y hablaba como si nada. Festejaba la liberacin de su esposa Keiko y seguramente si ella se apareca en la puerta del penal, el marido saldra corriendo a abrazarla en un sprint como Usain Bolt. Mark Vito es un super hombre? Resultaba muy extrao que despus de trece das de ayuno pudiera estar tan entero y locuaz, Las seoras de limpieza de la avenida de Los heroes en Chorrillos parecieron revelar el misterio de la fortaleza del norteamericano. Que vengan las Bembos. Apago el televisor.","trome","26/11/2019"
"JORGE.— Estimada doctora Carmen","Siempre leo su columna y ahora me toca a m escribirle porque necesito su ayuda. Hasta hace poco estuve en una relacin que pens era estable, pero todo se termin porque una vez ms me engaaron. Ante eso no puedo hacer nada, as que decid olvidar para estar bien conmigo mismo. Ahora que ya pasaron algunas semanas, pienso que debo rehacer mi vida al lado de una mujer que me sepa comprender, Soy soltero y trabajador. Busco a una dama cariosa y sin hijos para primero ser amigos y luego ver si podemos dar el siguiente paso. Llamar al 947—361—949.","trome","26/11/2019"
"Doctora Carmen","sino trahijito: Me da gusto pierdas, lesesperanzas en cuanto a algo gananson las que contornorecibis. Estoy segura de que anda con calma, respuestas. Pero a veces, cuando te apresuras, CONFIA en todo lo que le puedes ofrecerala dama indicada. Suerte","trome","26/11/2019"
"ARIES: Con paciencia se llega lejos","mide bien los pasos que vas a dar, Escucha los consejos de tu familia.","trome","26/11/2019"
"TAURO: Cuidado con frases ofensivas","haz una pausa, antes de tomar decisiones. Climate,","trome","26/11/2019"
"GEMINIS: Un familiar te har una buena propuesta","Llegar la oportunidad que hace tempo esperabas.","trome","26/11/2019"
"LEO: La salud es lo ms importante","date tiempo para ti. Una buena noticia Nace la cantante estadounidense Tina Turner. AVIRGO: Organizate. Los recuerdos de un viejo amor vienen a tu mente y te ponen nostlgico. Tenfe.","trome","26/11/2019"
"LIBRA: Podras perder algo valioso sin tener cuidado","Deja de lado las cosas que te impedian avanzar.","trome","26/11/2019"
"ESCORPIO: Excelente ocasin sin para expresarlo que sientes aun guerrera. En lgubri hay grandes","GITARIO: Evala qu es lo que mas te conviene en el campo profesional, En lo sentimental, busca tu paz interior.","trome","26/11/2019"
"CAPRICORNIO: Analiza lo que no marcha bien en tu vida y replantea las cosas. Prstale ms atencin a ese familiar.","ACUARIO: Es importante amantener el equilibrio y ser justo en tus decisiones. Se acerca una buena etapa para ti.","trome","26/11/2019"
"PISCIS: Nunca es suficiente para lograr lo que deseas, solo da lo mejor de ti.","Concntrate en tus objetivos.","trome","26/11/2019"
"Proyecciones de aumento de masa salarial, ventas minoristas y créditos comerciales","LatinFocus indica que el dinamismo económico hará que se acelere el crecimiento salarial, ventas minoristas y créditos comerciales. Consuelo Catari, jefa del Servicio de Enfermería, comentó que ya están listos los expedientes y esperan resolver algunos problemas.","trome","26/11/2019"
"Tradicionales comerciantes ofrecen retablos para el nacimiento","En Maranga y San José, se ofrecen retablos hasta de 1 metro y medio de alto que escenifican el nacimiento. ‘Hemos vendido varios con puertas talladas en alto relieve y pintados con tintes de la tierra’, contó la comerciante Juana Tito. Este año, vienen con tonalidades de colores fuertes, que empiezan como el rojo, dorado, plateado, marrón y hasta ocre.","trome","26/11/2019"
"Metropolitano une Norte con el centro","El alcalde de Lima, Jorge Muñoz, anunció un nuevo servicio expreso del Metropolitano con la incorporación de 22 buses, que atenderán la demanda en Lima Norte y congestionarán el terminal Naranjal. Partirán por la avenida Túpac Amaru, a la altura de Micaela Bastidas, recogerán pasajeros en los paraderos ya existentes para las rutas alimentadoras navideñas.","trome","26/11/2019"
"Una sola foto falsa o solicitud de amistad pueden conducir a muchos peligros","El estudio Patrones de uso y abuso de las TIC entre adolescentes de Lima y Arequipa – Percepción de los riesgos’ revela que un alto porcentaje tiene conductas de riesgo al usar Internet. Uno de cada tres adolescentes no habla con sus padres sobre lo que hace en Internet. Edwin Salas, doctor en psicología y director del estudio, remarca que uno de cada tres adolescentes tiene más de una cuenta en Facebook.","trome","26/11/2019"
"Homenaje a Conan, el perro héroe","Monumento en honor a Conan, el perro héroe que ayudó a abatir al líder terrorista Abu Bakr al-Baghdadi. El presidente estadounidense Donald Trump elogió la astucia del can en el Medio Oriente mientras continúa tratando de capturar al cabecilla de ISIS.","trome","26/11/2019"
"Tomar bebidas alcohólicas en exceso es darño","Galés nililla. Al banquillo por amorío con un preso. Por sostener un romance con un recluso de la prisión en HMP Berwyn, en Wrexham, la policía Ayshea Gunn (27) es procesada por la justicia de Gales, que la acusa de una relación inapropiada.","trome","26/11/2019"
"Ya suenan las campanas de Navidad en la Casa Blanca","Melania Trump, la primera dama de Estados Unidos, recibió ayer el árbol de Navidad oficial. Se trata de un pino de regular tamaño de Mahantongo Valley Farms, en Pittston, Pennsylvania, cuyo dueño, Larry Sanders, ganó el concurso anual de la Asociación del Árbol de Navidad.","trome","26/11/2019"
"La Victoria hay una sola salsa que se escucha en estas horas: La Revancha","La cuenta regresiva para la semifinal ante Sporting Cristal ya comenzó y el plantel de Alianza Lima tiene bien claro en su memoria el 7–1 global que les endosaron los celestes en 2018 en la definición por el título. Es una cuenta pendiente y el destino los pone otra vez en el camino para saldar esa deuda.","trome","26/11/2019"
