"headline","content","newspaper","date"
"UN PERIODISTA EN EL RECUERDO DE EL BUHO","Este Bho se declara admirador de la obra del escritor y periodista Manuel Vázquez Montalbán (Barcelona 1939 — Bangkok 2003). Es muy difícil calificar a un autor tan prolífico y, precisamente por eso, la conmoción de su muerte hace 16 años en el aeropuerto de Bangkok, Tailandia. Justamente cuando se conmemoraban los veinte años de haberse publicado su quinta novela sobre su legendaria figura, el detective privado Pepe Carvalho: ‘Los pájaros de Bangkok’ (1983), donde el entrañable investigador se ve obligado a viajar a la capital de Tailandia a pedido del hijo de una amiga, quien desapareció con su amante de turno. Motivo suficiente para que Carvalho descienda a los lugares más sórdidos de la ciudad. En esa novela, el detective/Vázquez Montalbán se recrea en la exótica ciudad. Pero las circunstancias de la muerte del escritor a los 64 años son una contradicción a las situaciones vertiginosas a las que nos tenía acostumbrado su personaje. Murió solo, rodeado de viajeros que ignoraban que era un talentoso escritor, justamente regresaba de dictar unas conferencias en Sidney. El paso por Bangkok era solo un rutinario transbordo. Hubiera sido más de acuerdo a su vida, expirar sumergido en el mundo sensual de las legendarias masajistas orientales o, incluso James “Tony Soprano” Gandolfini, sucumbiendo después de haber degustado uno de los banquetes que preparaba Carvalho.  Poeta, novelista con más de 30 libros, la mitad pertenecientes a la saga Carvalho; también cronista, periodista deportivo, ensayista y columnista increíble. Calcularía que en 43 años de profesión publicó 10 mil textos. Pero los fundamentales fueron esas columnas en el diario El País que se transformaron en un libro con el título ‘Crónica sentimental de la transición’. Allí, con autoridad moral, desnudaba a los actores de esos años desesperados y duros que significaron el tránsito de la dictadura franquista a la democracia. Años de sangre, sudor y lágrimas donde, por su militancia izquierdista de viejo cuño, sufrió prisión y exilio. Pero definitivamente, cuando se habla de nuestro personaje tenemos que asociarlo con el detective Pepe Carvalho, un investigador atípico, pues fue antiguo militante del Partido Comunista y termina trabajando como agente de la CIA. El detective es un sibarita —como lo fue su creador— y en cada novela nos sumerge en un fantástico y apetitoso desfile de recetas y bebidas que prepara con clase de gourmet. Con los ojos de Carvalho, el autor se sumerge, como Dante Alighieri de ‘La Divina Comedia’, en el infierno de los bajos fondos de cafichos, lolitas, travestis, drogadictos, traficantes, empresarios con chicharrones y políticos con doble filo; toda esa España que retrataría descarnadamente un gran cineasta como Bigas Luna [Las edades de Ulises], precisamente gran admirador del autor que comentamos. Para quien descubre al escritor, recomendaría ‘Yo maté a Kennedy’ (1972). Aquí aparece por primera vez, pero no como investigador privado, Carvalho, que es un personaje escurridizo, el de las mil caras: agente secreto, militante marxista, organizador de complots internacionales. El presidente Kennedy, su bella esposa Jacqueline, una alucinada revisión de un magnicidio traumático para Estados Unidos, y en medio de todo, la presencia de Carvalho, un maleadazo. También pueden comenzar con ‘Los mares del sur’ (1979), esta joyita recibe el Premio Planeta. Con ella consigue fama, lectores y es sin duda la más traducida y leída de toda su obra. El argumento; un empresario millonario es encontrado muerto a cuchilladas en un barrio marginal, cuando todos pensaban que estaba en la Polinesia siguiendo los pasos del pintor Gauguín. All estará el detective con su fiel ayudante y cocinero Biscuter —su Watson personal— para desentrañar el misterio en una Barcelona retratada magistralmente, convirtiendo la metrópoli misma en un personaje. En ‘Asesinato en el Comité Central’ (1981), durante una rutinaria reunión de la dirección del Partido Comunista español, se apagaron las luces de repente. Cuando se encienden los focos, el secretario general del partido está muerto, lo han asesinado. Los comisarios contratan a Carvalho, pero nada es lo que parece ser.","trome","31/11/2019"
"¿PUEDE COMER FRUTAS?","Toleran la mayoría de ellas, pero hay que vigilar las cantidades porque pueden resultar indigestas. Todo debe ser proporcional al tamaño de la mascota. Lo ideal es que solo sean de 1 a 3 rebanadas o de 3 a 4 unidades, en caso la fruta sea muy pequeña.  AGRADECIMIENTO: FACEBOOK: DR AVANE VET  Sobre las frutas, no son solamente deliciosas, sino también muy saludables. Por ello, los humanos las consumimos diariamente, pero nuestro perrito también puede hacerlo? La médico veterinario Vanessa Ángulo aclara que sí porque las frutas son bocadillos que pueden aportar cuantiosos beneficios nutricionales o fisiológicos a estos animalitos. Sin embargo, advierte que se debe tener cuidado con algunas de ellas, vigilar las cantidades, evitar, o limitar, unos pocos vegetales que para nosotros son normales. Mira esta lista de las frutas que sí puede consumir:  >> MANZANAS Y PERAS. Tienen efecto hidratante. En las manzanas, hay que evitar las pepitas. En el estómago pueden aportar cianuro.  >> SANDÍA Y MELÓN. Son buenos para hidratarlos, pero solo medido porque pueden resultar indigestos.  >> PLÁTANO. Es rico en vitaminas, pero podría causar indigestión.  >> PIÑA, PAPAYA, MANGO, NARANJAS... Todas las frutas tropicales y ligeramente ácidas son ricas en vitamina C. Solo limitar el consumo por sus azúcares.  En el campo de las hortalizas, la zanahoria, tomate, lechuga, espárragos, pepino y muchas otras mejoran la salud de la flora intestinal y evitan el estreñimiento.  LAS MENOS AMIGABLES  >> PASAS, GUINDONES, MANZANAS SECAS. Olvídate de darle frutos secos porque le causarán problemas estomacales.  >> PALTA. Al ser muy grasosa, daña su hígado.  >> CACAO. En ninguna de sus presentaciones es recomendable para tu mascota, porque es muy tóxico.  >> CITRICOS. Nada de naranja o mandarina, porque le puede causar anemia.","trome","31/11/2019"
"FUMADORES PASIVOS","El cáncer está en aumento en los animales domésticos y existe una estrecha relación entre esta enfermedad y las mascotas de fumadores. Los hogares con integrantes que fuman, convierten a gatos, perros y aves de compañía en fumadores pasivos. Muchas publicaciones científicas relacionan a los fumadores con la aparición de tumores orales y linfomas, en gatos, o cáncer nasal y de pulmón, en perros y pajaros. Lo que hace tan sensibles a nuestras mascotas al humo del tabaco son sus hábitos de limpieza. Los gatos y perros, por ejemplo, se lamen el pelo, donde se acumulan los carcinógenos del humo que flota en el ambiente. La insistencia con la que se acicalan expone la mucosa de su boca al cáncer. Además de tumores en la cavidad oral, si eres fumador, hazlo en un lugar aislado y ventilado, así tu familia y mascota no se convertirán en fumadores pasivos. O deja de fumar.","trome","31/11/2019"
"X EL SAUVIGNON BLANC ES UNA DE LAS VARIEDADES MÁS QUERIDAS CUANDO HABLAMOS DE VINOS BLANCOS...","Y combina muy bien con nuestro plato bandera. Un día están frente a un plato de cebiche y no saben qué bebida pedir, no dudes en ordenar una copa de Sauvignon Blanc. Fresco, cítrico, con rica acidez, tiene el perfil ideal para acompañar lo intenso del limón, el punto de ají y en general, lo salado de la leche de tigre.  El Sauvignon Blanc es una de las variedades más queridas cuando hablamos de vinos blancos. En Perú, es uno de los más consumidos junto con el Chardonnay, sobre todo por lo fácil de su estilo. La mayoría de los Sauvignon Blanc que tenemos en Perú son de origen chileno. En el vecino país, esta variedad originaria de Francia —de Burdeos y que se expresa especialmente bien en el valle del Loira— entrega mucha frescura, sobre todo en los valles más cercanos al mar. El estilo más difundido de Sauvignon Blanc es joven, el del año. Mientras más joven, mejor. De hecho, en Perú tenemos la particularidad de contar con el primer Sauvignon Blanc de la región. La gente de Queirolo con su línea Intipalka, comienza la vendimia a principios de año, y ya para marzo, el vino está listo. A nivel mundial, los estilos más reconocidos de Sauvignon Blanc son los que nacen en Francia (valle del Loira), Nueva Zelanda, Chile y en algunas zonas de California. Aquí una radiografía de la variedad:  A QUE HUELE?  Afrutas cítricas —limón, toronja, mandarina, piña—, a hierbas aromáticas —tomillo, pachuli—, a pasto recién cortado, a pimiento —ají amarillo—, a sal —en los viñedos que están cerca del mar—. En los Sauvignon Blanc con paso por barrica —que son muy pocos— o los que aguantan tiempo en botella, como algunos franceses, se pueden apreciar a veces notas muy particulares de evolución, y algunas de especias como pimienta blanca.  A QUE SABE?  A lo que muestra en nariz. Frutas cítricas, hierbas aromáticas, ají amarillo, notas salinas que recuerdan la sensación del mar. Tiene muy buena acidez, esa sensación de frescura en el paladar, de salivación, que provoca comer.  CON QUE SE COME?  Con cebiche clásico con poco ají, con tiradito clásico, tiradito al ají amarillo, con quesos de cabra frescos, con algunas comidas con cierta grasa como chicharrón.","trome","31/11/2019"
"QUE ES PRINCESITA, PUES LA TIENEN SU PAREJA EN ESTADOS UNIDOS","Manolo Rojas es su amigo y encarna a ‘Compadre’ en ‘Chapa Tu Comb’. — Buen día del 2005, la actriz Patricia Alquinta confiesa que tuvo un arrebato, cogió sus maletas y se fue a radicar a Miami sin analizarlo ni pensar mucho; y con ese mismo impetu, hace seis meses, volvió a agarrar sus cosas y volvi al Perú. Sus amistades dicen que vino huyendo de la tierra del To Sam, pero su respuesta es mucho más profunda y compleja. En esta entrevista intentamos explicar esa interrogante.  Tenías una relación estable en Estados Unidos, ¿qué pasó?  Qué te puedo decir, tengo seis meses acá y no nos hemos visto, y no sé... está resentido, creo que es mejor cortar por lo sano, en verdad.  Cuántos años tenían juntos?  Ocho años. Soy una persona de relaciones largas, después de mi esposo, estuve con él, mi última pareja, pero mi cerebrito me dice: Si en ocho años no avanzaste más, es por algo.  Solo eran pareja? No vivían juntos?  Él en su casa, yo en la mía, era mi novio. Creo que por algo pasan las cosas. Al final no se concretó, estoy aquí.  Y no están pendientes, el uno del otro, a través de las redes?  Te voy a ser honesta, no lo tengo en mis redes y nunca lo tuve. Estuve casada más de 20 años y nadie conoce al papá de mi hija. Siempre he separado mi vida personal de la artística.  La distancia ayuda a voltear la página?  Eso también es cierto, te ayuda a darte cuenta de muchas cosas.  Por ejemplo...  Cuando una persona te dice s entendiendo tu trabajo, pero no es así porque se va aislando, es la mejor pregunta y respuesta que tienes.  Y tomas tus decisiones también sin consultarlo?  Soy independiente hace muchos años, bueno o malo comunico lo que voy a hacer, pero no lo consulto, soy un poquito egoísta.  Y ahora que tienes seis meses sola, timbra mucho el teléfono?  No tengo suerte, no se me acercan mucho.  Los intimidas?  Sí, creo que soy una persona intimidante, muy fuerte, eso lo debo reconocer. No tomo la iniciativa?  Ay, no! Soy una princesita, soy chapada a la antigua. A mí me tienen que conquistar, enamorar, demostrar que valen y valgo la pena.  Te ganan por insistencia?  No, porque hay gente que te insiste y parece stalker [acosador] y uno lo que quiere es matarlos. Creo que cuando alguien te cae bien, reaccionas bien.  Y si te cae bien, participas del coqueteo?  Ah ya es otra cosa, ya te respondo, lo incluyes en tu grupo,  El bonito o el buena gente?  Cuando el hombre es bonito, creo que ya no se esmera en ser detallista con una mujer. En cambio el hombre que no es agraciado —por no decir feo— se esmera mucho.  Entonces no solo ves el físico...  No te voy a decir que no veo el físico, porque es lo primero que veo, pero si no tiene nada en el cerebro, de qué sirve. Y sobre la infidelidad, un tema que siempre está vigente, ¿qué tienes que decir?  Déjamelo a mí que me pusieron los cuernos. Es bien fácil, las mujeres tenemos un sexto sentido que —créeme— nunca se equivoca. Si la mujer lo sintió, ya te fregaste, lo va a encontrar donde sea. El hombre no lo tiene?  No. Mira, las mujeres les pueden ser infieles y ustedes ni cuenta se dan,  Y por qué las mujeres son infieles?  Porque de verdad perdi el interés, porque la mujer es más emocional y sentimental, el hombre es más camal.  Das segundas oportunidades?  Nunca las doy, por qué tengo que darlas? Además, la infidelidad se da porque algo ya no está funcionando.  Qué piensas de las relaciones a distancia?  Las relaciones a distancia sí pueden funcionar ahora porque uno está más conectado con la otra persona a través del teléfono. Y si con toda esa tecnología no hay conexión, es porque en verdad no la hay.  Revisabas el celular de tus parejas?  Nunca, porque mi teléfono es mío, por lo tanto, yo no voy a tocar el tuyo. Y también necesito mi espacio, por eso no soy fácil de conquistar, me gusta dormir sola en mi cama.  Hay planes de retorno?  ‘Chapa tu comb’ (la novela en la que interpreta a ‘Emperatriz’) va hasta mar20, me convocaron para una radio y estoy en un proyecto para un programa también, creo que se va dilatando el regreso. Ahora no quiere decir que no voy a regresar, mi hija está allá, Es indefinido por ahora, y a lo mejor mañana me da el ataque y me voy.  Eres de las mujeres que actúan con esos impulsos?  Solo dos veces en mi vida actué así, Cuando me fui a Estados Unidos, a Telemundo, y no se lo pregunté al papá de mi hija, lo decidí yo sola, le dije: Si quieres vienes, sino te quedas’, y ahora que me regresé al Perú fue exactamente de la misma forma.  Cuál fue el motivo?  Algunos dicen huyendo, otros me dicen que la tierra llama, otros me dicen que me cans, Siento que es un break (descanso). Se lo dije dos días antes a mi hija, y al que era mi novio, una semana antes.  Ahora estás frecuentando a tus amigos de la comedia...  Sí, Me he sorprendido con Manolo (Rojas) que ya no toma alcohol, Fernando (Armas) con su esposa, el tío Guillermo Rossini tan lindo y bello, con Silvia (Bardales) que ya no hablaba mucho con ella, a Lucy (Bacigalupo) y a Daysi (Ontaneda), que ya no las había visto tiempo. He vuelto a reencontrarme con mis amigos de verdad, y estoy haciendo amistades nuevas... y eso me tiene ocupadita.  Not medio entusiasmado a Manolo...  Siempre hemos sido así, yo lo abrazo, lo apapacho, voy del brazo con él, se acerca una niña y le hago un escándalo. Yo soy así con él y él es así conmigo. Lo que pasa es que antes no había tantas cámaras y la gente no lo vea. Él me cuida mucho, a veces es un poco exagerado.  Pero nunca se han confundido las cosas?  No. Todos son ‘babies’ para mí, ‘I love you’ (te amo, esa es mi comunicación con ellos de toda la vida, y nunca he tenido problemas con ninguno de mis compañeros.)","trome","31/11/2019"
"EL MOTOR DE TU VIDAACTUALIDAD)","Todos los días inscribe GANADOR DEL PREMIO DE NOMBRE: ROSA HERNÁNDEZ  distrito: san martin de porres  calling to 710—0260 $/1,000 pesos per Saturday 30/11/19 — see below: sososos x  we have a lot of money since 18 years ago, Tromé is the oldest paper in circulation, brand new cars, a lot of money in cash (from 100 to 10 thousand soles) and Christmas baskets. Tomorrow, Monday 52 of December, saldrán dos autos brand new for our readers in circulation in Peru thanks to its readers and we launch The Winning Phrase Christmas edition that gets you two cars *TROMÉ AND DON LUCHO Were giving away two thousand Christmas baskets the first 500, itll be tomorrow, Monday 3 of December, at noon. Then dont wait any longer and register in the following direction, on the internet: www.trome.pe/ registration/christmasbasket2019.  EDUCACIÓN Vacations useful Construction and programming starting at four years old education 2020 Register right now and get FREE YOUR... PACK LEGO Education 470 3965 / 471 7309 / 952 184 751 Manuel Candamo 241 (with 17 Av. Arequipa) inquiries@institutovonbraun.edu.pe www.institutovonbraun.edu.pe  * REVENTE WEEKLY Today we put in your hands 5 thousand soles And today arrived the most awaited day by the readers of Trome, today we put in the hands of a lucky person the 5 thousand soles real and true of the Weekly Reventón’ of the Winning Call Register calling to 7100260 or through our webpage (trome.pe). You can do it from 6 am to 6 pm because at 7 pm sharp we know the name of the winner. All our promotions are always under the watchful eye of a notary who gives legality, conformity, and transparency to the case. Everyone competes  * CRUCITROME We give away 2 new Chinese boxes With the Crucitrome you acquire new knowledge and also you can take fabulous prizes like the two new Chinese boxes that we will draw on Monday 23 of December. To participate, you just need to solve your puzzles without mistakes, place your name of what you won, call At Trome (6399). You can do it from Monday to Sunday, from 9 am to 6 pm. 100 PAVOS And we remind you that at the end you will also have the possibility to participate in the drawing of 100 pavos of eight tons each for the Christmas dinner of New Years Eve. For this, very soon a website will be enabled. Do not stop participating.","trome","31/11/2019"
"EL GORDITO","Yesterday, El Gordito of a thousand soles was for Rosa Hernández (6090309, from San Martín de Porres). Send more data personally and deposit them in the authorized lockers. The more you send, your chances of winning multiply to the maximum. Participating are the Crucis published from Saturday 23 of November until Friday 20 of December.","trome","31/11/2019"
"FOLKLÓRIC SE LLEVÓ EL PRIMER LUGAR","Felipe Valencia (Ccanto, 56), a folkloric musician, took one of the four cars after winning the grand prize. He said, My family used to buy lottery tickets. I started cutting out the coupons and sticking them together, and once I completed the phrase, I had been wanting to win something, even if it were only 100 soles, but never imagined it would be a car. It was luck.","trome","31/11/2019"
"TIENE LA RECETA DEL SABOR","Kenya Gmez Lujn (18), suffers from a mild disability and lives in the Center of Reception and Residential San Francisco. At two years old, Kenya discovered his passion for making breads, including French ones, which became popular among residents. Currently, 17 young people with disabilities participate in the bakery workshop. According to psychologist Alexander Galo, Kenya is very extroverted, communicative, likes to cooperate in daily activities, and is attentive to his surroundings.","trome","31/11/2019"
"*31 ANIVERSARIO DEL INPE","An unfortunate fire destroyed administrative offices at the National Institute of Penal Expenditure (INPE), fortunately without injuries. Firefighters quickly contained the flames, preventing further spread throughout the building. Investigations continue regarding the cause of the incident.","trome","31/11/2019"
