"headline","content","newspaper","date"
"MECHITA HINCHA DE LA FRASE","Quien ve su linda sonrisa, queda cautivado. As es la bella Mechita, quien sigue juntando los cupones de La Frase Ganadora, pues esta promoción del diario papá reparte más de 300 mil soles en premios y cuatro autos nuevecitos.  SBADO 16 DE NOVIEMBRE DEL 2019 TROME.PE  EL BOHEMIANO RECUERDA A LOS PRISIONEROS  POR:EL BOHEMIANO  Quien hubiera nacido cuando Los Prisioneros’ estaban en pleno auge, en 1986, entonaban ‘El baile de los que sobran’ a todo pulmón durante las actuales protestas. Eso lo escribí hace una semana. Pero la historia de esa canción, mezclada con mi historia personal, no terminará con la columna. Me llamaron por teléfono el último lunes: ‘Al, Bo. Este miércoles en las galerías Brasil se presenta el libro: ‘Latinoamérica es grande’, la ruta internacional de ‘Los Prisioneros’, de Cristóbal González Lorca. Click’. ¿Por qué ese recuerdo me seguía? Será por las protestas contra Piñera, pues veo que pese a sus timoratas concesiones, las exigencias, la violencia incendiaria y los saqueos del lumpen continúan, y no van a parar hasta que se vaya a su casa? Pero bueno, sobre la gira de ‘Los Prisioneros’ a Lima hay una y mil historias y voy a coger algunas.  EL ’BAILE’ DE LOS CHILENOS: ‘La primera gira del grupo ‘Los Prisioneros’ en Lima, Perú, fue accidentada en cuanto a su organización, pero exitosa en cuanto a asistencia de público y a la posterior atención de los medios. Había mucha expectativa a su llegada, ya que se asociaba su nombre con la situación política que vivía Chile. Esta gira fue un desastre financiero para el grupo, ya que la radio que los auspiciaba les dijo que los traerían a Lima en gira promocional. Ellos pensaban que no eran muy conocidos aquí, desconocían que sus temas eran número uno en los rankings radiales. Fue por ello que, al comienzo, solo programaron un concierto en la discoteca ‘Reflejos’ de San Isidro –un local chico–, pero luego sumaron un concierto en la Plaza de Acho, un local en el que se ofrecen espectáculos de corridas de toros y que cuenta con una capacidad de doce mil espectadores, consiguiendo ‘‘Los Prisioneros’, en sus dos conciertos, un lleno total.  Tras el show, fueron elegidos el grupo del año y la canción ‘El baile de los que sobran’, fue elegida como single del año en la mayoría de las emisoras radiales del país’. Eso se lee en el primer libro sobre esa convulsionada gira. Pero yo lo recuerdo muy bien porque estuve all, no me lo contaron, y voy a decir la verdad. Ni bien cesó el toque de queda, en 1987, ‘Los Prisioneros’ por fin llegaron a tocar en Lima. El local no podía ser más emblemático: la Plaza de Acho. Las colas para ingresar eran kilométricas. Este columnista llegó con su entrañable amigo comunicador Roberto del Guila y su pataza, el ahora vocalista del grupo ‘Cementerio Club’, Pedro Solano, que por aquella época era solo un fanático de ‘The Beatles’, afanoso estudiante de Derecho en la Católica y no un líder de una banda de culto. Por mi carnet de periodista no hicimos cola. En un coloso repleto, el mitico grupo tuvo que batallar con un sonido pésimo, pero lo peor es que justo cuando tocaban ‘El baile de los que sobran’, un chico punk borracho, drogado o lo que sea, la malogró toda, lanzando una botella que impactó en el guitarrista Claudio Narea. Un enfurecido Jorge González encaró a todo el mundo: ‘Lo siento muchachos, pero esos punkies, algunos de ellos no nos dejaron terminar. Vayan a ver a ‘Los Violadores’ oigan, los que tiran cosas, los que quieren ver punk, los que quieran tirar cosas’. Eso dijo González y luego continuó ante los alientos de la mayoría, la inmensa mayoría: ‘Los que quieran ver rock sudamericano, queden, y los que quieran ser la vergüenza de nuestro continente… si viene un gringo, seguro no le tiran cosas, pero viene un vecino suyo, hermanos nuestros, y miren…’. Pero los miles de fanáticos coreaban Prisioneros, Prisioneros!, así que se mandó con una furibunda versión de Nunca quedas mal con nadie, un tema que le da duro a los pseudointelectuales que evitan expresar sus verdaderas opiniones y evaden hablar claro cuando las ‘papas queman’. El mítico concierto en Acho duró poco más de media hora. As nos fuimos Roberto, Pedro ‘Cementerio Club’, su enamorada [hoy esposa] y este Bohemiano, tristes por las malandras callejuelas de la Plaza de Acho.","trome","16/11/2019"
"SBADO 16 DE NOVIEMBRE DEL 2019 (ACTUALIDAD)","Juan (53).— Estimada doctora Carmen, le cuento que mi novia viajó al extranjero por trabajo. La dej ir Carmen, Aries: Con mente positiva y esfuerzo, mejorarás tu economía. No desesperes ante las dificultades, ahora con las redes sociales puedes estar conectado. Mirahijo: él, pese a ser tan joven, tiene mucho potencial. No te preocupes tanto, el destino está en tus manos. El pasado enseña, aprende de él y date una nueva oportunidad. Tauro: Debes ser firme en tus decisiones, el amor no siempre es fácil. No todas las experiencias son buenas, eso te dará una idea clara de quién realmente merece estar a tu lado. Cáncer: El ejercicio físico es saludable para aliviar el estrés. Regresa un amor que creías perdido. Leo: Tienes talento, no lo dudes, pero explota esas capacidades. Escorpión: Desarrolla tu talento, aprovecha las oportunidades. Te sientes feliz al lado de las personas que amas. Sagitario: Evita las discusiones, especialmente cuando no conducen a nada bueno. Busca armonía en el hogar. Capricornio: Tus sentimientos son correspondidos. Económicos problemas tienen solución pronta. Acuario: Excelente día para relajarte y salir de la rutina. Es tiempo de empezar un proyecto personal. Piscis: Conserva el buen humor ante cualquier situación depende de ti.","trome","16/11/2019"
"Spechosa por las calles de Barranco, fueron esa e 1ESC atrapados en República","invadiendo el Bamos Altos y hasta Barrios Altos carril del Metropolitano. Uno huy. Salieron por plaza Grau, Un ladrón, al parecer venezolano, encañonado por la policía en Cercado de Lima. Minuto después, tres sujetos desplazándose en el Kia Rio plateado, con placa BHZ-064, escaparon por la avenida Jorge Vargas (23), en San Martín de Porres. Alas 330 de la madrugada, tres sujetos desplazándose en el Kia Rio plateado, con placa BHZ-064, escaparon por la avenida Jorge Vargas (23), en San Martín de Porres. Minutos antes, vecinos en Denuncias, el ratero la sorprendió por la espalda cuando su madre le abrió la puerta, en la cuadra 7 del pasaje Mártir José Olaya, cerca del mercado de Pocitos. Dentro del inmueble, el delincuente apuntó con su pistola al resto de la familia. Habían reportado Jorge Vargas Olguín y se llevó un celular. Los vecinos, al escuchar los gritos, salieron y el asaltante huyó.","trome","16/11/2019"
"YA ABRIMOS EN PURUCHUCO!","Ofertas exclusivas en echsle Puruchuco, en base a cuotas de 12 meses y aun fecha 17 de noviembre 2019 y hasta unidades. Excusivo con EE. Ingresa 60% 40% 152 ADICIONAL en miles de juguetes en miles de _ en TODO electro o/ aDicONL.CON sandalias y Zapatos por compras mayores +107 hombre, mujer y niños o iguales a S/ 1,499. Exclusivo con EE. No acumulables con otras contras: DSCTO. en productos seleccionados. Ofertas exclusivas en echsle Puruchuco, en base a cuotas de 12 meses y aun fecha 17 de noviembre 2019 y hasta unidades. Excusivo con EE. Ingresa 60% 40% 152 ADICIONAL en miles de juguetes en miles de _ en TODO electro o/ aDicONL.CON sandalias y Zapatos por compras mayores +107 hombre, mujer y niños o iguales a S/ 1,499. Exclusivo con EE. No acumulables con otras contras: DSCTO. en productos seleccionados.","trome","16/11/2019"
"YO NO INTERFIERO EN LAS ELECCIONES; ELIJA BIEN...","“Voten bien; porque finalmente, de quién depende que tal o cual cosa ocurra es responsabilidad de todos los peruanos, yo digo ‘elijan bien’; porque finalmente, de quién depende que tal o cual cosa ocurra. De saberse que el Jurado Electoral Especial (JEFE) de Lima Centro 1 inició un proceso al premier Vicente Zeballos y a la ministra Gloria Montenegro (Mujer) por presunta infracción a la neutralidad electoral. “Estoy seguro de que el pueblo pondrá su esfuerzo para elegir a sus representantes ante el Parlamento, pensando que haya buena participación de mujeres, de jóvenes, que vean y voten por lo que crean conveniente”, agregó el mandatario. Vizcarra brindó estas declaraciones en Puno, donde presentó el proyecto Sistema de Tratamiento de Aguas Residuales de la Cuenca del Lago Titicaca (PTAR Titicaca). Al respecto, Justiniano Apaza (Frente Amplio) exigió que ‘se respete la independencia de poderes y que cada uno vaya por su carril para evitar malas interpretaciones’. “Al presidente Vizcarra le recomendaría que se abstenga de dar declaraciones sobre el proceso electoral. Algo así como que ‘calladito te ves más bonito!’ Que sea el pueblo el que elija y que esta vez no se equivoque”, enfatizó.","trome","16/11/2019"
"RENUNCIA LA MINISTRA DE SALUD","Tras hacerse público que no declaró, antes de asumir el cargo en el Ejecutivo, que su hermana Edith Torres trabaja en Sedapal (entidad del Estado), la ministra de Salud, Zulema Torres, renunció. Envió una carta con su dimisión al mandatario Martín Vizcarra. En ella asegura que fue un honor trabajar para el Gobierno y que agradece la oportunidad que le dieron de servir al país. Cabe indicar que Miguel Palomino, esposo de Torres, tuvo que renunciar a su puesto dentro de la Sunarp en octubre último. Se denunció una especie de nepotismo, aunque la ministra, en ese entonces, lo negó de manera tajante. Antes de la renuncia de Torres, el premier Vicente Zeballos remarcó que los cargos de ministros son ‘de confianza’, por lo que su continuidad depende del jefe de Estado.","trome","16/11/2019"
"ASALTAN FINANCIERA EN PUENTE PIEDRA","Vestidos de payaso y obreros, tres avezados delincuentes con armas de fuego asaltaron la financiera Caja Huancayo, a media cuadra de la Municipalidad del distrito de Huaura, al norte de Huacho. A tiros, los vigilantes evitaron que se lleven el dinero y uno de los ladrones fue herido y arrestado. Un ratero, con indumentaria verde y que llevaba una peluca, mientras le ofrecía a un vigilante ‘los caramelos que supuestamente vendía’, lo empujó y encaminó para que sus otros dos cómplices, con overol de obreros, entraran al local. Bajo amenazas de muerte a trabajadores y clientes, se apoderaron del dinero de las ventanillas que colocaron en una mochila. Cuando fugaban con el botín, los agentes de seguridad persiguieron a balazos a los hampones e hirieron a uno de ellos, identificado como Angello Ramírez Melgarjo, quien se disfrazó de payaso. En el tiroteo, el vigilante Eber Villanueva Gabino (49) resultó herido.","trome","16/11/2019"
"JEANNETTE MARCHENA GINECOLÓGA","Botines modernos, detaco aquí y divertido diseño. PANUELO Un sencillo pañuelito de seda cierra con broche de oro él ok. Revela que el nudo puede ser al centro al costado del cuello.","trome","16/11/2019"
"EDOSA","Mostramos los dientes y partes de las encías. Es muy fácil identificar en bebés y en adultos cuando están con un colega de rango superior.","trome","16/11/2019"
"AVERGONZADA","Este tipo de sonrisa comprende elementos que la hacen fundamentalmente distintivable, como rubor o una ligera inclinación de la cabeza.","trome","16/11/2019"
