"headline","content","newspaper","date"
"STE BHO VE EL PANORAMA POLITICO MS MOVIDO QUE KIKE SUERO","Este Bho ve el panorama político más movido que nunca. Saliendo de madrugada del Festival de la Cachina por el aniversario de Lunahuaná, por eso agarré mi espada del augurio de Los Thundercats para que me permita ver más allá de lo evidente y dar estos picotitos que mis lectores tanto reclaman.  **OEL REGRESO DE LOS ZOMBIES DISUELTOS**: ¿Cómo llamar a este grupo de otorongos que negaban tercamente que los habían disuelto y se proclamaban vivitos y coleando’, y ahora van a participar en los nuevos comicios congresales reconociendo, en la práctica, que eran solo cadáveres políticos? Esperan un milagro de resurrección, pero que no se ilusionen. La última encuesta de Datum arroja que el 77% de peruanos no va a votar por candidatos que han sido congresistas. Está bien que el Jurado Nacional de Elecciones le haya dado ‘luz verde’ a los excongresistas para participar y que sea el pueblo y no el presidente o algún ministro quien los vete. Que sea el pueblo el que les dé la espalda con su voto!  **LOS CUELLOS BLANCOS CONTRAATACAN**: Este Bho habría nacido de noche, pero no anoche. La sanción impuesta por un órgano de control interno a José Domingo Pérez no es otra cosa que un intento de buscar su destitución a manos de fiscales supremos vinculados a la mafia de Los Cuellos Blancos del Puerto’, que aún se mantiene poderosa. El mismo Rafael Vela denuncia que tiene cinco denuncias más en su contra, una de ellas de la excongresista Yeni Vilcatoma. Esta fue archivada, pero la disuelta apeló y de admitirse la apelación quién la iba a resolver? La junta de Fiscales Supremos, donde los investigados Chávarry, Tomás Gálvez y Rodríguez Montezuma hacen mayoría en un grupo de cinco. Felizmente, ayer se desestimó el pedido de Vilcatoma y la jugada se cay.  **OTRA MANERA PARA EL GATO FÉLIX**: Uno de los integrantes del Equipo Especial de Inteligencia de la Policía, creado para atrapar a Los más buscados’, que se anotó las capturas del sicario Goro, Carlos Burgos, Edwin Donayre y ahora el exgobernador del Callao, Félix Moreno, reveló: Como siempre, el seguimiento de una mujer nos llevó hacia el escurridizo Gato’. Moreno vivía desde hacía 15 días en una lujosa residencia con piscina en Cieneguilla. Una joven mujer (Sheyla Villarreyes), con quien mantenía una relación sentimental y era quien le proporcionaba cubierta y seguridad necesaria’, fue seguida y nos llevó a su guarida’. Moreno está condenado a cinco años de prisión efectiva, pero tiene más procesos abiertos, el más comprometedor es por haber recibido cuatro millones de dólares de Odebrecht por coimas en la obra Costa Verde–Callao. La policía ahora está tras los pasos de Lupe Zevallos, hermana del condenado por narcotráfico Fernando Lunarejo Zevallos, exdueño de AeroContinente’  **EVÓ PERPETUO**: Este columnista, ante la crisis boliviana y la renuncia de Evo Morales, debe realizar algunas reflexiones. Nadie puede negar lo que significaron para Bolivia sus dos primeros gobiernos orientados a reducir la extrema pobreza y el logro de renegociar satisfactoriamente para su país los contratos entreguistas que otras administraciones habían suscrito con los grandes consorcios brasileños de petróleo y gas. Pero Morales, en vez de respetar la alternancia en el poder o, en todo caso, colocar a un candidato de su partido, optó por el Truco’ mecanismo de reformar la Constitución y se reelegió’ del 2009 hasta el 2014. Luego, otra vez sus magistrados reinterpretaron la Carta Magna y nuevamente se reeligió para gobernar hasta el 2020. Pero en el 2016 se le ocurrió que debía gobernar 25 años y convocó audazmente a un referéndum, que perdi. El pueblo ya no quería otra reelección. Al principio dijo que iba a acatar la voluntad popular, pero sus magistrados le dieron luz verde para llegar a un cuarto mandato consecutivo. As llegó Evo a estas elecciones presidenciales. Él fue protagonista exclusivo de su ascenso y su estrepitosa caída. Apagó el televisor.","trome","13/11/2019"
"JENS RECORTA SUS CUPONES","La linda y carismática Jens, quien es colombiana y fanática de la música, contó que todos los días reclama sus cupones de La Frase Ganadora’. Es que esta promoción reparte más de 300 mil soles en premios en efectivo y cuatro autos nuevecitos. Yo quiero uno de los carros, dijo con una coqueta sonrisa.","trome","13/11/2019"
"QUE SIGNIFICA TU NOMBRE?","**LUCERO** De origen latino, Luminosa, Tiene una personalidad creadora y se preocupa por su progreso intelectual. Posee capacidad de comunicación y es sensible ante los problemas de quienes la rodean. En el amor es perseverante y fiel.","trome","13/11/2019"
"SABAS QUE...","Ziad Youssef Fazah es un hombre de 65 años, nacido en Libia (África), que habla 58 idiomas. Descubrió su talento a los 11 años y actualmente vive en Estados Unidos. Ha sido ganador del Oscar y ha participado en películas como El color púrpura (1985) y Ghost (1990).","trome","13/11/2019"
"UN DÍA COMO HOY 1955","Nace la actriz estadounidense Whoopi Goldberg.","trome","13/11/2019"
"Josimar Fidel continúa disfrutando de su relación con la joven María Fe Saldaña (20)","Josimar Fidel continúa disfrutando de su relación con la joven María Fe Saldaña (20), con quien viajó a Punta Cana para relajarse y grabar su producción musical del próximo año.  En las imágenes que la pareja compartió en Instagram, se les ve disfrutando de un día playa y sol en un lujoso yate junto al productor musical Master Chris.  Todo no es trabajo, también tenemos que divertirnos. De aquí para el estudio, dijo el artista.  María Fe también publicó un video besando al cantante y él le dice: Te amo con toda mi vida, mi reina.","trome","13/11/2019"
"Renzo Spraggon resta importancia a Erick Stommes, su nuevo rival de amores, por Xoana González","La verdad que no tengo ni idea de qué cosa ha pasado, aunque Xoana me contó que hizo unas fotos con un modelo para un spa, y bueno, esas cosas siempre pasan y ya depende de ella qué decide hacer con su vida. A mí no me incomoda, precisó la expareja de Marina Mora.  Si él la quiere, bienvenido sea. Al final todo depende de Xoana. Yo solo digo que ella debe estar tranquila en este momento y luego decidir qué es lo que desea hacer con su vida, añadió Spraggon.","trome","13/11/2019"
"Apocalipsis zombie: El fin","NA","trome","13/11/2019"
"Terminator: Destino oculto","NA","trome","13/11/2019"
"ADIOS, INSEGURIDAD","Pero la timidez tiene cura, el especialista te da algunos tips para vencerla:  • Aprende a confiar en ti mismo. Si tienes miedo de hablar en público, practica frente al espejo o con un amigo cercano hasta que logres desenvolverte mejor.  • Deja de ser negativo. Cuando te sientas asustado porque te crees incapaz de hacer algo, trata de cambiar tu perspectiva.  • Quítate las arrugas...  • Deja de compararte, aprende a relajarte y comparte tus gustos con las salidas grupales para pasar tiempo con personas que compartan tus pasatiempos. Allí podrás practicar tus habilidades sociales.  • No te compares. Basta de compararte con los demás, deja de fijarte en lo que los demás hacen o sienten. Todos tenemos capacidades distintas y tú también.  • Aprende a relajarte. Comienza a practicar técnicas de respiración o meditación que te ayudarán a mantenerte calmado en situaciones sociales. Experimentar te permitirá arriesgarte y vencer tus miedos.  • Comparte tus gustos en momentos complicados. Puedes practicar yoga, pilates o simplemente caminar para disminuir tensiones.  Recuerda que todo es un proceso y la timidez no se irá hasta que te sientas más seguro de ti mismo.","trome","13/11/2019"
