"headline","content","newspaper","date"
"NA","Esta corta, pero contundente novela. Luego le seguirán otras, como Gracias por el fuego [1965] y la alucinante El cumpleaños de Juan Ángel (1971), escrita en verso. Son legendarios sus poemas de amor. Según él, todos fueron inspirados y dedicados a su esposa Luz López, con quien estuvo casado 60 años! Para estar total, completa, absolutamente enamorado, hay que tener plena conciencia de que uno también es querido, que uno también inspira amor, escribe en Gracias por el fuego. El uruguayo tiene una Carretera Panamericana en poemas de amor. En Versos, escribe: Tengo miedo de verte/necesidad de verte/esperanza de verte/desazón de verte//tengo ganas de hallarte/preocupación de hallarte/certidumbre de hallarte/pobres dudas de hallarte/tengo urgencia de verte/alegría de verte/buena suerte de verte/y temores de oírte//o sea/resumiendo/estoy jodido/y radiante/quizás más lo primero/que lo segundo/y también/viceversa. El maestro, que como dije, ejerció en paralelo un militante compromiso político, murió en el año 2009, pero vive en el Olimpo de las letras. Estoy escribiendo estas líneas escuchando el exquisito CD de Joan Manuel Serrat, El Sur también existe, quien musicaliz algunos poemas del uruguayo, y brindo con una copa de vino, en honor al vate. Salud, maestro! Apago el televisor.","trome","03/11/2019"
"Alimentos Sin Forzar","Si acabas de comer más. Darles carnes crudas no es buena idea. Cuando les quites la mirada. Dales tiempo para que se acerquen mutuamente.","trome","03/11/2019"
"Por: Mariela Celis + De uso humano Medicinas","Felizmente, se actúa rápido y salvamos a nuestras mascotas. Este caso deja una lección importante: el medicamento que está bien para una persona no necesariamente es adecuado para una mascota. La doctora Luz Marina Vidal, de la Clínica Veterinaria, advierte sobre los riesgos de dar medicamentos humanos a animales. Por ejemplo, el paracetamol, usado por humanos para bajar la fiebre, no es recomendable porque el organismo animal no convierte el medicamento en residuos eliminables. Esa condición le ocasiona un daño severo al hígado. Los antitusígenos o pastillas para dormir no deben ser suministrados aunque la mascota esté muy intranquila. Si es necesario que duerma unas horas, será el médico quien dé la dosis según su tamaño, peso y edad. Los analgésicos, como el ibuprofeno, diclofenaco o naproxeno, tienen un componente ácido que protege su estómago y acaban produciéndole úlceras o heridas internas. No pongas en riesgo la salud de tu perrito y consulta siempre al médico veterinario.","trome","03/11/2019"
"La hidrometra es una enfermedad","Que involucra líquido dentro del útero, este contenido por lo general es transparente y acuoso. Algunos investigadores señalan que esta patología tiene una incidencia de 20% en perras, y puede ocurrir posterior al celo. Se debe a que la progesterona (hormona) sobreestimula la actividad de las glándulas secretoras del endometrio (mucosa que recubre el interior del útero). La cráter se cierra y el líquido que se acumula genera la hidrometra. Una paciente con esta patología puede pasar inadvertida, ya que no siempre presenta síntomas, como fiebre, decaimiento y sigue con su ritmo de vida cotidiano normal. Sin embargo, con una evaluación clínica, complementada con otros exámenes, se puede diagnosticar. El tratamiento por lo general es quirúrgico y lo recomendable es la esterilización.","trome","03/11/2019"
"Conductora de ‘En exclusiva!’ ahora también es psicóloga","Y reconoce que antes era muy celosa. Cuenta que confía plenamente en su esposo, con quien lleva 10 años de relación, pero siempre tiene un ojo abierto y está alerta. Afirma que nunca estaría con alguien solo por una química sexual: Para qué ser infiel, si se puede terminar la relación. Yo no estaría con alguien solo por química sexual, tiene que haber un sentimiento. Y eres de las celositas que le revisan el WhatsApp a su pareja? No lo reviso, tengo mucha confianza en mi esposo, pero como siempre le digo: con un ojo abierto y el otro cerrado, siempre atenta. Confío bastante en él porque no es el que tiene jueves de patas’, tampoco viernes, sábado ni domingo; no es de salir solo. En serio no has intentado revisarlo? Es muy peligroso porque cuando uno ve algo escrito no sabe la intención ni hay detrás de eso que están comentando. Una celosa empedernida puede interpretar muchas cosas, la cabeza puede ir a mil kilómetros por hora e imaginarse cosas que no son. Yo prefiero confiar. Además, Lima es muy pequeña y al final, tarde o temprano te enteras de todo y, sino, ya queda en la conciencia cochina del otro. Tu esposo tampoco revisa tu celular? Amigo, cero de importarle mi celular o de preguntarme a qué hora regreso. Él confía al 100%. Me lo dice: Si hicieras algo, te aseguro que tarde o temprano me entero o lo huelo. Confío totalmente en él. De verdad no te encantaría leer sus mensajes? Si me lo hubieran preguntado hace unos años, te hubiera dicho que me encantaría leer su WhatsApp, pero hoy, ya con 10 años de relación, ya no me llama la atención, me ha demostrado que le encanta la juerga… pero conmigo, y eso es bonito. Sus acciones hacen que le des un voto de confianza? Sí, la confianza se gana. No sé si soy muy buen actor, es sincero, ja, ja, ja. En verdad, no es un hombre que se va a desaparecer o que lo llames y no conteste, el tiempo me ha demostrado que puedo confiar en él. Y antes cómo manejabas ese tema? Yo era bastante celosa, un poco insegura. Hoy en día me siento tan bien conmigo misma y si me fuera infiel –algo que creo que no va a suceder– no me derrotaría. Me daría mucha pena, pero seguiría adelante. Es decir, empezarías una nueva relación? No. A mí me enganchan más. En el hipotético caso de que terminara mi relación, no conviviría nuevamente, me dedicaría a la psicología, a mis hijos, a mis nietos, no digo que no tendría una nueva relación, pero cada uno en su casa. Qué piensas del amor y todo el misterio que conlleva? A mí me encanta estar enamorada, yo quisiera que las mariposas que se sienten en el primer año se sintieran toda la vida. Dicen que esa etapa romántica solo dura dos años y luego la mujer deja de arreglarse, y este deja de tener detalles para ella… Los detalles no se deberían de perder jamás, eso es lo que mata una relación. Cuando llegan las responsabilidades, la locura y el estrés del día a día, todas esas cosas generan roces y tensión en la pareja y se pierde el interés por el otro. Eso llaman rutina… Al fin y al cabo, los hijos un día se van y quién se va a quedar a tu lado es tu pareja; sino construyes la relación día a día, niegas la plantita tu vejez va a ser muy aburrida y muy triste o tal vez muy solitaria. Cómo son tú y tu esposo en ese aspecto? Mi esposo ya no es tan detallista después de todos estos años, al principio sólo fue y yo se lo reconocí, pero me gustaría que le naciera. Pero seguro que todavía hace sus méritos de vez en cuando… Esta última semana me llamó la atención la actuación de mi sobrina y él se qued en una reunión familiar, y como tres horas después me escribió por WhatsApp te quiero mucho, amor’. Me pareció tan bonito, porque estaba pensando en mí y se tomó el tiempo para ese detalle… es algo que no cuesta y me emociona. Creo que esas cosas no se deben perder. Me imagino que se lo retribuí? Por supuesto que sí, ese día tuvo premio.","trome","03/11/2019"
"Xoana González se sorprendió al saber que su exesposo Rodrigo Valle no descarta la posibilidad de volver con ella","’Si alguien realmente te quiere, hace cosas para enamorarte, que me demuestre con hechos, porque las palabras se quedan en palabras’, afirm Xoana. Sobre el fin de su relación con Spraggon afirm: ’Estuvimos un mes y dos semanas y tengo el mejor recuerdo de él’, acot.","trome","03/11/2019"
"Sheyla Rojas sorprendió ayer en el set de Esto es guerra","Al recordar su fallido matrimonio con el empresario Pedro Moral, con quien tenía casi cinco años, pero nunca concretaron porqué decidieron licenciarse su relación sentimental. Dijo que le dieron un anillo de piata y que a veces los planes de casarte quedan en el camino.","trome","03/11/2019"
"La modelo Pilar Gasca y Edwin Sierra cumplieron ayer 3 años y 4 meses de relación amorosa","Y no tuvieron mejor idea que festejarlo en Suecia. Estamos pasándola super bien, conociendo y disfrutando del viaje. Amamos viajar juntos, también iremos a Barcelona y lugares aledaños, contó Pilar. Quizás te sorprenda con el anillo de compromiso... Eso será un secreto de Estado.","trome","03/11/2019"
"Susan Ochoa contó que se retiró del programa Se pone bueno","Porque desea enfocarse en su carrera musical y por el escándalo de Christian Domínguez. Es cierto que he dado un paso al costado. Ahorita estoy en mis grabaciones, quiero seguir avanzando con mi carrera musical, afirmó la ganadora de Veo Veo. ¿Cuál fue el motivo de tu renuncia? Tenía que viajar a México, pero también se han visto muchas cosas y no quería estar involucrada.","trome","03/11/2019"
"Pancholín en camita","Chato Matta llegó al restaurante por un cebichito con langostinos y un chaufa de mariscos. Para calmar la sed, se tomó una limonada heladita, ‘María, la vez pasada te conté que el gran Pancholín estuvo internado en la clínica. El propio abogado me confesó en su cama: ‘Chatito, eres uno de mis pocos amigos, casi no la cuento. La próstata, los triglicéridos y una peligrosa bacteria en el estómago me tumbaron. Una noche entraron dos médicos a verme y me hice el dormido. Uno de ellos le dijo al otro: creo que este gordito se nos va. En la soledad del cuarto de la clínica me puse a reflexionar sobre mi vida. Las imágenes pasaban como en una película. La mayoría de mis recuerdos eran en ‘La Posada’ con una y otra mujer. De algunas no me acordaba ni su nombre. Reconozco que hice mucho daño, pero no puedo evitarlo, soy infiel desde los testículos de mi viejito’. Como se enteró de que estaba mal, llegó hasta el doctor Chotillo. ‘Pancho, para que veas que no te guardo rencor. Pese a que hablas pestes de mí, soy tu hermano y no te odio porque me partiste con la mujer que me iba a casar... te trají estas películas para que no te aburras ahora que te han prohibido las visitas femeninas, ja, ja, ja!’ Chato, Chotillo lo hizo con su segunda. En todas las cintas, los protagonistas eran tremendos ‘partidores’, sobre todo en ‘El cartero llama dos veces’ con Jack Nicholson y una bellísima Jessica Lange. La verdad es que me sentí identificado con la trama. Frank (Jack Nicholson) es un vago que llega a un restaurante de campo en California. El dueño es un viejo de nacionalidad negra y tiene una esposa espectacular, joven, bellísima. Cora (Jessica Lange) está cansada de vivir con un viejo al que no ama, Frank se queda a trabajar como ayudante y empiezan a ponerle tremendos cuernos al griego. Lo hacen en la cocina a lo salvaje. Después planean matar al anciano: fallaron en la primera, pero en la segunda tuvieron ‘éxito’. Un fiscal sospecha de Cora, aunque al final la libran y salen limpios. Cuando por fin se van a vivir juntos y felices con el negocio del viejo, sufren un terrible accidente automovilístico y Cora muere. A Frank lo acusan de provocar su muerte. Tremendo peliculón. Pancholín se agarraba la cabeza en la clínica, se relamía los labios. ‘Chato, tú sabes que llevo en la sangre el virus. Cuando veo a una mujer que me gusta, no puedo tolerarlo, me dan tics nerviosos, sudo, la cabeza me da vueltas, saco la lengüita. Imagínate que una vez hasta chocó con mi hermano, quien había perdido la cabeza por una bailarina. La verdad es que ‘partidor que parte a partidor, tiene mil años de perdón; pero eso sí, nunca podría matar a nadie. Por malezas, Frank y Cora terminaron en desgracia. Chato, los partidores se pueden ir al suelo. Chotillo se ha estado bien trayéndome esta película. Me ha hecho reflexionar.’ ‘Pucha, ese señor Pancholín es un cochino de primera, ni porque está enfermo deja de contar sus sinvergüenzadas. Me voy, cuidense.’","trome","03/11/2019"
