"headline","content","newspaper","date"
"LAVIDA EXAGERADA DE MARTÍN ROMÁRA","No Me Esperen En Abril El Huerto De Mi Amada Huerto Cerrado Un Mundo Para Julius Tantas Veces Pedro Doctora Carmen irahijito: Travédestá columna se han vanagloriado muchas personas que un ensueño vacío de sueños tan fuertes que nos hacen pensar que vas a volarlo es toda unidad, túmate tu tiempo. u2?:88=ogerlasysuqcapal[erc;jon ellas.Pronto aparecerá lamduca . Suerte.","trome","06/11/2019"
"ATRANCAS Y BARRANCAS","La Felicidad Jaja","trome","06/11/2019"
"ARIES: Alguien de tu entorno te muestra una  sonrisa, pero cierto es que no tiene buenas intenciones. ...&5,IAURO: Se está cerrando un ciclo en tu vida, pero servirá para empezar otro que será mejor. Levanta ánimo. F RGEMINIS: Lo ideal es llevar la fiesta en paz con el ser amado o familiares, evita discusiones. Te pedirán un consejo. a>CNCER: Esa hora demos tránsito a la serenidad y paciencia ante dificultades que se puedan presentar. Descansa más. LEO: Si te has puesto una ** meta, debes luchar para conseguirla. Pronto llegará la propuesta que esperabas. VIRGO: No vale la pena vivir lleno de rencores, más bien deja atrás todo lo malo y empieza con una nueva actitud. LIBRA: Una buena noticia llegará a tu hogar y te motivará a hacer algo diferente. Nota que no te excedas con esas comidas, TESCORPIO: Muchas ideas dan vueltas por tu cabeza, pero si la hora de concretarlas. Asesórate con gente de experiencia. ARO: La vida nos pone prueba a cada momento, que todo lo que hacemos trae consecuencias, Piénsalo. CAPRICORNIO: Una sonrisa es capaz de abrir puertas, no te cierres en una sola idea. Abraza a ese ser querido. ACUARIO: La buena actitud es muy importante para crecer, tenlo presente. Planifica con calma tus objetivos, SCORPIO: Tus familiares te admiran por tu buen criterio. Levántale ánimo y no te dejes llevar por el pesimismo.","nan","trome","06/11/2019"
"FELIMAR CON LA FRASE GANADORA","Esta preciosa sirenita es Felimar, quien arranca suspiros por donde va. Contó que todos los días junta sus cupones de La Frase Ganadora porque está decidida a ganar alguno de los 3 mil premios en efectivo, o uno de los cuatro autos nuevecitos.","trome","06/11/2019"
"ABOGADOS EN MALOS PASOS","Este abogado piensa que un ciudadano que no está familiarizado con la actualidad política y ve las fotos de catorce individuos en las portadas de todos los periódicos, seguramente pensar que son Los más buscados por el Ministerio del Interior o son de la banda de Los elegantes, Pero nada que ver, todos esos enterneídos, muchos de ellos integrantes de los más exclusivos bufetes de Lima, son investigados por el Equipo Especial Lava Jato por presuntamente haber recibido más de diez millones de dólares de Odebrecht para favorecer a la corruptora brasileña en sus laudos arbitrales. Entre ellos se encuentra el controvertido y mediático abogado de Jaime Yoshiyama, Humberto Abanto. Todos estos árbitros recibieron la tarjeta roja del juez Jorge Chávez y afrontarán la investigación fiscal con prisión preventiva de 18 meses. Este columnista, al ver la escena de los profesionales llevados por la policía a la carceleta, no pudo evitar evocar algún filme de Hollywood, donde distinguidos hombres de derecho cruzan la línea e ingresa al mundo del delito. CARLITOS WAY (1993): Obra maestra de Brian De Palma. Una historia de traición, lealtad y traición entre el peligroso narcotraficante neoyorquino Carlito Brigante (Al Pacino), condenado a treinta años de prisión en Sing Sing, y el cerebrito abogado judío Dave Kleinfeld [extraordinaria actuación de Sean Penn). El primero logra salir de la cárcel en cinco años gracias a las triquiñuelas y leguleyadas del letrado. Brigante lo idolatra. Nunca hubiera resistido treinta años, me salvaste la vida, hermano, te estaré eternamente agradecido, le dice en tragos. Lo que no sabía Carlito era que el llorón Kleinfeld se hace rico siendo abogado de grandes capos de la mafia, a los que lava dinero y les exige millones de dólares para sobornos de jueces, pero se apropia de esa plata y los deja pudrirse en prisión, por lo que es amenazado de muerte. Asustado, le pide ayuda a Brigante. Este le pone como guardaespaldas de confianza a Pachanga [notable Luis Guzmán]. Cuando el protagonista consigue dinero suficiente como gerente de la discoteca del Gordo Sasó (Jorge Porcel) para retirarse con su bella novia de juventud a Bahamas, su abogado, consumidor compulsivo de cocaína, le implora que lo ayude a sacar de la cárcel a un narco italiano que lo amenaza de muerte. Su novia le ruega que no lo ayude, pero este es leal y agradecido. Sin embargo, el rescate sale mal y el paranoico abogado coqueado asesina al jefe de la mafia y a su hijo. Perseguido a muerte por la mafia italiana que sabe que participó en el doble asesinato, va a encarar al abogado traidor, quien todavía se burla de sus códigos de lealtad callejera. El exmafioso le dice una gran verdad antes de dejarlo a merced de los gatilleros italianos: Dave, tú eres un abogado, nunca serás un mafioso, ya es muy tarde para aprender. Acabas de cruzar la línea. The Firm (Fachada, 1993): Dirigida por Sydney Pollack, el filme narra la historia de un joven de familia de escasos recursos, Mitch McDeere [Tom Cruise en sus buenas épocas], quien culmina con honores sus estudios de Derecho en la prestigiosa Harvard y cuando todos pensaban que iba a aceptar una de las propuestas de los grandes bufetes de abogados de Nueva York, recibe la suculenta proposición de un estudio de Memphis. All se traslada con su bella esposa Abby. El segundo en el mando de la firma, Avery Tolar [impecable Gene Hackman], es un veterano abogado que se siente atraído por su joven esposa. Pero después que el joven neoyorquino deslumbra con su trabajo, se entera que dos abogados del estudio mueren en una extraña explosión en un yate, Mitch es interceptado por agentes del FBI que le abren los ojos: La firma es el brazo legal de la temible familia Moratto de Chicago, donde lavan dinero ilegal. Luego descubre que les habían sembrado micrófonos para escuchar las conversaciones con su esposa. Asqueado, busca una fórmula para conseguir pruebas para el FBI y no morir en el intento. Excelente adaptación de la novela de John Grisham. Varios de esos abogados me hicieron recordar a los bagas peruanos a los que Barata les colocaba sus graciosos codinomes. Apago el televisor.","trome","06/11/2019"
"EDUCACIÓN CON VALORES","mi amigo, el fotgrafo Gary, lleg al restaurante por un arroz con pollo con la presa doradita, tiras de pimiento, salsa criolla y, para la sed, un refresco de  cona. María, el Poder Judicial orden 18 meses de  presión preventiva contra 14 de los 16 árbitros acusados de favorable con sus fallos a la corrupta empresa brasileña Odebrecht, a cambio de sobornos. Todos son abogados y, como tales, saben claramente qué es un delito. Seguramente, jamás pensaron que pisaran una prisión. Ante situaciones como estas, es la familia la que más sufre. No solo por todo el dolor que genera tener a un ser  querido privado de su libertad, sino porque se convierten en blanco de señalamientos. La justicia, al final, decidirá si esos árbitros son culpables o no de los delitos que se les imputan. Pero todo esto nos tiene que dejar enseñanzas que los padres debemos tener presente para educar bien a nuestros hijos. Una de ellas es tener claro que no solo basta con darles una profesión, sino que es fundamental inculcarles valores para que actúen con corrección y no crucen la línea ante las distintas pruebas que les pondrá la vida. Algunos consejos de los especialistas: Inculca valores. Hay muchos que debes  inculcarles desde pequeños, pero hay siete imprescindibles: la honestidad, responsabilidad, tolerancia, gratitud,  humildad, compromiso y generosidad. Si haces esto, tus hijos se convertirán en adultos honestos y sociables a quienes se les hará muy difícil violar las leyes. El valor del trabajo. Los chicos deben comprender que el dinero fácil, mal habido, nunca es bueno, pues siempre alguien sufrirá un mal por su causa. Incula a tus hijos desde niños el amor y el respeto por el trabajo honesto, como base del progreso y bienestar. No vale ‘el éxito’ logrado de cualquier manera. Hay muchas gente que para avanzar no duda en pisar  cabezas, en dañar. No es lo correcto y no se debe hacer. Amor por el estudio. Así como es importante enseñar valores a los hijos, también lo es darles conocimientos, herramientas que les permitan ganarse la vida de  maneira digna. Educálos en la empatía. Esta es la capacidad de  entrarse en los zapatos del otro, de tomar su lugar.  Permite que la persona entienda el sufrimiento del otro. Hace que sea muy difícil dañar a los demás, incluidos animales y plantas. Disciplina en el hogar. Debes corregirlos siempre con cariño y firmeza, jamás a los gritos, ni con insultos o  golpes. Deben hacer las tareas de la casa y del colegio. Si no lo hacen tienen que recibir un castigo, como dejarlos sin ver la televisión, negarles permiso para jugar u otros. No los golpees ni humilles! Gary tiene razón. Me voy, cuérdense.","trome","06/11/2019"
"CONVOCATORIA PÚBLICA N° 01","invita a las personas naturales y/o jurídicas a participar en la primera Convocatoria de la CONVOCATORIA PÚBLICA Nº 01 del proceso de Concesión de la Cafetería — Restaurante No 4, ubicándose ingresando por la Puerta Principal del Hospital Nacional Guillermo Almenara Irigoyen Gray No 800 — La Victoria, Pabellón D Cirujanos Médicos, Segundo Piso; en adelante: No 4, de acuerdo a las Bases publicadas en el portal institucional: http://www.ssm.gob.pe/ in: Unidad de Tesorería y Cobranzas sito en la Av Grau Nº 200 Distrito La Victoria — Lima, del 06—12—2019 al 02—13—2019; Horario: lunes a viernes de 08:00 a 13:00 y de 14:00 a 16:00 horas; Costo: Bases S/ 10.00 (Diez y 00/100 Soles); Venta física: previa inscripción en la Unidad de Tesorería y Cobranzas, el GN—11—2019, horario: 10:00 a 12:00 horas; única fecha.","trome","06/11/2019"
"¿QUÉ DISEÑO DESEA PARA TATUARLE?","No me explico qué quiso decir la ministra de Economía, María Antonieta Alva, con eso de el gran problema del Perú es que aún la gente no vale lo  mismo. Ojalá no se haya convertido, como parece, en una más de tantos burócratas que tratan de conocer la realidad del país a través de una aplicación de celular o un ministro de Economía, María Antonieta Alva, que recientemente ha asumido el cargo. Defensa Civil 315 Essalud atsooo Luz del Sur 6175000 Contrato a Guido Lombardi porque necesito a alguien capaz de aconsejarme bien’. En el Perú Francisco Petrozzi (MINISTRO DE CULTURA) Para cualquier consulta sobre Promoción 111 Director — Contenido elaborado Editorial El Comercio SA. Jr. Paracas No 530, Pueblo Libre. Lima. Los artículos firmados y/o de opinión Publicidad: 708—9999 Prohibida su reproducción total o parcial. Sus autores.","trome","06/11/2019"
"DEBUT DE ESTAS HOMBRES","Los hombros del saco Aventurarse en la adultez debe ser un momento de estilo. Si te estás preparando para tu graduación o fiesta de promoción, sabes que ha  llegado el momento de escoger un terno. ¿Qué color elegir? ¿Cómo saber si te queda bien? Te contamos  las claves para que luzcas tu terno con actitud. Recuerda que debes retirar la etiqueta del terno en la manga y el hilvanado de los bolsillos del terno luego de comprarlo. Debe coincidircon las muecas. La camisa tiene derecho a sobresalir uno o dos centímetros por debajo del saco. Largo del saco Sitúa para con los brazos colgando libremente hacia abajo. Las medidas deben ser tomadas desde la curva que se forma entre el pulgar y el índice. Los jóvenes inclusive pueden usarlo más corto. Aprovecha y combínalo de forma juguetona con los colores del look para resaltarlas. Largo del terno Haz unas sentadillas. Cuando la realizas sin dificultad significa que tiene el largo adecuado para ti. El tiro es la parte del pantalón donde se unen las piernas. Cuando están en el probador, haz unasentadilla. Cuando la realizas sin dificultad significa que tiene el largo adecuado para ti. Las medias deben dejarse ver. Aprovecha y combínalas de forma juguetona con los colores del look para resaltarlas. Pantalón El tiro es la parte del pantalón donde se unen las piernas. Cuando está en el probador, haz unasentadilla. Cuando la realizas sin dificultad significa que tiene el largo adecuado para ti. Las medias deben dejarse ver. Aprovecha y combínalas de forma juguetona con los colores del look para resaltarlas. Encuentra todo para vestir bien en www.tiendasel.com","trome","06/11/2019"
"LOS FIERREROS DEL CALLAO CON REVÓLVVER, CUCHILLO Y PASAMONTÁNAS","Tres sospechosos iban en un auto en La Victoria. Fueron intervenidos por agentes policiales que rodearon el carro. Les encontraron un revólver,  un cuchillo y un  pasamontañas. Además, un croquis donde se indicaba cómo objeto la casa de venta de moneda extranjera ‘La Libertad’, en el cruce de la avenida Venezuela y el jirón Napo. (Ed,ar Cirilo)","trome","06/11/2019"
