"headline","content","newspaper","date"
"DENUNCIA MALTRATO SEXUAL","LLAMA LINEA 100 A atención las 24 horas +Servicio gratuito +Confiabilidad y anonimato Guía: Calle Mercaderes 265 TDA 234 | TDA. 2101170 TDA. 204 4012221 AVISO] GANADORES AL sorteo... Te consta construido MI2DO PISO * o ei i iii es 42 (CRUCITROME) m VIERNES 8 DE NOVIEMBRE DEL 2019 SORTEA 2 FRIGOBARES NOMBRE: CONVIERTE ESTE PARA LIMA PERIODIC EN auMEN 10 Solo tienes que resolver tu CRUCITROME y pIRECCIN: depositario en los lugares autorizados de Trome. pISTRITO: NICO SORTEO: MARTES 26 DE NOVIEMBRE DEL AÑO: Tienda Trome: Pasaje Acua 120 Cercado de Lima TELEFONO: Participan los Crucitromes del sábado 26/10/2019 al viernes 22/11/2019. Recolección de cupones hasta el sábado 03/11/2019. Imagen referencial Los ganadores tienen un plazo máximo de 60 días calendario para reclamar sus premios. Caso contrario, los premios serán devueltos a Trome para los fines que crea conveniente.","trome","08/11/2019"
"$]ORGE (24).— Estimada doctora Carmen, le escribo para que me ayude a encontrar el amor...","Mirahijo: Doctora Carmen A leer el y ] ARIES: Estás perdiendo /tiempo encargándote de cosas que no ayudarán en nada a tu crecimiento personal. Cambia. con la soledad. Lo que más deseo es hallar a la mujer indicada para mí, pues como comentabas, tengo 24 años y estoy segura de que soy importante pero no sé cómo lograrlo. ¿Podrías ayudarme? Sigan. GÉMINIS: Debes mostrar tu importancia metas trazadas. Esfuérzate. Sapn. CANCER: Tendrás éxito si aprendes a continuar siguiendo dar con la mano izquierda es mala educación, ya que esa la usan para su higiene personal, simplemente la derecha es la que utilizan para presentarse, comer y recibir cosas. LIBRA: Esa persona se siente muy ligada a ti y  desea conversar. Sería bueno que le des una oportunidad. EVITAR DISTRACTORAS COMO EL USO DE DISPOSITIVOS MÓVILES; NO CONSUMIR BEVIDAS ALCOHÓLICAS O ENERVANTES; RESPETAR LAS SEÑALES DE TRÁNSITO EN TODO MOMENTO; LO MEJOR ES CONDUCIR DE FORMA SUAVE Y ANTICIPARSE PARA PODER REACCIONAR A TIEMPO. ESCORPIÓN: A veces invaden deseos de renunciar a todo, ero se debe al cansancio. Necesitas tiempo para recuperarte. TAURINO: Valora lo que has conseguido y dale más importancia a la familia, Recibirás una buena noticia, te lo mereces. CAPRICORNIO: Buen día para planificar lo que vas a hacer en el campo laboral. Deja de lado frivolidades y avanza. ACUARIO: Evita prometer cosas que no podrás cumplir. Una persona del sexo opuesto tiene interés en verte, PISCIS: Es momento de encuentros y reconciliaciones, Cede un poco y busca la armonía.","trome","08/11/2019"
"HEYDI: CON LA FRASE TE VAS EN COCHE","Todos los días, muy tempranito, la simpática Heydi va al quiosco de su barrio, compra su Trome y pide los  cupon que sirven para llenar la cartilla de La Frase Ganadora. Son cuatro carros que regala y yo quiero irme en coche, señaló con una picara sonrisa.","trome","08/11/2019"
"PICOTITOS DE EL BUHO POR: EL BUHO","Este Buho ve el panorama político más movido que el presidente chileno Sebastián Piñera cuando un millón de personas le cantaban El baile de los que sobran de Los Prisioneros. Por eso agarro mi espada del augurio de Los Thundercats para que me permita ver más allá de lo evidente, en estos mis picotitos que tanto reclaman mis lectores. OI ALERTA VIZCARRA!: A más de un mes de la disolución del Congreso, la aprobación del presidente Vizcarra bajó de un impresionante 82%, en octubre, a 69%, en noviembre; mientras que su desaprobación es del 25%, diez puntos más que en el mes morado. Las razones del rechazo, según el sondeo, son la sensación de que no hay plan de gobierno y la inseguridad ciudadana. Esperemos que el mandatario tome con atención ese bajón y haga caso a quienes le piden que se dedique a gobernar y no a inmiscuirse en el proceso electoral que se avecina. Él está con roche al aprovechar las cámaras para recomendar por quién no votar o meter chiquitas con indirectas a adversarios políticos. Eso no es democrático, señor presidente, o estamos en una dictadura? NO HAY NADA DE VETOS: Este columnista cree que algunos fiscales están extralimitándose en sus atribuciones y su excelente trabajo se ve opacado por actitudes que pueden cruzar la línea de buscar la verdad e ir hacia el autoritarismo y el abuso. Apoyamos las investigaciones a fondo contra los implicados de Fuerza Popular, del Partido Nacionalista, Solidaridad Nacional y otros, en la nauseabunda corrupción de Lava Jato. Pero de ahí a inhabilitar a las organizaciones políticas por tres años, como se solicitó para Fuerza Popular, hay un abismo. Quien cometió la presunta corrupción no fue la institución partidaria, sino algunos de sus líderes. A ellos se les debe condenar e inhabilitar si se comprueba su delito, no a la organización política, porque solo una cúpula corrupta habría delinquido. ¿Por qué los militantes o dirigentes de base deben perjudicarse y privarse de participar en los procesos electorales que vienen? Déjenlos al pueblo elegir. OLLÉGA EL HEMICIRCO!: Quienes pensábamos que el próximo Congreso podría ser mejor que el recientemente disuelto, ya nos estamos decepcionando. Ese descarado vientre de alquiler llamado Unión por el Perú (sí, esa placenta electoral que cobijó a los investigados Ollanta y la familia Alarcón Heredia y los millones de Chávez), hoy incluye a Antauro Humala, un condenado asesino de policías como cabeza de lista! y los mismos dirigentes de esa agrupación denuncian que los cupos a nivel nacional se ofertan en miles de dólares. Eso es lo terrorífico. Lo chistoso es que Rosa Bartra, la responsable de que Vizcarra disolviera el Congreso y quien blindó a Keiko y Alan en su costosísimo e inútil informe de la Comisión Lava Jato, amenaza con repetir el plato postulando junto a Yeni Condorito Vilcatoma por Solidaridad Nacional, el partido del Mudo Castillo, quien está de licencia por sus chicharrones con las corruptoras Odebrecht y OAS. ¡Cómo han cambiado, pelonas! La otrora todopoderosa exparlamentaria naranja fue expectorada de Fuerza Popular por Martha Chávez y a Yeni la arrochó Antauro, pues por más que iba a visitarlo a su celda, no la incluyó en la lista de UPP, que maneja a su antojo. Apago el televisor.","trome","08/11/2019"
"River – Flamengo: choque final de la Libertadores","La capacidad del Estadio Nacional será de 60 mil espectadores, según la información difundida de acuerdo al Reglamento de Gestión de Conducta de Mercado vigente. El choque final de la Libertadores entre River y Flamengo se ubicará en la popular norte, lo cual beneficia tanto a los bolsillos como a los aficionados peruanos, quienes podrán disfrutar de un partido de alto calibre. Ambos equipos, en coordinación con Conmebol, tomaron decisiones respecto a sus entrenamientos. River practicará en el estadio de Matute, mientras que Flamengo lo hará en la Videna. Mientras el duelo se acerca, ambos equipos continuarán enfrentándose en sus torneos locales.","trome","08/11/2019"
"Gallardo será DT de Barcelona","Según Valverde con los muecos, la solución a la crisis de Barcelona podría venir desde Argentina. El exjugador y ahora director técnico Claudio Borghi reveló que Marcelo Gallardo, actual entrenador de River Plate, será el técnico de Barcelona en un futuro cercano. Esta información también ha sido corroborada en España, recordando que Lionel Messi lo eligió como uno de los mejores técnicos en la última gala del FIFA The Best. Sin embargo, desde el club millonario, el manager Enzo Francescoli desmintió la noticia.","trome","08/11/2019"
"Tapia hizo buen partido, pero Feyenoord no pudo de local ante Young Boys suizo","A pesar de que el volante peruano Renato Tapia cumplió un buen papel, completando 36 pases precisos, Feyenoord resignó un empate 1–1 en casa ante el Young Boys por el Grupo G de la Liga de Europa. Los holandeses se adelantaron con gol de Steven Berghuis, pero Marvin Spielmann igualó para la visita. Tapia volvió a jugar los 90 minutos, pero su equipo sigue complicado en la competición.","trome","08/11/2019"
"Ruidiaz calienta final de la MLS","Ral Ruidíaz está preparado para su cita histórica contra Toronto. Fuera de la cancha muestra confianza similar a la que demuestra frente a las porterías rivales. Durante una conferencia de prensa junto a compañeros, expresó su optimismo y determinación de sumar otro título a su carrera. Tenemos la jerarquía necesaria para demostrar lo que somos, señaló el goleador de los Seattle Sounders. Queremos darle una alegría a los fans y sé que podemos hacer algo grande.","trome","08/11/2019"
"Inter cae 2–0 ante Ceará","Sin victorias ni goles, el Inter de Porto Alegre sumó su tercer partido consecutivo sin triunfos, igual número de partidos que lleva Paolo Guerrero sin marcar. Cayó 2–0 en su visita al Ceará de Fortaleza, alejándose así de los puestos de clasificación a la Libertadores tras 31 fechas del Brasileirão. El Depredador tuvo una oportunidad clara a los 48, pero no pudo capitalizar un error del arquero rival, enviando su remate desviado con el arco prácticamente vacío.","trome","08/11/2019"
"SEPA QUE...","Jorge Yoshiyama menciona en su confesión a Vicente Silva Checa, Antonio Camayo y Daniel Salaverry como presuntos nexos con Chávarry e Hinostroza. Se trata de una campaña. Un nuevo intento para mantenerla presa.","trome","08/11/2019"
"Sobrino de Yoshiyama revela que ella sí sabía de aportes ilegítimos de Odebrecht","Jorge MaSasaki, sobrino de Yoshiyama, hijo del exministro fujimorista Jaime Yoshiyama, revela a la Fiscalía que Keiko Fujimori sabía de los aportes ilegítimos de Odebrecht a su campaña del 2011. Ayer, miembros del Tribunal Constitucional (TC) le pidieron a su presidente, Ernesto Blume, que considerara este nuevo testimonio. Según Jorge Yoshiyama, la hija mayor de Alberto Fujimorí busó al juez Carlos Hinostroza y al fiscal de la Nación, Pedro Chávarry para tumbarse.","trome","08/11/2019"
"DENUNCIAN A VELÁZQUEZ QUISQUÉN","La Fiscalía de la Nación formuló ayer denuncias constitucionales contra los congresistas Javier Velázquez Quisquéns y Marvin Palma Mendoza. Ambos son investigados por sus presuntos nexos con Los Temerarios del Crimen. Fue Zoraida Ávalos, titular del Ministerio Público, quien resolvió que había méritos fundados para ello. También alcanza al excontralor general de la República, Edgar Alarcón Tejada, según se lee en la resolución fiscal.","trome","08/11/2019"
"Encuesta | La última encuesta de Datum revela que la aprobación del presidente Martín Vizcarra cay 13 puntos porcentuales","Ahora está en 69%, mientras que el rechazo al mandatario subió 10 puntos. Según la gerenta de Datum, Urpi Torrado, esta baja se debe a que la población está insatisfecha en salud, educación, seguridad y economía. Fernández Cillóniz decidi buscar una curul, pero rompió pacto con Partido Segura, que lidera Renzo Reggiardo. No se sabe aún si volverá a Solidaridad Nacional.","trome","08/11/2019"
"Casos Intocables: Buscan a ediles involucrados en corrupción","Se encontraron documentos en manos de fiscales, incluidos sobres en investigación por lavado de activos. Confirmaría que Fujimori es la Señora K mencionada en un audio difundido en julio del 2018.","trome","08/11/2019"
"Papá y sus dos hijos caen por secuestro y drogas","Un mayor en retiro de la Policía y varios miembros de un clan familiar fueron arrestados por integrar una banda de narcotraficantes que secuestró y torturó a un conductor de carro, después de acusarlo de haberse apropiado de un lote de droga que les pertenecía, en El Agustino.","trome","08/11/2019"
"Tumban banda de venezolanas peligrosas","Attractivas mujeres integraban peligrosa banda Los Malditos del Puente Camote, que operaba en Lima Norte. Detectives Antisecuestros detuvieron a varias personas, incluida una venezolana, cabecilla de la banda.","trome","08/11/2019"
"Muerte en tiroteo deja saldo de dos hombres","En rápida intervención, un policía del Grupo Terna abatió a un ladrón armado que había asaltado a un chef, en San Martín de Porres. Harold Castro López (28) recibió cortes en el cuello y heridas de bala en cabeza y pierna.","trome","08/11/2019"
"XHINCHAS DE ARGENTINA","“Que venderlo”, aseguró Chávez, El 23 de noviembre, fecha del partido entre el equipo argentino River Plate y el brasileño Flamengo, en el estadio Monumental (Ate), estimó que los bares y restaurantes elevarán sus ventas en un 30%, en comparación con otros días.  Tenemos que prepararos para dar un recibimiento especial a los turistas con algo típico nuestro como un pisco sour, agregó.  Por su parte, Carlos Canales, presidente de la Cámara Nacional de Turismo (Canatur), afirmó que Estaremos en los ojos del mundo. Esta oportunidad nos ha caído del cielo. Tenemos un Perú maravilloso en todo sentido y tenemos  SEPA QUE...  realizarse en Santiago de Chile. A diferencia del estadio Nacional de Santiago (Chile), el Monumental tiene una capacidad superior en 20 % (hasta 60 mil personas, sin incluir los 20 mil en los palcos).  Para jugar su partido y aparte en la final de la Copa Libertadores, que se realizará en Lima, más de 50 mil extranjeros llegarán a nuestro país para este esperado encuentro y generarán un impacto económico de 50 millones de dólares, según Blanca Chávez, presidenta de la Asociación de Hoteles, Restaurantes y Afines (AHORA PER).  Los visitantes, la gran mayoría argentinos y brasileños, se quedarán alrededor de tres días y gastarán 1500 mil dólares en avión, hotel, restaurante y entretenimiento. En comida, ellos optarán por platos marinos, como ceviche, mariscos y chupes.  Para esa fecha, los precios de los hospedajes en el Cercado de Lima, de acuerdo a la página Airbnb, figuran entre 33 soles y 150 soles por una noche. En La Molina y Ate, cerca del estadio, el costo varía entre 30 y 99 soles.","trome","08/11/2019"
"Un perro cuida el celular de su dueño y no permite que nadie lo toque","Un video grabado en Brasil y subido a YouTube viene causando sensación porque muestra a un perro que cuida el celular de su dueño y no permite que nadie lo toque, ni siquiera la novia. Cuando la chica acerca su mano para coger el smartphone, el can intenta morderse la misma, ladra y enseña los dientes.","trome","08/11/2019"
"Christian Cueva trabaja en Vallejo para ponerse en continuidad","Tras haberle solicitado el permiso al comando técnico norteño, encabezado por ‘Chemo’ del Solar, el popular ‘Aladino’ trabajó con el plantel ‘poeta’ y realizó todos los ejercicios por igual para mantenerse en buen estado físico. Con ello, el todavía jugador del Santos de Brasil, pretende mantenerse con ritmo mientras espera resolver su salida del ‘peixe’ para diciembre.  La presencia del futbolista de la selección en el cuadro trujillano se debe también a su buena relación con ‘Chemo’, quien en el 2014, cuando dirigía Universitario, quiso que el volante se pusiera la camiseta crema. Sin embargo, él optó por irse a la vereda del frente y arregl con Alianza Lima. Ahora, el destino finalmente los juntó, aunque no en el mejor momento.","trome","08/11/2019"
"Asaltar a un empresario frente al aeropuerto","Al Martínez (22) y Ariel Canepa (24) fueron asaltados frente al aeropuerto. Según testigos, los sujetos abordaron a las víctimas mientras esperaban un taxi.","trome","08/11/2019"
"Denis Pérez y José Luis Mendoza mueren asesinados","Dos amigos, Denis Pérez (22) y José Luis Mendoza (19), murieron asesinados a balazos en San Juan de Miraflores. Ambos eran aficionados al fútbol y siempre compartían juegos de fulbito en su barrio. La tragedia ocurrió durante una reunión celebrando el cumpleaños de otro amigo, cuando irrumpieron pistoleros que dispararon indiscriminadamente.","trome","08/11/2019"
"Balear a efectivo en asalto a bus con 52 pasajeros","Cuatro delincuentes armados asaltaron un bus de transporte público en Chorrillos, robando celulares y billeteras a los 52 pasajeros. Durante el asalto, un policía vestido de civil intervino y resultó herido en ambas piernas. Tras el incidente, el suboficial Percy Bernardo Llanos fue dado de baja de la institución policial.","trome","08/11/2019"
"Huacho celebra su 145 aniversario","Huacho está de fiesta celebrando su 145 aniversario. La ciudad espera miles de visitantes con su gastronomía típica, entre ellas el desayuno huachano y el cebiche de pato. Además, se realizarán diversas actividades culturales y festividades, incluyendo un matrimonio masivo y una serenata.","trome","08/11/2019"
"Presidentes Vizcarra y Moreno firman declaración en Tumbes","Los presidentes Martín Vizcarra y Lenín Moreno encabezaron el XIII Gabinete Ministerial Perú-Ecuador en Tumbes. Durante el evento, firmaron la Declaración Presidencial de Tumbes, profundizando lazos de integración y amistad entre ambos países.","trome","08/11/2019"
"Manifestantes atacan farmacias, AFP, banco y local de McDonalds","Continuando con 20 días de protestas, manifestantes atacaron farmacias, una AFP, bancos y un local de McDonalds en Santiago. Las protestas han dejado 23 muertos y más de 2 mil heridos, generando preocupación en la comunidad internacional sobre la situación en Chile.","trome","08/11/2019"
"Acuchillan a mujer en arenal de Pachacamac","Brayan Yaranga Mendizabal (24) fue detenido por agredir con arma blanca a Beatriz Alvarado Villazana (22) en un asentamiento humano de Pachacamac. La joven se negó a ser la pareja sentimental del agresor, lo cual provocó la brutal respuesta.","trome","08/11/2019"
"Doctor anima a niña antes de operación con carrerita","Un médico del Instituto Nacional de Salud del Niño de San Borja animó a una pequeña paciente llamada Valeria, quien iba a someterse a una cirugía, organizándole una carrera en triciclo dentro del hospital. Este gesto buscaba reducir el miedo de los niños antes de procedimientos médicos.","trome","08/11/2019"
