"headline","content","newspaper","date"
"Yusbary está emocionada porque hoy sale la primera cartilla de la promoción La Frase Ganadora Navidea","$La guapa Yusbary está emocionada porque hoy sale la primera cartilla de la promoción La Frase Ganadora Navidea de Trome, que trae 2 carros cero kilómetros, una lluvia de premios en efectivo y mil canastas navideñas. Con tantos premios, uno podría tocarme a mí, expresó la modelo, acompañada del mismo Chinolin.  Este Bho ve la coyuntura política más movida que nunca, comparándola con la noche limeña del viernes, con los banderazos de los hinchas de Flamengo y River. Por eso, agarro mi espada del augurio de los Thundercats para que me permita ver más allá de lo evidente en esta radiografía política que tanto reclaman mis lectores.  MARTÍN VIZCARRA: Este columnista advirtió que las encuestas son efímeras, engañosas. De octubre a noviembre, según el sondeo del Instituto de Estudios Peruanos, la aprobación del moqueguano se desplom 12 puntos! Una de las causas es que a algunos ministros de su opaco gabinete les descubrieron chicharrones de vulgar nepotismo, como a la renunciante ministra de Salud, Zulema Tomás, quien metió a su familia a trabajar al Estado. También lo hizo bajar el hecho de entrometerse en el proceso electoral de enero y no ser imparcial, como manda la ley, mientras se queda mudo y hace el paso para atrás de Michael Jackson para no hablar de la terrible inseguridad ciudadana que azota al país. Que deje de lado la politiquería doméstica y que gobierne de verdad sobre los principales problemas del Perú.  KEIKO FUJIMORI: Las declaraciones de Jorge Yoshiyama, mano derecha de su tío Jaime para reclutar aportantes fantasma, de que ella sabía del millón entregado por Odebrecht y ordenó que no se lo dijeran a nadie; la dejaron muy mal parada. Pero el testimonio de Dionisio Romero, mandamás del Banco de Crédito, que reveló que entregó 3.65 millones de dólares en maletines en la mano de Kelkó!, supuestamente para la campaña del 2010, sí que se asemejó al iceberg gigante que hundió al Titanic. Los naranjas están desesperados y ya le han dicho a Martha Chávez que evite hablar de la China. Por otro lado, la huelga de hambre de Mark Vito, en una carpa frente al penal donde está su esposa, linda más con lo circense cuando el protestante, en memorable entrevista con Trome, solo habló de las bondades de la hamburguesa extrema de Bembos. Para muchos, esas actitudes constituyen payasadas dirigidas a presionar al Tribunal.  OFICIALES AMENAZADOS: Solo en el Perú. A los fiscales del Equipo Especial Lava Jato, Rafael Vela y José Domingo Pérez, quienes están logrando darles golpes contundentes a las mafias intocables desde siempre en el país —donde han caído desde políticos y empresarios hasta jueces no solo vinculados a la corruptora brasileña Odebrecht, sino también a otros rubros—, los amedrentan, en vez de brindarles todas las facilidades y reconocimientos desde el interior de la Fiscalía, su propia casa. Hostilizan al fiscal José Domingo Pérez, quien, justamente con las declaraciones de empresarios como Dionisio Romero, confirma su tesis de la ruta del dinero en el caso Cocteles, que involucra a Keiko. Según Vela, los ataques y las maniobras administrativas son promovidos por el cuestionado, denunciado y todavía fiscal supremo Pedro Chávarry, quien fue blindado una y mil veces por la mayoría del Congreso disuelto, todo con la intención de apartarlo a como dé lugar del caso que involucra a la protectora del Hermanito Pedro. ¿Favor con favor se paga?  OLLANTA HUMALA: Razón tenía Luis Alberto Sánchez cuando decía que en el Perú la gente pierde la memoria. Se pasó el expresidente Ollanta Humala, aquel al que la sabiduría popular bautizó como Cosito porque su esposa Nadine Heredia se entrometía y tenía tanta influencia en el gobierno que no solo botó al vicepresidente, se refería en público a mis ministras, despachaba con el ministro de Economía, echó al premier César Villanueva, designaba ministros y funcionarios, y, para vergüenza del Cuerpo Diplomático, nombró embajadora en Francia a su obstetra. Ahora Humala se achaca, golpea la mesa y niega en mil idiomas ante las interrogantes sobre la intromisión de su esposa en su gobierno. Si hasta su propio padre, Isaac, denunció que su hijo era un saco largo y que era Nadine quien gobernaba y estaba borracha de poder! Sin ningún rubor, Ollanta dice que está recorriendo con un termómetro el país para medir la tensión social y no descarta seguir en la política. Por favor! Que el termómetro lo utilice para tomarse la presión, porque el fiscal Germán Juárez Atoche ya presentó acusación fiscal en su contra y pide para él 20 años de prisión por lavado de activos y 24 para su esposa Nadine, por haber recibido millones de dólares del gobierno chavista y de Odebrecht, con testimonios del propio Jorge Barata, quien asegura que les entregó el dinero personalmente.","trome","25/11/2019"
"LAS SUFRAGISTAS EN EE.UU.","Kathrine Switzer fue la primera mujer en correr una maratón en Boston en 1967, aun cuando los hombres blancos intentaron detenerla. Con ella estaba su novio, quien la defendió. Switzer no se detuvo y completó la maratón en 4 horas y 20 minutos.","trome","25/11/2019"
"CELEBRA EL DÍA INTERNACIONAL DE LA ELIMINACIÓN DE LA VIOLENCIA CONTRA LA MUJER","En 1955, la líder del Movimiento por los Derechos Civiles en Estados Unidos, Rosa Parks, se negó a ceder su asiento a un hombre blanco en un autobús público de Alabama e impulsó el fin de la segregación racial en Estados Unidos. Para muchos, el gesto de rebelión de Parks fue la chispa que prendió la llama.","trome","25/11/2019"
"COMO SE ESCRIBE?","Esta expresión adverbial es corriente en la lengua familiar del Perú y de otros países hispanoamericanos. Significa sin reparar en medios, esfuerzos, escrúpulos ni consecuencias. Ejemplo: Terminaremos este trabajo a como dé lugar.","trome","25/11/2019"
"POR QU VUELAN LOS PÁJAROS?","Siempre es emocionante ver a un ave volando, pero cómo lo hacen? No todo radica en sus alas, pues las gallinas, el avestruz, el kakapo, etc., no vuelan por tener alas muy cortas y débiles. La anatomía de sus huesos influye mucho a la hora de volar. Estos son huecos, y en vez de médula tienen cavidades llenas de aire, de ese modo pesan menos para volar mejor.","trome","25/11/2019"
"ISABEL ACEVEDO ESTÁ DISFRUTANDO DE SU SOLTERA","La bailarina Isabel Acevedo está disfrutando de su soltería y contó que viene siendo cortejada por un galán mexicano, a quien conoci en su reciente viaje a Cancún. ‘La soltera me ha jugado a favor. Conocí a un amigo por all, me dio un detalle (de un arreglo de rosas) y me sorprendió demasiado.’","trome","25/11/2019"
"AMY GUTIRREZ ES UNA CHICA CON VALORES","Paula Ara aseguró que está conociendo a alguien, sí, pero todo tranquilamente. ‘Estoy soltera y sin compromiso. Hace poco celebré el primer año de mi hijo’.","trome","25/11/2019"
"MICHELLE SOIFER CONTÓ QUE TRATÓ A UN CHOFER","Michelle Soifer contó que trat a un chofer, luego de ser intervenida por la policía porque su pareja Giuseppe Benignini manejaba su auto sin brevete en el Callao. ‘El problema qued todo arreglado, ahora tengo nuevo chofer.’","trome","25/11/2019"
"RUETH KARINA SE VIENE RECUPERANDO SATISFACTORIAMENTE","La cantante Ruth Karina contó que se viene recuperando satisfactoriamente de la fractura al tobillo que sufrió. ‘Estoy mejorando pero no podr usar tacos por un buen tiempo. Me rompí el tobillo y me pusieron dos tornillos. Sin embargo, ya estoy trabajando aunque sea cojeando.’","trome","25/11/2019"
"CILO TORRES AFIRMA QUE NO SE HARÁ NINGÚN RETOQUE ESTÉTICO","Cielo Torres aseguró que no se hará ningún retoque estético para mejorar su figura. ‘No me haría nada, sacarme algo? No, ponerme tal vez, pero me dan mucho miedo las operaciones. Para mi carrera estoy bien, trato de cuidarme para mantenerme delgada y trabajar en varios ámbitos.’","trome","25/11/2019"
