"headline","content","newspaper","date"
"NA","oposicin. Ella habra escrito un e-mail en el que hablara sobre sus intenciones de obtener “financiamiento y aniquilar a Maduro”. Todo indica, sin embargo, que se tratara de un producto más de la fecunda imaginación del presidente Maduro. En efecto, ya se ha probado que, al menos para el caso de uno de los implicados en el complot (el ex directivo de PDVSA, Pedro Burelli, quien reside en Estados Unidos), las pruebas habían sido manipuladas. A petición de Burelli, y gracias a información suministrada por la empresa Google, una firma auditora certific ante un tribunal de Estados Unidos que los correos presentados por el gobierno eran falsos.  Hay, por otro lado, varios otros elementos extraños en esta investigación de presunto intento de magnicidio. Como el que cuando Machado fue llamada a testificar en junio de este año –esa vez en calidad de testigo– no se le permitiera a sus abogados estar presentes en el interrogatorio ni revisar el expediente. En esta ocasión, además, la citación para declarar como imputada le llegó, coincidentemente, el mismo día en el que ella había exigido que dos candidatas no postularan al Consejo Nacional Electoral, por considerar que estaban vinculadas al gobierno.  Parece, pues, que se trata más bien de un nuevo caso de persecución política contra opositores al régimen. Persecución que ya es costumbre en Venezuela y de la que la propia Machado es víctima usual. Recordemos que a ella se le impidi ingreso al Parlamento y se la despojó de su cargo de diputada en marzo de este año, por intentar participar, como invitada de la representación de Panam, en una sesión de la OEA para denunciar la vulneración de los derechos humanos en su país. La represión a Machado es tal que ella asegura que es censurada en todos los medios, que no le venden pasajes en líneas áreas estatales para movilizarse dentro de Venezuela y que la policía incluso le corta la luz en los actos públicos.  Ahora bien, si de persecución política se trata, es necesario también mencionar el caso de Leopoldo López, quien hace nueve meses fue llevado a prisión bajo infundados cargos de terrorismo en un automóvil manejado por el mismísimo presidente del Congreso, Diosdado Cabello. Su proceso ha estado lleno de irregularidades y el gobierno ha preferido hacer caso omiso a la recomendación de la ONU de liberarlo. Aún así, basta recordar cómo el propio Maduro condenó a López a “una celda fría” antes de que existiera cualquier tipo de sentencia.  Quizás lo peor de todo es que aquello que pasa con María Corina Machado y con Leopoldo López no nos sorprende en un país en el que no solo escasean la comida y los alimentos, sino también la justicia. La cifra –el puesto 144 de 144 en lo que toca a la independencia judicial según el último Reporte de Competitividad Global– refleja la realidad: un país en el que el chavismo controla el Ministerio Público, el Poder Judicial, el Tribunal Supremo y la Defensoría del Pueblo. Y donde la situación es tal que, como ya hemos recordado una vez, la entonces presidenta del máximo órgano de justicia pudo declarar impunemente que “la división de poderes debilita al Estado”.  Discúlpennos, señor Maduro, si no nos tomamos en serio el supuesto riesgo de su vida.","elcomercio","29/11/2014"
"Humor Profano","- Mario Molina - el tabano -jota Daniels - Moqueguano Ejemplar Brindemos un sentido homenaje al flamante presidente regional de Moquegua, Jaime Rodríguez. En tiempos donde la mentira parece haberse apoderado de la política nacional, don Jaime nos recuerda que no todo está perdido, y que aún existen políticos que ponen la sinceridad por encima de sus intereses políticos e, incluso, por encima de su propia libertad.  Como se recuerda, Jaime Rodríguez ya fue presidente regional hace cuatro años. En un mitin de su reciente campaña para volver al cargo, rememor sus tiempos como servidor público señalando que mientras otros presidentes regionales se habían llevado la plata en camiones y volquetes, él solo se la había llevado en carretilla. Como es natural, el leal pueblo moqueguano –emocionado por la honestidad de su líder y conmovido por el esfuerzo físico desplegado para trasladar el dinero– decidi premiarlo nuevamente con el máximo cargo regional.  Pero ahí no se acaban sus gestos de grandeza. Presagiando tal vez lo que fuera su nueva gestión, don Jaime ha dejado que el Poder Judicial lo condene esta semana a cuatro años de prisión efectiva. Es decir, mientras otros presidentes regionales electos se preparan para ser igual de polémicos que sus antecesores, don Jaime ha decidido liderar con el ejemplo y evitar mayores escándalos. Sin duda alguna, la gratitud del pueblo moqueguano ante tanto desprendimiento y sinceridad se traducirá, una vez más, en las siguientes elecciones.","elcomercio","29/11/2014"
"Inmoralidad y Tributos","Panorama Político de América Latina Saca la Mano de All! La Contraloría de la Ilegalidad -Martha Meier M.q.- Editora central del suplemento El Dominical -Carlos Méndez - Polítologo Decía el gran Winston Churchill que “una nación que intenta prosperar a base de impuestos es como un hombre con los pies dentro de un cubo, tratando de levantarse estirando el asa”. Los impuestos no ayudan a crecer a un país. Mal aplicados hunden al país junto con sus hijos.  Por estos días los paquetes “reactivadores” por poco llevan a que la mano del Gobierno termine tocando nuestras partes más íntimas, de tanto tratar de meter la mano en nuestras carteras y billeteras. Alonso Segura, ministro de Economía, a contramano de lo que sustentaba Churchill, cree que asfixiando a los contribuyentes (apenas el 16,5% de la población) calentar los trabados motores económicos.  Literalmente, se está intentando poner de cabeza a los contribuyentes para que caiga hasta la última moneda y mantener el atrofiado aparato estatal, sin recomponerlo. Y solo por eso sería justo despenalizar el no pago de impuestos.  ¿Por qué debemos financiar la incompetencia de quienes nos (des)gobiernan? ¿Por qué bancar a quienes están dando al país andar de cangrejo: pasitos al costado y muchos para atrás?  Mantener a autoridades que no alcanzan la excelencia no es buen negocio. All está el caso de España, hoy convertida en el único país europeo que figura en la lista de países con índices de miseria, por sus altos índices de desempleo. España se sobrepondrá, antes que después, por su extraordinaria infraestructura, sus puertos, carreteras, aeropuertos internacionales y demás. Pero aquí qué?  ¿Qué infraestructura, qué caminos, qué trenes nos esperanzan avanzar al Primer Mundo?  En el Perú campea el mortífero cóctel de la ‘corrupción-improvisación’. Si aislados esos ingredientes son tóxicos, combinados son mucho peor.  Las obras se sobrevaloran y no se concluyen; las autoridades no saben de qué tratan sus cargos; los ministros impulsan leyes para asegurarse –luego– un puesto en el sector privado; los partidos de turno hacen caja para las próximas elecciones; se compran armas usadas apenas en desfiles patrióteros.  El Estado no tiene derecho a meterte su manota en nuestra billetera para arrancarnos el fruto de nuestro trabajo honesto.  Mientras tanto, a los narcotraficantes, los madereros y mineros ilegales y hasta a los terroristas no se les cobra los millones en multas y reparación civil que le deben al Estado por sus delitos. Nadie busca los millones de dólares producto de chantajes, cupos y rescates que atesoran el MRTA y Sendero Luminoso en cuentas europeas. ¿Es moral todo eso?  Y ahora nos salen con un impuesto a los dividendos, para castigar el éxito empresarial y el buen ojo del inversionista.  ¿No pagar impuestos es un delito? ¿Por qué no hay víctimas? Más bien podríamos considerar víctimas a las empresas, al empleado (quién podría usar el dinero que le retienen en asuntos más urgentes que asegurar el sueldo a los congresistas, por ejemplo).  Con nuestros “impuestos”, dicen, se financia la educación (la peruana es de las peores del planeta); la salud (millones de pacientes fallecen antes de conseguir una cita en los hospitales públicos), y así.  Entonces, Estado, un poco de decencia… ¡saca la mano de all, de nuestras billeteras!","elcomercio","29/11/2014"
"Legislación Peruana","Sindicatos o Carteles? -Alfredo Bullard- Abogado  Economía y Desarrollo de China Es tan fiero el dragón? No que los consumidores de los productos y servicios de dichas empresas asumamos los mayores costos que su coalición genera. La ley los ha autorizado a limitar, por vía de acuerdo, nuestra libertad.  Pero, correctamente, el Tribunal...","elcomercio","29/11/2014"
"Superar la velocidad de su expansión como en Pekín","Se pretende, por la vía de la aceleración del consumo y las inversiones masivas en infraestructura ayudará, sin duda. Pero mucho debe aún hacerse en mejoramiento de su capacidad de innovación, de la lucha anticorrupción, del respeto de la libertad, de la reversión de la contaminación planetaria, del mejoramiento de la desigualdad por la masiva generación de puestos de trabajo.","elcomercio","29/11/2014"
"El habla culta","- Martha Hildebrandt - Basurita. En el flamante Diccionario de la Real Academia Española (2014) se consigna este curioso diminutivo de basura con el sentido partícula de suciedad, especialmente la que se introduce en el ojo. Según el Diccionario, el término se usa en Argentina, Chile, Ecuador, Guatemala, Honduras, México, Nicaragua, Panamá, Paraguay, Uruguay y Venezuela. Habrá que hacer notar la ausencia del Perú, donde basurita también se documenta con ese sentido figurado.","elcomercio","29/11/2014"
"Un día como hoy...","1914 Regresa José Pardo Hoy al mediodía fonde en el Callao el vapor Mantaro en el que regresa al Perú, proveniente de Europa, el doctor José Pardo acompañado por su familia. Como se sabe, se ha preparado un minucioso programa para recibirlo. Una gran multitud esperaba en el muelle. A las 2:10 p.m. el doctor Pardo y su comitiva abandonaron el Mantaro y se embarcaron en una lancha especial abigarradamente escoltada. Al llegar a tierra fue hasta la glorieta de la plaza Grau, donde fue ovacionado y escuchó los discursos de bienvenida de Germán Arenas, Alberto Secada y otros líderes del Partido Civil.","elcomercio","29/11/2014"
"Posdata","Nancy Chappell Pierre Lanfranchi Historiador y director del Master FIFA Nací hace 55 años en Argelia. Actualmente vivo en Florencia junto a mi esposa. Tengo tres hijos y ya soy abuelo. Soy profesor en la Universidad de Montfort, en Reino Unido. Además, soy coordinador de la Red Universitaria Internacional, un programa con presencia en 16 países auspiciado por la FIFA. En el 2004 escribí el libro ‘100 años de fútbol’ por el centenario de la FIFA. Mi hobby es ver fotografías de futbolistas antiguos y recordar el nombre de cada uno de ellos. El fútbol es superimportante y superbanal al mismo tiempo Renzo Ginés Vásquez Su gusto por el fútbol y su experiencia como historiador le permitieron escribir el libro por el centenario de la FIFA, 10 años atrás. Lanfranchi piensa que un deporte como el fútbol, en el que todos trabajan juntos, es el mejor antidoto contra el racismo. Pierre Lanfranchi estuvo en el país para evaluar a los alumnos que egresan del Segundo Diplomado de Gestión Deportiva que dictó la Universidad de San Martín de Porres. Evalúo a todos los que entran y salen del curso. Ninguno entra por influencia. La semana pasada estuve por Rusia y el otro año estaré en la India, dice Lanfranchi. —¿Cómo llega a escribir el libro por el centenario de la FIFA? Mi relación con la FIFA empezó en 1997. Fui a una comida junto con Blatter, cuando aún era secretario general, y le pregunté si tenían un proyecto por sus 100 años. Me dijo que no, y me preguntó si yo tenía una idea. Le respondí que sí y me pidi que se la enviara por escrito. Mi idea era juntar a un grupo de historiadores para ver el archivo de la FIFA. Cuando fue elegido presidente, me invitó para hacer ese libro. —¿Qué le sorprendió más? Entender cómo la FIFA empezó con 7 países para después de un tiempo entender cómo funciona la descolonización y los cambios geopolíticos. En Asia, África y el Caribe hay muchos países nuevos. La CONMEBOL es el ejemplo contrario. Se creó en 1916 con 10 miembros y 90 años después siguen los mismos. —¿Y algún episodio específico? Hay muchos. En Perú, por ejemplo, las cartas que enviaron las federaciones luego de la catástrofe del Estadio Nacional en 1964 demuestran el lado más humano de este deporte. —En abril dijo que le parecía anticuado pagar millones por un futbolista. ¿Sigue pensando lo mismo? Estamos en un mundo de crisis internacional, el futbolista ofrece un conocimiento que muchos otros no pueden; el hecho de que reciba dinero es normal. El problema es que el dinero ofrecido muchas veces no corresponde al nivel de trabajo. Por un jugador que recibe millones de dólares tienes miles de jugadores que no reciben nada porque nadie compra sus cartas-pase. El fútbol te permite ver una realidad abstracta del mundo actual: la desigualdad en salarios. En cualquier categoría, el partido dura 90 minutos, son 11 contra 11, el gol vale igual pero tú pagas por alquilar una cancha y Cristiano Ronaldo gana USD $10 mil por minuto. —Eso genera que el espíritu del que hablábamos se pierda? No. Es paralelo. Cuando juegas, juegas. No creo que Ronaldo juegue por la plata, lo hace porque le gusta. Esa es la diferencia con otro trabajo, lo haces porque te gusta [risas]. —¿Por qué le gusta tanto el fútbol? Porque el rey puede ser negro, Irán puede vencer a Estados Unidos. Una final femenina hizo que el equipo japonés hiciera una fiesta poco después de haber sufrido un tsunami y en 1954 ganar el Mundial significó para Alemania volver al campo del mundo. Un amigo filósofo definió al fútbol como lo esencial y lo irrisorio, es superimportante pero superbanal también. —¿Cómo se interpreta eso? El 11 de septiembre del 2001 se jugó en Italia un partido muy importante entre la Roma y el Real Madrid. A la gente no le importó ese partido, el fútbol no siempre es lo más importante del mundo. —Pese a que muchas veces nos hacen pensar eso... El cambio de las palabras en los medios no es positivo. Decir que hubo un gol excepcional, fantástico, genial o que se jugó el partido del siglo. Hay que ser más sobrios, normalizar las palabras es tan útil como normalizar el aspecto económico. —¿Cuáles son los principales problemas que enfrenta el fútbol? La fuerza y la debilidad son las mismas. La fuerza es un equipo donde un blanco, un negro, un indio y un rojo se bañan juntos. Trabajan juntos, se conocen, se hablan, es el mejor antidoto al racismo. De otro lado, hay gente que lo denomina un deporte degenerado porque no tienes un equipo identificado con el país. —Otro gran problema es la corrupción... La FIFA hace muchas cosas buenas, eso no quiere decir que haga todo bien. Tiene un sistema de un país, un voto al igual que la ONU, pero con la diferencia de que no existe el derecho de veto. Eso también genera que ciertos países vendan su voto, algo que pasa en política en el mundo entero. Hay otro problema, el concepto del Comité Ejecutivo. Los 26 miembros del comité no son nombrados por la FIFA, son miembros de las confederaciones y esa gente es la que al final decide, por ejemplo, la próxima sede del Mundial. —¿Qué opina de la elección de Rusia y Qatar como próximas sedes? En cuanto a Qatar, creo que es necesario ir a un país musulmán. El caso ruso es diferente. Yo estoy muy interesado en el concepto de los BRICS, los últimos 3 mundiales y Juegos Olímpicos fueron en países BRICS. Si ves los sponsors de la FIFA podrás notar que ninguno es de esos países, debe apuntar a eso. Teniendo en cuenta que abrirse también es arriesgarse. Si no, haríamos los JJ.OO. siempre en Grecia y el Mundial en Alemania, porque fue el último que no fue cuestionado [risas]. —¿Qué buscan lograr con este diplomado? Formar gente que sabe. Se pueden hacer muchos proyectos con corazón y planificación. En el deporte es importantísima la planificación —¿Cuál es el perfil del directivo del futuro? Debe ser éticamente aceptable, intelectualmente preparado y trabajar por ofrecer antes de recibir.","elcomercio","29/11/2014"
"Hay que legalizar las drogas","Para comenzar, porque lo que de verdad da miedo es la situación actual, que es fruto de la criminalización. Hay que exigir el fin de la costosa y fallida política de criminalización de las drogas. Motivos sobran desde hace mucho. Pero si hacía falta uno que fuera suficientemente poderoso, sucedió hace dos meses, en el municipio de Iguala, en México, donde las autoridades políticas y policiales resultaron tan indiferenciables del narco-tráfico y de sus métodos que se encargaron de manera conjunta de la desaparición de 43 aspirantes a profesores de primaria. Si ver a la política tomada por la mafia y a la educación convertida en sentencia de muerte no nos hace reaccionar, quizá deberíamos proponer la abolición de las elecciones y admitir que los carteles designen directamente a nuestros líderes políticos. Porque si algo ha quedado demostrado es que la criminalización de las drogas no conduce a una disminución efectiva de la producción, el tráfico ni el consumo de las mismas, sino más bien al incremento del número de presos, de la cantidad de asesinatos y de la corrupción; es decir, al propio crecimiento del crimen; a la criminalización de la sociedad misma. Por eso, las importantes propuestas del presidente mexicano, con reformas a las fuerzas policiales y medidas para brindar mayor transparencia y erradicar la corrupción, son garantía de la más absoluta irrelevancia. Tanta que el eco de quienes exigen su renuncia podría tornarse ensordecedor. El camino a seguir, y cada vez es más absurdo postergarlo, es el de la legalización de las drogas. No de la marihuana solamente, como ya viene ocurriendo en algunos de los estados de la Unión Americana y en Uruguay, sino de todas las drogas. Se trata de un camino que no debería asustarnos, por múltiples razones. Para comenzar, porque lo que de verdad da miedo es la situación actual, que es fruto de la criminalización. En segundo lugar, porque si lo que nos preocupa son los efectos nocivos en la salud de las personas, sabemos que la prohibición no disminuye el consumo, así como la legalización, a la larga, no tendría por qué incrementarlo (el caso de Portugal, que desde el año 2001 despenalizó el consumo, aunque no el tráfico, así lo indica). En tercer lugar, porque legalizar no significa desregular, y sabemos ya lo que es convivir con un mercado regulado de drogas tan dañinas y adictivas como el alcohol y el tabaco. En cuarto lugar, porque la legalización sometería a productores y comercializadores a las responsabilidades de un mercado regulado. Y, por último, porque, además de permitir el ahorro de los recursos destinados a una guerra perdida, significaría mayores ingresos para el Estado, por los impuestos que recaudara. La legalización de las drogas no va a terminar con la corrupción ni nos va a convertir en un país desarrollado. Pero nos liberaría de un poderoso enemigo como el narcotráfico, que podría acabar con nuestros intentos de construir una sociedad democrática, y que nunca podremos vencer de otra manera.","elcomercio","29/11/2014"
"Ecen la reproducción de actividades ilegales que se apropian de la política formal","Ecen la reproducción de actividades ilegales que se apropian de la política formal, creando sistemas de impunidad que coadyuvan a la emergencia de una contra-ola que barre la dimensión de garantías individuales – indispensables para mínimo democrático. El régimen así conformado puede cumplir requerimientos procedimentales y sociales de la democracia mientras convive con el derrocamiento de sus libertades civiles más primarias. La desaparición de estudiantes, el feminicidio, el asesinato de dirigentes sociales, periodistas y rivales políticos muestran el asalto cotidiano del neoautoritarismo subversivo a nuestras democracias.","elcomercio","29/11/2014"
