"headline","content","newspaper","date"
"NA","El Banco Interamericano de Desarrollo en el Perú, en el foro Razones para ser Optimistas en el 2015, es una gran muestra de ese camino. Falta solo que los empresarios sigan el mismo rumbo, valorando las predicciones económicas en su verdadera dimensión. Por ejemplo, entendiendo que son muy útiles para el mediano y largo plazo, pero pueden variar mucho en el corto, como ocurrió en el 2009, que al crecer solo 1%, muchas previsiones señalaban el fin de la bonanza, pero crecimos 9% en el 2010.  Y además, y por sobre todo, entendiendo que la realidad siempre ha mostrado que las empresas que luchan contra las malas tendencias crecen más que las que no lo hacen.","elcomercio","17/11/2014"
"El habla culta","- Martha Hildebrandt -  Buzo. Esta palabra es de uso casi general en América Hispana, el Perú incluido, con el sentido de traje deportivo de punto formado por una chaqueta y un pantalón ceído (M. Ugarte, Vocabulario de peruanismos, Lima 1997, s.v.). Vanse estos usos de Vargas Llosa: ‘…ah estaba su sobrino Richard, en buzo azul, calzándose las zapatillas’ (La tía Julia y el escribidor, Barcelona 1996, p. 31): ‘Los de quinto [año] ya estaban en la cancha con sus buzos negros…’ (La ciudad y los perros, Barcelona 1966, p. 67).","elcomercio","17/11/2014"
"Un día como hoy de...","1914  Encíclica por la paz mundial  El Papa Benedicto XV ha publicado una encíclica a favor de la paz. Comienza con un cuadro horrible de la presente guerra y pide a los gobernantes de los pueblos que terminen esta lucha. Que la aurora del nuevo pontificado sea bendecida por una voz que anuncie paz al mundo. La actual guerra –dice el Pontífice– es terrible porque es una lucha entre las almas y no solo entre los cuerpos, pues el alma es el origen del cuerpo. En referencia a la doctrina de Cristo, dice que hoy no reina la fraternidad.","elcomercio","17/11/2014"
"Posdata","Nancy Chappell  Luis Guillermo Lumbreras  Arqueólogo peruano  Tengo 78 años. Estudié en Ayacucho en los colegios San Juan Bosco y Mariscal Cáceres; y en Lima en La Recoleta y Antonio Raimondi. Luego en la Universidad Nacional Mayor de San Marcos. Casado, con seis hijos. Mi mayor virtud es el optimismo. Es tan difícil el país que si uno no ve las cosas positivas por delante caería en una depresión. Mi defecto puede ser también ese optimismo. Admiro a muchos alumnos y maestros míos. Pero especialmente a mi hermano Hugo. Hace poco he recibido el Premio Reconocimiento al Adulto Mayor Destacado en el campo intelectual de Prima AFP.  ‘La colección de Machu Picchu está malbaratada  De los años 30 con Julio C. Tello a hoy, el avance en el conocimiento del Perú antiguo, a partir de los descubrimientos, ha sido impresionante.  ‘La mayor parte de los trabajos exitosos en el Perú ha sido hecha con recursos externos al Estado, sea de fuente extranjera o nacional’.   en el Per","elcomercio","17/11/2014"
"Carlos Batalla","El arqueólogo Luis G. Lumbreras es un gran maestro universitario e investigador social que no le dio la espalda a la función pública, pues fue director del INC (2001-2006). Es un apasionado de los museos y de la conservación del patrimonio del país.  Lumbreras cree que una alianza entre los capitales privados y el Estado, como ocurre en México o Italia, con distintos niveles de participación, es lo que puede funcionar en la preservación adecuada del Patrimonio Cultural de la Nación. Para él, al menos en este campo, dicha alianza es una obligación de los que se benefician con los recursos de nuestro territorio.  —Ha dicho que todo proyecto universitario debe tener investigación científica y proyección social. ¿Se ha desarrollado adecuadamente esto en la universidad peruana?  Para mí la cátedra universitaria empieza con la investigación; lo que uno investiga es lo que debe enseñar.  —¿La arqueología peruana ha avanzado lo suficiente?  Cuando yo estudiaba había pocos ramos, incluidos los profesores; ahora hay 1.500 arqueólogos en el Perú. El 80% están con distintos tipos de trabajo. Hay avances en ese aspecto. Lo que aún no logramos percibir es que la arqueología es solo una parte de la historia. Los restos materiales con los que trabajamos constituyen el testimonio, que equivale a los documentos para el historiador. De los años 30 con Julio C. Tello a hoy, el avance en el conocimiento del Perú antiguo, a partir de los descubrimientos, ha sido impresionante.  —En el gobierno de Alejandro Toledo se encargó de gestionar los museos del país. ¿La tarea fue grata?  Casi nunca termino lo que hago; siempre hay algo por hacer. Y eso es bueno, porque uno sigue avanzando, nunca para. En estos momentos estamos batallando con la posibilidad de construir el gran museo que se pidió cuando se construyó la república: el Museo Nacional. Es un proyecto que estaba en el plan que hicimos. Ahora hay intención en el Cusco de hacer un Museo del Tahuantinsuyo.  —Usted rechazó el convenio del Gobierno aprista con la Universidad de Yale, que solo devolvió los objetos museables de Machu Picchu. ¿Piensa hoy igual?  Sí, y por muchos años más, porque el Estado Peruano se comprometió al firmar un tipo de convenio con Yale que hace que dependamos de la voluntad de ellos para la exposición de las piezas. Muchas de estas son de la época colonial, que ahora están en un museo que ha montado la universidad del Cusco en la Casa Concha de esa ciudad. No se ha podido hacer una exposición que detalle la historia de saqueos coloniales y propietarios entorno a Machu Picchu. Esa colección está malbaratada en el Perú, y depende aún de Yale.  —En la Ley 29164 del 2008 se buscaba la puesta en valor y autosostenimiento del Patrimonio Cultural de la Nación. ¿Se cumplió la ley o no?  Esa ley tiene que adecuarse a la realidad. Machu Picchu, por ejemplo, puede fácilmente deteriorarse, y eso está ocurriendo de alguna manera. Pero, de otro lado, mi opinión es que el patrimonio arqueológico es de toda la nación. El Estado tiene un plan de custodio, en función de eso debería programarse algo equivalente a una participación mixta. Aunque es cierto que la mayoría de los trabajos exitosos en el Perú ha sido hecha con recursos externos al Estado, sea de fuente extranjera o nacional. Machu Picchu mismo ha tenido como fuentes de sus investigaciones a la National Geographic, a Yale (aunque esta no tanto), y otras instituciones. La inversión para Machu Picchu ha sido una de las más altas que se haya hecho para cualquier monumento de América del Sur.","elcomercio","17/11/2014"
"Marco Aurelio Denegri","Cuatro neoLogismos  Tántalo es un personaje legendario, condenado por los dioses al suplicio de padecer siempre de hambre y sed terribles.’  El último fin de semana estuve releyendo algunos textos de la Antología de la Literatura Fantástica, cuyos antologistas fueron Jorge Luis Borges, Silvina Ocampo y Adolfo Bioy Casares. Esta Antología se publicó en 1940.  El texto incluido de Macedonio Fernández, escritor argentino nacido en 1874 y muerto en 1952, humorista fino, selecto y culto; el texto de él que figura en la presente Antología se titula Tántala.  Comienza diciendo que el mundo es de inspiración tantálica. Tántalo es un personaje legendario, condenado por los dioses al suplicio de padecer siempre de hambre y sed terribles, rodeado de manjares estupendos y bebidas deliciosas, que sólo aparentemente le eran accesibles, porque cuando Tántalo quería acercarse a ellos y saciarse, los manjares y las bebidas se alejaban y desvanecían. Y siempre era así, y Tántalo seguía deseando fervientemente lo que nunca iba a alcanzar. Era un tormento inacabable, un permanente suplicio.  ‘El mundo –dice Macedonio Fernández– es una mesa tendida de la Tentación, con infinitos embarazos interpuestos y no menor variedad de estorbos que de cosas brindadas. El mundo es de inspiración tantálica; [es el] despliegue de un inmenso hacerse desear que se llama Cosmos, o mejor: la Tentación.’ (118)  Recordemos, a este respecto, que la sexta petición de las siete contenidas en el Padre Nuestro, dice: ‘Y no nos dejes caer en la Tentación.’ Es una petición tantálica.  Macedonio Fernández usa en su relato cuatro neologismos perfectamente admisibles, a saber:  Olvidación (115), y pudo haber dicho también olvidamiento, que es tan legítimo como olvidación; de suerte que ya no hay por qué circunscribirse a la palabra olvido; con ella pueden convivir olvidación y olvidamiento.  Usa además el adjetivo herible (117), o sea que puede ser herido, adjetivo que nos recuerda otro que solía usar Borges: temible, que puede ser temido o digno de ser temido.  Dice igualmente complacimiento (119), voz impecable y sinónima de complacencia.  Y finalmente dice conciencial (121), adjetivo admisible con que se denota lo perteneciente o relativo a la conciencia. No está en el DRAE, pero debiera.  Solucionítica  Este vocablo lo inventó el doctor Joaquín Roberto Cornejo Ubilluz, ex-Director superior de Salud. Si la problemática es el conjunto de problemas pertenecientes a una ciencia o actividad determinada, el antónimo solucionítica es el conjunto de soluciones de una problemática. Es neologismo admisible.","elcomercio","17/11/2014"
"El TPP es potencialmente muy beneficioso para nuestro país","El TPP es potencialmente muy beneficioso para nuestro país, porque se trata de un importante acuerdo regional que incluye a Australia, Brunéi, Canadá, Chile, Estados Unidos, Japón, Malasia, México, Nueva Zelanda, Perú, Singapur y Vietnam (economías que representan alrededor del 40% del PIB mundial) y que tiene una ventaja adicional. A diferencia de muchos acuerdos comerciales, el TPP no se queda en un tema de barreras arancelarias, sino que también se vienen negociando capítulos sobre comercio de servicios, compras públicas, propiedad intelectual, política de competencia y solución de controversias.  Al igual que los anteriores acuerdos comerciales que ha firmado el Perú, el hecho de ser parte del TPP sería una buena noticia en tanto que, entre otros importantes aspectos, estos tratados disminuyen e incluso, en algunos casos, acaban con los aranceles y demás derechos que tendrían que pagar nuestros productos para acceder a otros mercados –se vuelven más baratos y más atractivos para el exterior–. Sin embargo, las negociaciones del TPP (impulsado, dicho sea de paso, precisamente por Estados Unidos) no solo importan por las reducciones arancelarias, sino también porque la ruta que los negociadores vienen adoptando podría servir como una brújula para devolvernos al camino que, desde la firma del TLC con Estados Unidos, parecíamos haber perdido.  En efecto, ningún acuerdo comercial firmado por nuestro país ha sido tan amplio y profundo como el TLC con Estados Unidos. Aquel no solo incluye una reducción de tarifas de productos (se eliminaron casi 100% de los aranceles), sino que contiene una serie de bienes y servicios que van más allá de las reglas tradicionales de la Organización Mundial del Comercio (OMC). En otras palabras, es un tratado bilateral que no se conformó con eliminar las barreras, sino que ha logrado penetrar el sistema económico y legal peruano para asegurar la viabilidad de una verdadera economía de mercado para generar crecimiento y desarrollo de manera sostenida para todos los peruanos en el largo plazo.  No obstante, en los últimos años se ha perdido el impulso inicial que motivó la apertura del mercado peruano. Los recientes tratados comerciales negociados por el Perú (sin contar, por supuesto, el TPP), lejos de ser una réplica del exitoso caso del TLC con Estados Unidos, han perdido la oportunidad de seguir con el mismo dinamismo e impulso con el que se comenzó a buscar nuevos mercados. En efecto, no se ha continuado promoviendo con la misma fuerza la búsqueda de nuevos socios comerciales atractivos para nuestro país y, además, las negociaciones se han visto limitadas a tan solo una reducción de aranceles, que, si bien son importantes, se podría conseguir mucho más.  Por todo lo anterior, que el gobierno negocie un acuerdo de las características del TPP es una buena noticia e indica el camino que deberíamos seguir a partir de ahora. Esperemos que el presidente Humala venga con una renovada voluntad política para seguir impulsando las negociaciones bilaterales que tenemos pendiente y apoye a su ministra de Comercio Exterior y Turismo, Magali Silva, para que se concrete acuerdos que no se limiten solo a un tema de reducción arancelaria sino que tengan la profundidad y los beneficios que se negociaron con Estados Unidos y que se vienen logrando con el TPP.","elcomercio","17/11/2014"
"Humor profano","- Mario Molina - el tabano -el Tunche-  Predicciones para el 2015  El año se termina y las principales agencias de riesgo empiezan a hacer sus predicciones políticas para lo que será el 2015. Hemos tenido acceso a uno de dichos informes, cuyas principales proyecciones son las siguientes:  1. El gobierno anunciar el vigésimo tercero paquete reactivo de la economía. La fe de nuestro carismático ministro de Economía, Alonso Segura, seguir más sólida que nuestro PBI.  2. La oposición creará en el Congreso nuevas comisiones investigadoras para descubrir los lazos del gobierno humalista con Martín Belaunde, Manuel Burga, Calle 13, Milett Figueroa, el Estado Islámico, el Bola y cualquier otro tema de moda que nos traiga el nuevo año.  3. El ministro Daniel Urresti seguir desactivando peligrosísimas bandas de robafruta y deportando malabaristas callejeros argentinos. Su popularidad, por ende, seguir al alza. Los chalecos antibalas se pondrán de moda para salir a cenar tranquilos por las noches.  4. El enjundioso debate público en redes sociales seguir siendo enriquecido por miles de nuevos memes. Cierta prensa continuará haciendo su importante labor de recolección y clasificación de estos.  Como vemos, las agencias nos muestran un panorama alentador. Todo parece indicar que el 2015 será igual de exitoso que el presente año. Optimismo y confianza al tope.","elcomercio","17/11/2014"
"La informalidad laboral","Jóvenes a la obra!  La educación en la Amazonía como prioridad para el país  Indígenas al siglo XXI  Economista principal del Instituto Peruano de Economía (IPE)  -Diego Macera-  Consultora en conflictos socioambientales  -Irma Montes Patiño-  En el Perú, nueve de cada diez jóvenes empleados son informales. Si bien el país se ha insensibilizado ante las cifras de informalidad laboral, este dato debería ser un llamado de atención sobre las condiciones de trabajo de la gran mayoría que recién empieza a integrarse como miembro productivo de la sociedad.  Las consecuencias son diversas. La informalidad laboral y la baja productividad asociada forman una de las principales barreras al desarrollo nacional y a la reducción de la pobreza. La única manera de aumentar el nivel de ingreso de los jóvenes es incrementando su productividad y empleabilidad, pero trabas regulatorias hacen el trabajo formal demasiado costoso y rígido. Así, varias medidas diseñadas para favorecer a los trabajadores perjudican a quienes más apoyo necesitan.  Además, las capacitaciones y la experiencia laboral formal tienen mucho más impacto cuando se dan en jóvenes, quienes aprovecharán lo aprendido durante los varios años laborales que les quedan. La rentabilidad de dar experiencia laboral adecuada a un joven, así, es mucho más alta que dársela a alguien que está a la mitad de su vida productiva. Sin embargo, cuando la tasa de desempleo juvenil es cuatro veces mayor que la tasa de desempleo adulta y el 89% de menores de 24 años que sí tienen empleo carece de entrenamiento formal, su productividad y empleabilidad futura disminuyen de manera dramática.  Asimismo, el problema de inseguridad ciudadana es en parte consecuencia de las pocas oportunidades que enfrentan los menores de 24 años. Para muchos, el crimen es un sustituto al trabajo formal al que no se puede acceder. Según el Ministerio de Trabajo, casi uno de cada cinco jóvenes no estudia ni trabaja.  Dado que los jóvenes saben que enfrentan pocas oportunidades laborales en el sector formal, eligen prepararse menos de lo necesario. Esta menor preparación, a su vez, hace que los jóvenes sean menos competitivos de lo que las empresas formales desean, y su interés por contratarlos se reduce. Así se termina por cerrar el ciclo vicioso que los empuja al desempleo y la informalidad.  En este contexto, el gobierno ha enviado al Congreso un proyecto de ley que busca facilitar la contratación de jóvenes a través de una disminución de casi 25% en los costos laborales totales con respecto al régimen general del trabajo, mayor flexibilidad contractual y crédito tributario para las empresas que usen la nueva modalidad de contrato. El gobierno estima que, en los próximos cinco años, 263 mil jóvenes entrarán a la formalidad gracias a esta iniciativa, lo que representa más del 20% del número de desempleados juveniles. Si bien existen aún ciertos aspectos por mejorar y aclarar, el proyecto es positivo y cumple con promover la contratación de un grupo que se encuentra en especial desventaja.  Por supuesto, hay quienes consideran que la norma recorta los beneficios laborales de los jóvenes y que, por tanto, los discrimina. Lo cierto, sin embargo, es que solo el 10% de jóvenes accede a los beneficios del régimen general del trabajo. La mayoría está hoy desempleada o trabaja sin acceso a un seguro de salud, vacaciones, CTS ni condiciones mínimas de seguridad. Es hora de empezar a legislar para las mayorías y dejar atrás los cantos de sirena que tanto daño hicieron en el pasado.","elcomercio","17/11/2014"
"La exposición del ministro de Educación, Jaime Saavedra, fue ovacionada por los concurrentes a CADE, pues expresó claramente que la clave del desarrollo está en la calidad educativa.","En el Perú, sin embargo, es necesaria una educación de calidad que detecte y responda a las necesidades y retos que el siglo XXI impone a las poblaciones más alejadas de los centros de poder y de la toma de decisiones, es decir, a los niños y adolescentes indígenas, particularmente amazónicos. Un tema que Saavedra dej en el tintero.  Las características geográficas, ecológicas y socioculturales, además de la dinámica económica, de la Amazonía (escenario de grandes proyectos de inversión extractiva) demandan un particular abordaje educativo que dote a las nuevas generaciones de las comunidades nativas de conocimientos necesarios para forjar su propio destino, ser interlocutores empoderados frente a las empresas inversionistas y entrar al siglo XXI, o a eso que el reconocido economista Hernando de Soto llama ‘pasar del Perú preindustrial al industrial’.  Shuar Velázquez, investigador wampís awajún de la Universidad de Piura, publicó hace unos meses, en El Dominical, un interesante artículo en que propone que quizá se deba replantear las reivindicaciones indígenas tradicionales. Para Velázquez, las reivindicaciones territoriales y culturales (educación multicultural y bilingüe) ‘son actualmente una realidad’, pero no son ‘una respuesta acorde a las grandes preguntas que nos plantea nuestro tiempo’, como ‘una educación basada en la tecnología y enfocada en los negocios’.  Solo una educación acorde a los retos actuales garantizará la subsistencia y cohesión de las comunidades amazónicas, evitará que sean manipuladas por grupos anti-inversión, erradicará la asimetría frente a las empresas, destrabará gran parte de las inversiones y terminará con el clima de desconfianza y conflictividad social.  A las empresas hoy se les complica detectar a interlocutores válidos y muchas veces el diálogo empresa-comunidad (siempre muy técnico) se trunca, lo que retrasa también todo esfuerzo para aplicar mecanismos de consulta previa.  Vale recordar que, tras firmar el Tratado de Paz entre el Perú y Ecuador (1998), se recibió un fondo de más de US$5 millones para desarrollar la región del Alto Marañón, área de los pueblos originarios aguaruna y huambisa. El dinero se invirtió en educación universitaria de estudiantes indígenas, pero no tuvo éxito, pues las posibilidades de empleo posterior fueron casi inexistentes. Esto –según explicó Velázquez en el 2011– porque las carreras ‘solo podían ejercerse en las ciudades cuando casi todas las comunidades nativas se encuentran en los bosques y [por] un paupérrimo conocimiento de la realidad’.  En CADE, el ministro Saavedra enfatizó la necesidad de una mayor inversión en el sector, pero su cartera no debe dejar de lado una mirada innovadora a las necesidades actuales de las comunidades indígenas y desarrollar las habilidades que les permitan conocer el funcionamiento de los mercados para sus productos, oficios y carreras que los jóvenes puedan ejercer en sus territorios y vincularse a empresas de sus zonas y, así, progresar individual y colectivamente.  Saavedra preguntó retóricamente si ‘la educación realmente ha sido una prioridad para el país’. Cabe otra interrogante: ¿Existe una visión clara de qué tipo de programas educativos requieren las poblaciones más vulnerables para que –manteniendo sus tradiciones y cosmovisiones– ingresen al siglo XXI?","elcomercio","17/11/2014"
