"headline","content","newspaper","date"
"EL HABLA CULTA UN DÍA COMO HOY DE...","Al chinchín. El original ex congresista Fernando Olivera ha dejado en su huella política intervenciones como esta: No hay hambre, no hay necesidades en el país para que una institución pública [Consucode] al chinchín, al cash rabioso, tenga que adquirir un local por un millón y medio de dólares? (Congreso del Perú, 9/7/1999). Al chinchín es una curiosa locución adverbial que recuerda el sonido del dinero en monedas. El modismo se documenta también en Chile y Venezuela.","elcomercio","10/11/2014"
"HOMENAJE AL GENERAL CCERES","El domingo último, los ayudantes de campo del general Andrés A. Cceres, en la jornada de la Brea, ofrecieron a su jefe, en el Gran Hotel de la Estación de Chosica, un almuerzo que resultó multitudinario. Pronunció el discurso de ofrecimiento Federico Costa y Laurent, contestándole, emocionado, el general Cceres, con palabras que ponían de relieve la alta y distinguida actuación de los señores generales Pedro E. Muñoz y José R. Pizarro; de los coroneles Augusto Bedoya, Carlos I. Abrill, Manuel Po Alcalá, del comandante Manuel Layseca y del señor Ricardo Bentín.","elcomercio","10/11/2014"
"POSdata","Víctor González Vera Máximo San Román Ex presidente constitucional del Perú Nací en Cuzco el 14 de abril de 1946. Mi pasatiempo favorito son los fierros, las máquinas. Me encantan las sopas serranas con trigo y papa. Me gustan mucho los libros sobre manufactura, innovación empresarial y también la vida de grandes líderes. Al líder que más admiro es a Pachacútec. Uno de los recuerdos más bonitos que tengo es cuando mi tío me llevó por primera vez a las canteras de donde los incas sacaban la piedra. Allí descubrí que si los incas pudieron hacer lo que hicieron, yo podía lograr cualquier cosa. Mi mayor virtud es detectar los problemas, mi mayor defecto es diversificarme mucho. Yo he intentado visitar a Fujimori en la cárcel, le tengo aprecio Cuando estuvo delicado, le pedí a Keiko que le consultara a su padre si podía visitarlo, pero obtuve una respuesta muy diplomática. Ollanta Humala me fue a buscar y me pidió que fuera su primer vicepresidente en el 2006. Alejandro Cávero Alva A qué se dedica actualmente?, le preguntamos a Máximo San Román. Estoy desocupado. Como votaron por Humala no tengo nada que hacer, responde entre risas. En realidad, hoy San Román está lejos de la política y se dedica a la actividad empresarial. San Román dice que es gerente desde los 7 años. Mi padre cuando viajaba me dejaba al mando de todo. Yo lloraba, pero después me la creí y eso para mí fue un campo extraordinario para poner en práctica las decisiones. Cual es su secreto? Yo tengo 3 principios andinos: Allintamunay [quiere bien, quiere de verdad], Allintayachay [aprende bien, aprende lo bueno] y Allintruwai [todo lo que hagas hazlo bien]. Usted ha sido presidente constitucional del Perú, ¿le molesta que algunos no lo reconozcan? Lo que hay es una mezquindad clamorosa en la clase política. Es injustificable en una sociedad de dignidad y de decencia. Sobre todo de parte de Toledo, quien decía que no hay las actas donde se reconoce a San Román como presidente habiendo imágenes, fotos... Afortunadamente, un grupo de senadores juntó todos los documentos, que había guardado Roberto Ramírez del Villar, y los presentó en el Congreso durante el gobierno de García. Yo he jurado el cargo con tanta dignidad y con la banda presidencial de Fernando Belaunde Terry. Sin embargo, la mezquindad de la clase política, de los apristas, entre otros, simplemente objetó. Si hubiera podido ejercer el cargo, ¿qué hubiera hecho? Contribuir con la formación tecnológica y priorizar la inversión. ¿Y el terrorismo? Yo fui el primero en ir a enfrentar al MRTA all en San Martín. Y la mejor forma de combatir el terrorismo era con el desarrollo y con una democracia participativa. Priorizar con transparencia las obras y asignarles presupuesto y convocar a la población para que contribuya con la mano de obra. Cuando se siente que hay presencia del Estado, no hay pueblo que se levante. ¿Por qué postuló con Fujimori? Fujimori me buscó. Lo conocí en un acto donde curiosamente yo juraba como presidente de un gremio. Lo invité a la cena de honor y como Fujimori era rector de la Agraria y presidente de la ANR, se me presentó la oportunidad de combinar la empresa con el conocimiento y la educación. ¿Si usted hoy fuera a visitar a Fujimori a la cárcel, qué le diría? Yo he intentado verlo. Es más, como ves, yo tengo el mejor aprecio por él. Las amistades no se deshacen de la noche a la mañana. Evidentemente, no se destruye porque yo nunca he dicho mentiras ni he acusado falsamente. Lo único que he hecho fue advertir el peligro que significaba la presencia de Montesinos. En eso yo tengo la conciencia tranquila. Cuando estuvo delicado, le pedí a Keiko que le consultara a su padre para poder visitarlo, pero obtuve una respuesta muy diplomática. ¿Qué le diría? ¡Cómo no me hiciste caso, mi hermano! ¿Qué pasó por su mente cuando Montesinos decía que usted solo cortaba el salame? La verdad que yo no le tomé ninguna importancia. No pensé el daño que me estaba haciendo. Eso fue un invento, una salida de este infeliz. ¿En qué momento Montesinos empieza a ganar poder? Cuando ayuda a Fujimori con las denuncias tributarias que tenía. Según me contaron, Montesinos se presentaba a las 2 de la madrugada a la casa de Fujimori y en una de esas reuniones tuvo la habilidad de llevarle todo el expediente para demostrar su poder. Y all hicieron la alianza y le dijo: ¡Oye, tú no tienes congresistas o tienes unos que no saben ni hablar, ¿qué vas a hacer? Mejor aliate con las Fuerzas Armadas para hacer un gobierno fuerte.  ¿Alan García apoyó a Fujimori en su campaña, por qué entonces después lo persigue en el autogolpe? Yo creo que ha sido una finta. Fue un favor para García dejarlo irse fuera y así darle el tiempo para que todas sus acusaciones prescribieran. El mejor apoyo para los delincuentes es el tiempo. Alan García, Montesinos, Mantilla, López Meneses, todos son del mismo grupo. Y no creo que Montesinos haya perdido fuerza, mi impresión es que sigue operando incluso hoy. ¿Es verdad que Humala le ofreció en el 2006 ser su vicepresidente? Efectivamente. Con la familia Humala yo me conozco hace mucho tiempo. Ollanta me fue a buscar y nos reunimos en el Starbucks del valle de Miraflores. Lógicamente, les agradecí por ese gesto, pero yo siendo un ex presidente de la República, ex primer vicepresidente, ex presidente del Congreso, cómo creen que voy a aceptar ser primer vicepresidente de un comandante? Le dije que no y que muchas gracias.","elcomercio","10/11/2014"
"FITOCLASTA Y FITFILO","Too era fitoclasta cuando se emborrachaba; es decir, destructor de plantas. Refiere Oviedo en sus memorias haber estado en un pub o taberna londinense con Antonio Cisneros y Jean Franco. Conversamos y bebimos en un creciente estado de exaltación, violando la discreción general en lugares como ese. Too se pasó de copas y las cosas tomaron un cariz inquietante. Efectivamente, Too empezó a apretar con las uñas, sistemáticamente, los tallos de las plantas que estaban a su espalda. Yo veía con preocupación cómo se quebraban los tallos y las hojas o flores que pendían como cabezas de cuerpos colgados. (Jos Miguel Oviedo, Una Locura Razonable, 257.) Yo no sabía que Too era fitoclasta cuando se emborrachaba; es decir, destructor de plantas. El griego klao, por si alguien lo ignora, significa romper, destruir, aniquilar. Iconoclasta es el que rompe imágenes; fraseoclasta, el que destroza el idioma; ceramioclasta, el que aniquila en general los objetos de cerámica y en particular los huacos; fitoclasta es el que destruye las plantas (el prefijo fito-, de origen griego, quiere decir planta o vegetal). Lo curioso de todo esto es que cuando Antonio Cisneros no estaba bajo los efectos del alcohol, era fitfilo o amante de las plantas. (El sufijo –filo quiere decir amante.) En la página 161 de El Libro del Buen Salvaje, su autor, Antonio Cisneros Campoy, cuenta que en su barrio vive una loca de batín florreado a la que siempre ha tenido por digna de compasión, hasta que un día la loca contrató a unos operarios, o como dice el poeta, a unos malhechores, para que cortaran de raíz un jacarandá que el padre de Too había sembrado hacía cuarenta años en la puerta de su casa. Esa señora –dice Cisneros– de batín florreado es, desde ahora, tan sólo una demente despreciable. Hipocorístico Hipocorístico se dice del nombre que en forma diminutiva, abreviada o infantil se usa como designación cariñosa, familiar o eufemística. Hipocorístico viene del griego hypokoristikós, acariciador. El nombre hipocorístico es el nombre que acaricia, el nombre cariñoso y tierno. El término hipocorístico es adjetivo, pero también se usa como sustantivo. Hipocorísticos son, por ejemplo, Pepe, Charo, Pancho, Lucho, Rafo. Hay muchos Federicos a quienes se les dice Freddy y hay muchos Juanes a quienes se les dice Johnny. Esos diminutivos forenses son hipocorísticos. En los Estados Unidos es común diminutivizar el nombre del Primer Mandatario y por eso a James Carter se le decía Jimmy y a William Clinton, Bill. Entre nosotros sería una ridiculez impresionante decirle Ollantita a Ollanta Humala.","elcomercio","10/11/2014"
"MAS ALLÁ DE MULDER Y CATERIANO","Si Pedro Cateriano y Mauricio Mulder le pusieran a su fuego cruzado verbal una buena dosis de ideas en lugar de pólvora de callejón, el país podría ganar lo que pierde y se degrada cada día: el debate político.  Ambos personajes malgastaron en la semana un valioso espacio de atención pública cada vez más pobre en discusión provechosa y cada vez más saturado por las confrontaciones radicales.  No tendría nada de malo que un ministro de Defensa como Cateriano bajara al llano a trenzarse en una polémica inteligente con un parlamentario como Mulder, sin cargo relevante en el Congreso, aunque influyente en la bancada del Apra. Lo malo está en que a iniciativa propia o por provocación de Mulder, Cateriano pone en juego su imagen de ministro descendiendo a un cruce de espadas personal.  Claro que Cateriano pierde más que Mulder. Pero ambos encarnan vivamente el mal que atraviesa, como una enfermedad endémica, el sistema político peruano: el mal de la intolerancia irracional y violentista, que puede hacernos retroceder a tiempos e historias que no quisiríamos repetir.  Se trata del mal de la intolerancia violentista que no acepta diferencias ni discrepancias; que privilegia la inclusión de los intereses propios contra la exclusión de los demás; que obstaculiza o destruye todos los canales de diálogo que se abren paso en busca de equilibrio y moderación (desde el Acuerdo Nacional pintado en la pared hasta las promesas de apertura a la oposición de los últimos primeros ministros); que calienta denuncias y judicializaciones allí donde unos quieren ver la paja en el ojo ajeno y no la viga en el suyo.  Salvo algunas reservas de diálogo y espíritu democrático de la primera ministra Ana Jara, quien poco o nada hace el gobierno del presidente Humala por abrir un espacio de concertación y consenso entre los partidos en función de reformas políticas tan urgentes para el país. Ni siquiera lo intenta seriamente. Consentir que su ministro de Defensa se convierta en el mastín de turno del gobierno para morder los pantalones de un parlamentario hostil, es una prueba en contrario de lo que esperamos de la Jefatura de Estado: una instancia de unión y concordia entre los peruanos, que no tiene por qué caer en potencial fuente de rencor y animadversión contra sus adversarios políticos.","elcomercio","10/11/2014"
"ROPAS DE CAMPAÑA (I)","¿Para qué y contra quién se apura el paso?  — Hace una semana el presidente Humala llamó a los militantes del Partido Nacionalista a ponerse el traje de campaña con vistas al 2016. No es que lo han tenido puesto durante todo el tiempo, pensando en que pudiera cuajar la candidatura de la primera dama?","elcomercio","10/11/2014"
"ROPAS DE CAMPAÑA (II)","La mayor distorsión política del gobierno  — Humala y sus equipos de turno han ido perdiendo perspectiva de gobierno real en la medida que su estilo presidencial, el de un hombre en campaña, parecía no tener clara la alternancia democrática en el poder y la no reelección inmediata.","elcomercio","10/11/2014"
"EL CASO DE CORRUPCIÓN QUE MAS TEME EL GOBIERNO ES EL DE BELAUNDE LOSSIO","El legislador de Concertación Parlamentaria señala que si el prófugo empresario se acoge a la colaboración eficaz podríamos terminar con un segundo presidente de la República preso.  También sostiene que la Sunat y la fiscal lo atacan.  Paul Vallejos Coincidencia? ¿Qué tienen en común la jefa de la Sunat y el fiscal de la Nación? El parentesco con una persona instalada en Palacio.  Mariella Balbi Periodista  — ¿Se reafirma en que la Sunat realiza hostigamiento político a los opositores al régimen? Sí, pero no solo Sunat sino todo el aparato al cual tiene acceso el núcleo instalado en Palacio de Gobierno. Usan a la Sunat, a la fiscal para hacer creer que no son los únicos corruptos, que hay otros. A mí la fiscal me investiga por no haber pagado impuestos cuando era ministro...  — La procuradora Julia Principe dijo que lo investigaban por lavado de activos.  Esa investigación comenzó hace tres años y se archivó. Me levantaron el secreto bancario y tributario a mí y a mis hijos. En el informe del fiscal hay una observación que dice: de acuerdo a lo enviado por la Sunat, Bruce debe un millón de soles en impuestos. ¡Ojo, ya prescribió, pero viene otro fiscal y me abre investigación por ese tema!  — Kafkiano...  Le envié una carta a la jefa de la Sunat, Tania Quispe, para que me diga si es verdad que no pagué impuestos en ese período. Me contesta que no lo sabe porque no ha hecho un examen! Protesto y funcionarios de Sunat me dicen que Quispe puede contestar esto porque como ya prescribió no recuperarán nada y examinar es un gasto inútil.  — ¿Es decir...?  Por esa respuesta la fiscal me abre una investigación por dejar de pagar un millón de soles en impuestos cuando era ministro! Y la Sunat se queda callada! No estamos al servicio de la Sunat y es al revés. Como denuncié el caso en el pleno del Congreso y la presidenta me apoyó, ya me llamaron diciéndome que me darán el certificado de no adeudo. Y soy congresista, ¿cómo será con el ciudadano de la calle?  — La Sunat dice que solo envió la información a la fiscal...  En base a la cual un fiscal me abre una investigación por lavado de activos por dejar de pagar impuestos! No he sido notificado, lo supe por la prensa. Es la tormenta perfecta, por esa ruta me meten preso.  — Sunat actúa políticamente?  ¿Qué tienen en común la jefa de Sunat y el fiscal de la Nación? El parentesco con una persona instalada en Palacio, que no es funcionaria pública pero, según encuestas, tiene más poder que el presidente.  — ¿No es ciencia ficción ese planteamiento?  Cómo explicar este juego en pared de estas dos instituciones. Palacio de Gobierno quiere distraer y tirar lodo porque están muy complicados, muy asustados por las revelaciones que salen sobre Martín Belaunde Lossio [MBL] y su vínculo con Palacio. De todos los casos de corrupción del gobierno, el que más los asusta es el de Martín Belaunde...  — Por qué?  Porque está demostrada claramente la cercana relación de Belaunde con la pareja presidencial. También están claramente documentadas –saldrán muchas cosas más– las gestiones que Martín Belaunde hacía para beneficiar a ciertas empresas para hacer obras con el Estado. Ejercía un poder que solo se sustenta debido al respaldo de un nivel muy alto en el gobierno. Lo más grave, y ellos lo saben, es que Martín Belaunde es una persona con un carácter avezado...  — Inestable emocionalmente?  Sí. Es muy impulsivo. Hemos visto los dardos para los congresistas oficialistas. En el escenario que Martín Belaunde fuera capturado y un juez decente le proponga una colaboración eficaz, le aseguro que la declaración será histórica y podría terminar en un segundo presidente de la República preso.  — El oficialismo murmura que está en Europa.  Es probable que esté fuera. El gobierno tiene la facultad de presionar o no a la Interpol para que lo capturen. Estoy seguro de que esa presión no se está ejerciendo. Son 164 días prófugo. Recuerde que Hurtado Miller vivió años prófugo, se sabe que el gobierno de Alan García no quería capturarlo. La mejor forma de vivir libre es salir del país cambiar su identidad y no presionar a Interpol.  — ¿Qué fue la empresa Antalsis para usted?  Antalsis es la muestra gráfica de cómo operaban. Una empresa española constituida con gente muy allegada a la primera dama, Rodrigo Arosemena. Son muy amigos o lo fueron. Le cede la empresa a otro muy amigo de Nadine Heredia, Martín Belaunde...","elcomercio","10/11/2014"
"Diferencia","Nuestro Congreso no está a la altura del mexicano ni tiene la visión para darse cuenta de qué sirve más al país.  Ir demasiado lejos. Como sostuvo hace algunos meses nuestro columnista Iván Alonso en estas mismas páginas, las empresas eléctricas que fueron privatizadas en la década de 1990 consiguieron ampliar su cobertura, aumentar sus inversiones y reducir sus pérdidas de energía. El consumo de electricidad –aseguró Alonso– se multiplicó por tres, las líneas de transmisión se duplicaron en extensión y el número de clientes de las empresas distribuidoras pasó de dos millones y medio a más de seis millones. La evidencia a favor de la participación privada en el sector es abrumadora.  Al no aprobar esta iniciativa, el Congreso no solo parece haber hecho de oídos sordos a todos los anteriores argumentos, sino que, además, parece no haber estado enterado de lo que sucede en las economías con las que nos debemos medir en la región: nuestros socios de la Alianza del Pacífico. Desde hace varios meses el Gobierno Mexicano viene impulsando una reforma energética que ya se aprobó en el Parlamento. A través de la misma se ha modificado la Constitución para permitir –luego de 70 años de monopolio energético– la participación del sector privado en todo el sector. Incluida, por supuesto, en su empresa insignia, Pemex –propietaria de todas las reservas de petróleo y gas de México, y encargada exclusivamente de la exploración, producción y distribución al por menor–. Gracias a esta reforma, se espera que nuestro aliado se convierta en una potencia energética en los próximos años, pues empezarán a explotarse los recursos energéticos mexicanos olvidados desde hace décadas por la desidia y la falta de conocimientos técnicos que supuso el manejo estatal. Y así, mientras en México deciden desembarazarse de la carga del estatismo empresarial, nuestros parlamentarios deciden avanzar contra la lógica y la historia y seguir apostando por él.  Desgraciadamente, nuestro Congreso no está a la altura del mexicano ni tiene la visión para darse cuenta de qué sirve más al país. Una vez más, ha tomado una decisión incorrecta, perjudicando en el camino a millones de peruanos.","elcomercio","10/11/2014"
"Humor Profano","Marió Molina  EL TIBANEO  El Tunche  Reforma carcelaria  Por ello, a ningún entendido en la materia sorprende que el ex presidente Alberto Fujimori esté pidiendo la variación de su carcelera por arresto domiciliario. Para muchos, resulta indignante que esté recibiendo el mismo trato que recibe el resto de presos del país, considerando la alta investidura con la que contaba.  Independientemente del pedido, se espera que el INPE escuche estas quejas y tome las medidas necesarias para cambiar esta situación. Ni Fujimori ni ningún preso merecen sufrir así.  Diversos organismos de derechos humanos exigen al Estado Peruano empezar una auténtica reforma carcelaria para cambiar las condiciones inhumanas en las que viven los presos. En un reciente informe, se señala que estos duermen en celdas muy precarias de 14 metros cuadrados, donde solo tienen una cama clínica, radio, dos armarios, baño privado con inodoro y calentador. Ello casi no deja espacio para colgar los cuadros que pintan a diario en sus talleres privados, lo que incomoda a los visitantes que reciben a diario.  Respecto al limitado espacio, también llama la atención lo pequeño de los patios privados con los que cuenta cada reo, lo que hace que las actividades botánicas se vean reducidas a la siembra –sin asistencia– de solo algunas docenas de hortalizas. Como vemos, una situación insostenible desde el punto de vista de los derechos humanos.","elcomercio","10/11/2014"
